180702,3377946
182624,3377649
184865,3377653
185553,3377758
190423,3379211
193068,3380475
193852,3381197
194154,3381684
194144,3382147
193654,3382437
178014,3381355
174799,3380577
173587,3380240
172535,3379714
171121,3378826
169117,3376967
168550,3376025
168348,3375475
168165,3374151
168164,3372700
167962,3372150
167516,3371822
162598,3371285
161913,3371337
161509,3371720
161319,3372312
161215,3372995
162352,3380501
162533,3381052
167261,3387463
167908,3388341
174529,3395538
174891,3395930
181177,3399745
182768,3400506
183513,3400548
184618,3400149
187191,3398105
187979,3397375
188638,3396462
188895,3395961
189086,3395339
189193,3394656
189364,3392428
189106,3391199
188949,3389875
189056,3389192
189511,3389211
190074,3390155
190414,3391352
190509,3392709
190402,3395028
190252,3396484
189931,3398531
189676,3399062
189036,3399943
188292,3400765
185146,3403750
181776,3403621
179823,3402438
178071,3401836
175251,3401481
174550,3401531
173998,3401732
171475,3404615
171178,3405055
170904,3405588
170735,3406180
170128,3409534
167253,3402881
167012,3398130
166607,3397030
153378,3386089
152936,3385917
146830,3388090
139342,3388524
138656,3388423
134731,3387012
132799,3385100
132593,3384552
132306,3384067
131577,3383351
131048,3383091
129671,3382861
121188,3382951
114109,3383402
112853,3383667
111834,3384138
111380,3385269
112083,3386849
116969,3394887
123834,3408171
123658,3408456
122860,3409196
122375,3409492
121910,3409757
121296,3409903
120669,3409710
119878,3408998
116321,3405608
115987,3404445
115433,3401282
114516,3396247
114182,3395085
113145,3392343
112462,3390761
111968,3389760
111392,3388793
110241,3386920
109871,3386503
106304,3383890
104959,3382923
104429,3382666
96843,3379880
96309,3380057
89079,3384905
88746,3385352
87582,3387288
87335,3387794
86952,3389016
86856,3389701
87777,3393279
88597,3394018
89814,3394368
90500,3394463
92655,3394433
93270,3394284
100140,3399195
107187,3406735
117497,3415394
128421,3419102
121953,3420915
120456,3421682
120057,3422037
119723,3422483
119685,3423102
120050,3423490
120595,3423748
124371,3423416
126051,3423658
127389,3424940
129419,3427381
136052,3429279
136064,3442632
134685,3444257
126835,3438944
123630,3436712
123092,3436608
122610,3436904
119573,3439213
118842,3440014
112208,3447411
109334,3451514
109067,3452019
108887,3452645
109014,3453258
111138,3459265
111422,3459748
115065,3464429
115427,3464817
115890,3465139
116491,3465333
118423,3465042
119991,3464332
121497,3463565
124156,3462444
126174,3462246
130229,3462933
132649,3463680
133190,3463939
133552,3464328
134137,3465265
134402,3465813
134131,3466077
129916,3464459
128539,3464262
123171,3464027
121468,3464546
120337,3465262
118075,3467234
116358,3467738
114104,3467017
111438,3464788
110564,3465441
106918,3472421
106675,3472956
106136,3474772
106105,3475546
106201,3478387
106328,3479001
107360,3483350
107566,3483899
108135,3484865
109475,3487748
110762,3491408
111403,3513460
112370,3533492
114424,3542934
122373,3552888
123108,3553695
123999,3554341
125278,3554631
125916,3554483
126714,3553773
127385,3552882
127805,3551722
127984,3551128
129714,3536469
130211,3530267
132878,3520801
136833,3513054
137588,3511481
137627,3510862
136918,3502850
136513,3501751
136009,3500749
136790,3496950
146423,3495071
147793,3495273
148389,3495469
151569,3496972
152106,3497232
152544,3497558
153122,3498498
153166,3499207
153066,3499890
152736,3500334
151568,3500650
150495,3500159
149699,3499413
148941,3498635
148223,3497824
146810,3496913
146096,3496813
144737,3496891
143549,3497240
143007,3497444
141804,3498536
141145,3499425
138920,3502625
138124,3504816
140348,3520813
140795,3522591
141017,3523139
141576,3524109
145065,3529089
145421,3529479
146332,3530128
146846,3530389
148921,3530732
151644,3531897
152080,3532222
152671,3533037
149494,3533421
147745,3533047
146677,3532527
143671,3530869
143235,3530543
142500,3529734
141901,3528796
141499,3527698
141376,3527084
141175,3526534
140597,3525596
138433,3523880
137897,3523620
136612,3523326
136073,3523531
135662,3523916
135334,3524361
134889,3525490
132622,3540351
132668,3541060
133650,3548073
133794,3548686
134451,3549590
135438,3550142
142190,3552065
142955,3552100
144278,3551930
145371,3551522
147166,3551058
147932,3551094
148542,3551259
150572,3552365
150927,3552755
151225,3553240
151487,3554467
151230,3558216
150952,3559524
150916,3560267
152636,3566639
152912,3567124
153443,3567385
154908,3567368
155525,3567224
157691,3567184
158376,3567286
158906,3567548
159358,3567873
159711,3568263
160303,3569202
161904,3572891
163524,3577879
162836,3581455
161542,3576025
160952,3575086
160225,3574274
155862,3570180
154039,3569622
153353,3569521
152138,3569160
151155,3568575
150426,3567765
149279,3565886
148660,3564238
147181,3559714
147019,3559101
147219,3558507
147317,3557823
147117,3557273
146762,3556884
146309,3556559
145756,3556300
145166,3556104
135611,3554371
133900,3554927
125069,3558133
124578,3558431
124189,3558785
119346,3563952
118824,3564994
118728,3567162
119340,3572488
119465,3573101
120464,3576588
120744,3577071
121497,3577877
122098,3577884
122653,3577708
128970,3575734
137981,3573825
138201,3574373
137770,3577419
137280,3577715
134940,3578388
134318,3578348
132748,3577603
131965,3577570
128868,3578335
125101,3579871
118219,3583634
117897,3584080
117658,3584616
117782,3585229
119810,3591457
120012,3592006
121541,3594296
122503,3594877
136547,3601487
143118,3604003
150775,3607013
151224,3607338
151620,3608437
152098,3610215
152219,3610829
152263,3611539
152272,3612991
152176,3613675
151626,3613878
134904,3607237
131295,3603476
127911,3599955
127460,3599632
124256,3598859
120118,3598218
119436,3598121
118968,3598418
118647,3598864
118130,3599905
117696,3601036
117502,3601662
116975,3604931
117042,3605609
117321,3606092
129670,3626204
131513,3628205
132411,3628852
132936,3629111
134314,3629337
134925,3629191
135411,3628925
153868,3636093
154411,3636353
154761,3636743
154824,3637451
154482,3637896
154016,3638159
153388,3638304
152080,3638318
148118,3637681
146896,3637322
130105,3630300
124950,3624840
123316,3622182
123408,3621498
123361,3620789
119856,3616660
119404,3616308
118723,3616211
113239,3617315
108945,3616024
102752,3618299
101822,3618865
98863,3621252
96492,3624296
95181,3626087
95009,3626682
94900,3627368
94811,3628918
95084,3630144
95815,3630947
111426,3645367
124229,3653846
125275,3654331
136688,3654234
137257,3655171
140197,3658371
145864,3662372
146928,3662891
150051,3663709
152926,3664754
154063,3665179
154355,3665663
154241,3666347
153759,3666642
153072,3666696
144976,3665094
143762,3664736
142719,3664248
141751,3663664
140841,3663017
140121,3662209
138839,3661143
136979,3659913
130681,3657739
130143,3657636
125540,3659052
125140,3659408
124885,3659944
125027,3660558
129683,3673272
135204,3684472
138230,3690821
138276,3691531
138493,3692079
143638,3697673
144327,3697771
150768,3698283
151309,3698079
151788,3697784
152586,3697045
158965,3690490
159542,3689542
159894,3688325
159928,3687551
159647,3685612
159099,3683900
158746,3682736
158660,3681348
160354,3672543
161795,3666065
162088,3664757
162674,3663409
163335,3662522
174380,3649658
175188,3648923
175796,3648781
176164,3649203
176204,3649882
173981,3658696
173720,3659199
173077,3660115
172272,3660850
171385,3661495
170355,3661991
169183,3662305
167807,3662410
167261,3662613
166375,3663259
165795,3664236
165617,3664860
165425,3666227
165466,3666905
165585,3667550
166147,3668491
170200,3672877
170567,3673267
171106,3673529
173680,3674099
175907,3674279
177194,3674549
177655,3674876
181443,3678041
181668,3679735
180205,3683425
179865,3683899
179403,3684159
178712,3684056
177810,3683403
177521,3682948
177328,3682397
177056,3681169
177016,3680459
176397,3678808
176031,3678417
173186,3676618
172591,3676420
171977,3676253
171189,3676216
169959,3676470
164740,3677996
164197,3678230
163395,3678936
162221,3680890
161963,3681424
161786,3682018
162398,3692942
157840,3707099
155465,3703377
155100,3702987
154217,3702337
153067,3701914
137794,3702712
137172,3702829
135055,3703744
134118,3704306
131638,3706443
130399,3708285
130147,3708820
129956,3709446
129736,3710816
130953,3720449
131150,3720998
131442,3721481
131809,3721870
132250,3722192
132787,3722450
133473,3722547
137360,3725336
138788,3736818
139348,3737755
139714,3738175
140154,3738499
142485,3740050
142941,3740312
155247,3743427
156025,3743462
157057,3742993
158718,3741607
165321,3735141
165514,3734517
165513,3733899
165396,3733283
164991,3732215
166416,3731994
167379,3732075
168524,3733801
171056,3745036
171063,3746488
170728,3746932
170202,3746856
169971,3746307
169908,3744918
169729,3743594
169594,3742980
169382,3742430
167756,3739545
167011,3738734
166479,3738474
165775,3738373
165239,3738575
164187,3739693
163872,3740135
163772,3740664
163740,3741439
163782,3742118
170590,3762673
176836,3779729
177865,3782480
178000,3783094
178024,3784547
177658,3785764
177325,3786207
176694,3786320
175828,3781987
175410,3780918
171775,3772622
169867,3768479
169581,3767993
162529,3760402
162074,3760076
156571,3757605
156017,3757810
155704,3758253
155148,3760097
154604,3762219
154407,3764885
156737,3785708
160298,3786853
164737,3787816
166992,3795565
170883,3803632
171261,3804053
171869,3803909
172201,3803466
177142,3795859
185829,3792167
186381,3791965
187011,3791822
187686,3791927
187820,3792573
187645,3793164
186979,3794050
184272,3796695
183861,3797078
182095,3798367
181643,3798659
180106,3798582
179476,3798725
179066,3799077
178813,3799610
178947,3800224
179439,3801261
187375,3816915
192976,3827823
193183,3828373
192950,3828906
191446,3829690
190905,3829427
190476,3829100
185510,3821144
185230,3820689
179751,3810248
179543,3809698
179410,3809084
179121,3807145
178892,3806596
178386,3806333
176050,3806993
175640,3807377
174998,3808262
174885,3808946
175094,3809496
178180,3816270
178690,3817182
180772,3823636
180831,3824314
180696,3827379
180602,3828062
180643,3828772
181455,3831004
182036,3831945
183140,3833149
196878,3844192
198236,3845145
198755,3845409
199443,3845513
200145,3845464
200943,3844731
201369,3843608
201695,3841559
201731,3840784
201638,3839396
197173,3803842
196532,3799285
196400,3798669
196061,3797504
194407,3793160
193560,3791731
193184,3791338
192863,3790173
192772,3788259
193224,3788586
193881,3789433
196043,3792620
196907,3794019
197528,3795671
197660,3796286
199145,3804469
199296,3806567
200031,3817645
201581,3830031
203722,3835415
203947,3835966
204374,3836295
206438,3836613
207983,3836698
209415,3823030
209688,3821725
210079,3820510
210569,3819478
210883,3819006
213758,3817324
214288,3816940
218163,3814902
222858,3812794
224273,3811929
224687,3811580
225001,3811109
225258,3810578
225437,3809988
225200,3808756
224624,3807811
223879,3806992
222687,3805875
222164,3805639
221535,3805746
221081,3806034
219802,3807052
218995,3807781
215690,3810243
215183,3811146
214947,3811374
208028,3814131
207420,3814271
206803,3814100
206281,3813836
206000,3813348
205944,3812669
206199,3812137
206670,3811847
207220,3811648
210951,3810876
212249,3810720
214038,3810276
214587,3810047
215531,3809468
216278,3808678
220148,3802840
220248,3802158
219840,3801086
217658,3797922
216182,3796317
215379,3795594
214030,3794606
213432,3794434
212817,3794418
211457,3795348
211063,3795697
210512,3795926
208992,3795840
206931,3795520
205693,3795181
204644,3794682
204195,3794353
203557,3793473
199108,3784316
199527,3783409
199921,3783027
200474,3782827
201876,3782729
202553,3782835
203080,3783100
207128,3785717
221139,3795679
232030,3799992
232478,3800323
232830,3800718
233127,3801206
233552,3802280
233862,3803448
234083,3804000
234361,3804458
234827,3804788
238935,3807337
239626,3807448
245247,3807006
246136,3806373
249366,3802579
249685,3802141
249944,3801611
250126,3801021
250910,3797362
251013,3796681
250889,3796065
250317,3795116
249945,3794721
249498,3794388
248882,3794213
245084,3793289
241573,3792363
240994,3792187
239929,3791681
239481,3791350
229662,3781714
220934,3774297
220484,3773968
215137,3771183
214009,3770777
209227,3769253
208529,3769146
207976,3769346
205976,3771188
205501,3771478
204411,3771876
203719,3771925
202438,3771648
201364,3771120
201006,3770727
200422,3769785
200290,3769170
200392,3768642
201321,3767226
202113,3766495
202668,3766295
207326,3764942
208495,3764604
210900,3764175
213386,3765600
214079,3767160
214961,3768560
215674,3769378
225040,3775228
230464,3777619
231760,3777902
234377,3777788
237120,3778199
237739,3778373
238807,3778878
239686,3779541
242876,3782513
243230,3782908
253631,3794784
253907,3795275
256480,3801755
257633,3815983
257433,3816603
256933,3817630
256278,3818537
255546,3819352
254696,3819983
253654,3820494
253046,3820627
245620,3819608
245176,3819276
244016,3819605
243345,3820513
243087,3821043
243004,3821724
243035,3822404
243811,3829497
244431,3831125
245015,3831856
251510,3839872
256044,3845270
256391,3845698
256975,3846616
257317,3847784
257346,3848495
256187,3859391
256083,3860072
255885,3860693
255313,3861660
249855,3866941
246209,3869384
233687,3874658
228367,3876747
226928,3876592
226468,3876263
226100,3875868
225899,3875316
238917,3867694
247273,3864235
247760,3863948
248151,3863570
249600,3861939
249952,3861500
250446,3860441
252888,3848658
252913,3847915
252497,3846809
251315,3844233
248191,3838259
247624,3837342
246887,3836520
246414,3836653
243933,3835244
241923,3832153
241258,3831423
241007,3830779
240975,3830371
241048,3829944
241648,3825860
241750,3825178
241718,3824499
241443,3824009
241054,3823614
234726,3819130
234204,3818862
233515,3818783
232906,3818888
230528,3820327
229723,3821054
229466,3821585
224482,3835568
224683,3844775
224810,3845390
228676,3848459
229229,3848571
229678,3848284
230011,3847845
230976,3844888
231172,3844266
231450,3842993
231491,3842220
231365,3841604
231070,3841116
230962,3840500
230988,3839912
232781,3835456
233037,3834926
233352,3834486
235293,3832501
235438,3835799
235848,3835772
236082,3836009
236259,3836302
236323,3836671
236405,3837912
232438,3852306
230465,3855067
229858,3855018
227287,3853681
226843,3853351
221762,3846724
221645,3842338
221899,3841807
221998,3841124
222148,3834229
221779,3833835
221333,3833505
220739,3833333
219420,3833178
218326,3833605
213907,3836027
209362,3838580
206078,3843361
206002,3844878
205093,3847900
204588,3848964
204276,3849404
203868,3849755
202934,3850336
199353,3851328
198573,3851318
197348,3850949
189036,3845897
186729,3848191
186244,3848484
185622,3848688
184920,3848739
184233,3848605
183340,3847984
175529,3836599
174905,3834949
174315,3832556
173691,3830906
173052,3830030
172510,3829800
171819,3829668
171288,3829747
170819,3830010
170320,3831077
170130,3831671
169907,3833039
169765,3834497
170035,3835756
170451,3836825
170942,3837860
171525,3838799
176458,3845512
177020,3846311
181121,3853090
182679,3863123
182739,3863802
181609,3868350
181439,3868974
180941,3870010
180458,3870303
179848,3870136
179270,3869196
178897,3868775
178452,3868448
177860,3868282
177239,3868394
176834,3868778
176508,3869221
176149,3870439
176039,3871122
175942,3873414
176074,3874028
176281,3874578
179927,3884172
181161,3886267
184148,3886485
184591,3886812
184631,3887491
184460,3888114
183946,3889150
183324,3889138
182510,3888421
181993,3888159
181375,3888271
179103,3889177
175680,3893491
175589,3894174
174969,3906936
175247,3907421
175617,3907811
180978,3909959
181996,3907702
184181,3903645
184488,3903203
188038,3899385
195480,3892553
197134,3891795
199009,3892857
199789,3895958
199025,3897556
199022,3898143
199429,3899245
199704,3899732
200072,3900125
200974,3900780
202113,3901213
203399,3901488
203879,3901197
204533,3900314
209552,3892177
210322,3890612
210572,3890080
210764,3889457
210860,3888774
210805,3888096
209686,3882528
211448,3880599
215952,3879562
217192,3879316
218587,3879221
220707,3879482
227188,3880759
228788,3881498
229137,3881892
229356,3882444
229481,3883059
229442,3883833
229339,3884361
228952,3884739
228344,3884567
227484,3883133
226584,3882473
223457,3881800
218889,3880853
217584,3880729
216969,3880841
215474,3881614
214738,3882435
214488,3882967
204877,3906240
205232,3910466
207286,3913010
207342,3913689
206459,3914330
205844,3914469
196199,3915444
194498,3913606
188583,3913283
187890,3913304
185243,3914435
184440,3915171
184499,3915850
184703,3916400
185071,3916790
198564,3924282
206818,3925234
202128,3930862
201528,3930817
192819,3936442
192418,3936794
192326,3937477
192438,3938092
192659,3938642
193391,3939456
201175,3945822
201631,3946150
202140,3946414
209248,3949162
209868,3949363
214484,3948690
215114,3948582
217000,3947361
217401,3946980
223959,3944818
224360,3944437
224609,3943937
226141,3940781
226295,3940159
226334,3939416
226434,3935488
226381,3934809
224468,3927742
222144,3920901
223743,3917990
225303,3915699
226092,3914971
227399,3914787
231445,3913865
235843,3909851
238820,3906701
243261,3900281
243825,3899312
244002,3898722
244122,3898039
244072,3897330
243947,3896714
243623,3896313
242688,3895686
234799,3893335
230032,3896648
228800,3895314
235359,3885628
235799,3885959
236425,3886132
246876,3885813
252427,3885286
252701,3884757
253498,3884032
254451,3883461
260680,3881448
261843,3881092
262617,3881143
263419,3881842
262894,3882826
262878,3883290
262770,3883643
262616,3883961
262417,3884242
262182,3884449
260206,3885103
259143,3884593
258556,3884416
257860,3884458
256907,3885029
255718,3886129
252525,3890105
252347,3890727
252544,3891280
252834,3891739
260474,3898047
261097,3898224
261638,3898030
264592,3890200
265994,3886429
266466,3885496
267421,3883641
268375,3883071
268919,3882849
270763,3882547
280634,3881936
295162,3883625
305276,3885845
314058,3887224
315509,3887342
316826,3887183
317296,3886903
318387,3886498
319856,3886618
321138,3886986
321950,3887725
322516,3888651
325162,3895073
316041,3899638
315010,3900136
313303,3900668
311370,3900985
308744,3901307
303807,3901550
300050,3901327
298001,3901001
296779,3900640
296269,3900365
294834,3899387
293735,3898191
289179,3895171
278849,3896078
278383,3896392
277735,3897265
277459,3897793
277192,3899094
269554,3908397
269147,3908773
261408,3915556
258388,3916436
250482,3913937
241199,3908479
228132,3917491
225350,3921200
226062,3929654
226205,3930269
228319,3936436
230387,3939823
230789,3939443
231268,3939155
231631,3939549
231283,3940762
229938,3944933
229688,3945433
229038,3946343
227432,3947800
227183,3948331
227400,3948883
232436,3953071
232870,3953402
233469,3953575
234174,3953530
234651,3953241
235302,3952363
235878,3951393
236203,3950953
236605,3950574
237770,3950242
238475,3950197
243046,3951006
246124,3952586
246484,3952982
246606,3953598
245996,3953733
242494,3953273
240137,3952483
239523,3952464
239122,3952812
237191,3956652
237091,3957180
237379,3957668
240103,3960304
242989,3962784
243892,3963447
244251,3963842
244538,3964300
243242,3969301
242691,3969528
240067,3969856
238519,3968341
233631,3960465
227716,3955615
227263,3955316
226664,3955113
223832,3954774
223127,3954822
218251,3956049
203182,3954641
203162,3955260
203363,3955811
203636,3956267
208961,3963176
209687,3963960
213747,3967598
214200,3967927
215340,3968332
216029,3968439
217398,3968343
218014,3968545
219063,3969045
226057,3974385
226418,3974810
227281,3976213
227642,3976607
228093,3976937
232950,3980140
241950,3984966
254930,3995244
255305,3995639
256975,3997622
257674,3997579
264027,3996462
265313,3994991
264965,3993821
264142,3991669
257978,3981903
257529,3981509
257008,3981239
256395,3981064
255769,3981197
255368,3981544
255119,3982074
254945,3982694
254369,3983662
253743,3983765
253131,3983590
252773,3983194
247960,3977343
247674,3976854
246835,3973376
246766,3972666
247412,3972562
247771,3972957
248269,3973969
248464,3974521
249626,3976418
249985,3976813
250434,3977114
251478,3977622
253444,3978021
254240,3978069
255304,3977650
255799,3977364
256199,3976987
256507,3976549
262622,3964957
262593,3964246
262217,3963850
261767,3963517
260556,3963165
259868,3963051
259184,3963124
258422,3963073
256816,3962326
255861,3961754
254437,3960850
254150,3960360
254193,3959587
254350,3958997
254620,3958467
255155,3958273
257499,3957463
258128,3957329
261856,3958323
262380,3958593
263261,3959230
264733,3960909
265852,3961325
267154,3961616
267765,3961484
275769,3959310
276709,3958743
277112,3958367
277441,3957931
277620,3957342
277593,3956631
277456,3956015
276467,3953987
275733,3953192
266389,3945277
265956,3944944
265505,3944640
264907,3944433
258976,3944860
254711,3945855
253544,3946183
252929,3946132
252496,3945831
253057,3944831
253460,3944485
254880,3943627
255971,3943208
269346,3939489
270037,3939604
274957,3941272
275481,3941544
276576,3942736
277733,3944608
277926,3945162
278705,3946636
278990,3947128
279274,3947588
279934,3948477
280668,3949272
282375,3950645
282898,3950886
283587,3951003
285055,3950988
288558,3949996
289095,3949775
295374,3939709
296126,3938158
296283,3936705
296446,3936086
297242,3935368
302268,3931224
316513,3922038
333657,3912617
340100,3913055
345210,3914270
345734,3914518
346537,3915231
348828,3919039
349440,3920648
349493,3921358
349304,3921945
348551,3923519
335550,3946299
334582,3947658
333783,3948368
332426,3949389
330994,3950254
329285,3950780
328597,3950843
327129,3950844
325753,3950630
324453,3950663
308163,3959495
307682,3959776
307387,3960087
305906,3967141
305691,3968502
305314,3973634
305474,3975704
306330,3980025
306883,3986543
306776,3987254
306614,3987842
304338,3992584
303587,3993392
302175,3994236
301642,3994456
294060,3997417
290822,3999484
290286,3999211
290097,3998687
289992,3997298
290070,3995782
290249,3995163
290577,3994727
292210,3994095
292835,3993965
294321,3993211
300540,3989580
302612,3987805
303749,3986653
304059,3986188
304588,3985165
304709,3983712
304667,3983001
301499,3964510
301232,3963246
301042,3962722
300816,3962166
300272,3961213
299285,3960632
298506,3960606
291773,3960629
291069,3960666
290533,3960887
290128,3961231
289799,3961697
289289,3962753
289109,3963342
288985,3964023
288746,3966157
288734,3966930
288821,3968319
289055,3969554
289590,3973474
289929,3976097
290059,3978167
290047,3978939
289122,3980042
285740,3982410
283447,3983918
278537,3985548
277287,3985809
276529,3985756
275325,3985400
274787,3985160
274580,3984761
274906,3984324
275859,3983756
279683,3982290
280159,3982006
283552,3979806
284029,3979493
284338,3979056
284592,3978528
284894,3977258
285101,3975866
285237,3972836
285193,3972125
285014,3970829
284477,3969103
283523,3966301
282912,3964669
282630,3964209
282108,3963936
272535,3963307
271220,3963323
270816,3963700
262169,3971886
260338,3980383
260237,3981064
260285,3981775
260478,3982328
262579,3986994
263924,3989417
264509,3990366
267468,3995022
271504,4000871
282884,4012450
283328,4012785
287384,4014938
295030,4017188
300410,4018569
310137,4025805
311200,4026326
314917,4027329
317569,4027660
319033,4027656
322031,4027864
324866,4028229
326603,4028690
327134,4028936
337913,4034467
341184,4033236
353168,4027863
353976,4027126
356664,4023645
356996,4023215
357827,4021736
358255,4020595
358441,4019978
360664,4006392
361011,4003582
361001,4002129
360815,3999347
360639,3998047
360356,3996130
360105,3994892
359386,3991860
358537,3989554
358243,3988454
357739,3985979
357562,3984649
357425,3982578
357370,3978992
359970,3960126
360394,3957377
360754,3956174
361524,3954602
361842,3954141
362646,3953343
363621,3951989
364411,3950418
369654,3935591
369790,3934882
369991,3928085
369960,3927405
369833,3926786
369557,3926227
369111,3925884
368050,3925382
367717,3922475
369989,3906238
378595,3904735
388333,3903167
388780,3903481
389378,3903673
390147,3903714
390768,3903566
391787,3903084
412617,3890987
413493,3890353
413968,3890052
415542,3889367
431056,3882853
437810,3880953
438394,3881893
439404,3883152
439945,3883410
440394,3883606
446248,3884850
447038,3884900
447571,3884696
448031,3884398
448839,3883675
450074,3882002
453699,3878536
455082,3876809
455746,3875929
459872,3869758
460113,3869239
460298,3868625
460392,3867948
460680,3861958
460738,3860445
460718,3858992
460850,3858315
461093,3857702
461353,3857184
461929,3856209
463207,3855192
464151,3854630
475364,3849993
476381,3849651
479842,3849567
481377,3849644
483535,3849895
484119,3850067
485709,3850858
486679,3851445
488984,3853001
489894,3853648
490706,3854385
491421,3855181
492599,3856301
493777,3857422
495129,3858425
497239,3859422
498440,3859802
506212,3861523
507599,3861447
515705,3862174
526596,3864445
527910,3864745
528952,3865250
529678,3866052
531590,3870645
532325,3865262
532102,3865160
522795,3862225
517849,3861140
512500,3860138
505646,3858750
502231,3855972
498515,3853032
494811,3850189
492023,3848830
478466,3842694
475158,3842629
474396,3842669
462881,3842293
442252,3832555
433970,3828547
430211,3826773
426448,3825094
421756,3825008
418762,3824956
396487,3824747
380868,3824573
341659,3824351
310001,3824335
295163,3824301
292753,3816225
293029,3814925
293094,3813535
293007,3812176
292749,3810911
292142,3809278
291193,3807958
282758,3798674
279413,3795989
277634,3794711
276204,3793800
274622,3793045
274025,3792867
271199,3792499
270582,3792322
268998,3791569
268628,3791172
268334,3790681
260757,3771041
262894,3769373
264093,3768275
264434,3767806
264942,3766780
266841,3758568
266948,3757887
266586,3753813
266471,3749489
266794,3747445
267567,3745860
268293,3745048
269481,3743952
270472,3742611
270964,3741554
271170,3740964
271180,3740192
270979,3739639
270405,3738718
270031,3738291
268423,3736859
267972,3736524
266995,3735950
265412,3735198
263627,3733893
262226,3732213
261947,3731722
261246,3730157
260369,3727296
260321,3726617
260554,3725223
260721,3724634
264172,3717944
264558,3717569
265741,3717243
267885,3717340
268507,3717208
268990,3716925
269346,3715715
269484,3714262
270810,3697996
270859,3697222
270233,3695593
269751,3694549
268390,3692124
267810,3691174
266496,3689429
264668,3687446
263807,3686036
263700,3685389
263710,3684647
263818,3683935
264363,3682136
265971,3678964
266298,3678527
266815,3677470
266984,3676881
267094,3676200
267123,3675427
266919,3674874
266638,3674414
261485,3671022
253605,3669838
252210,3669921
251583,3670054
250409,3670381
249474,3670953
249067,3671330
247760,3673112
246241,3676288
245914,3676726
245041,3677359
244494,3677584
243928,3677779
243242,3677821
241864,3677598
240280,3676854
239384,3676190
238363,3675065
237718,3674212
237434,3673723
236312,3672538
235873,3672206
235339,3671969
234668,3671858
234041,3671963
232948,3672385
226007,3676076
223701,3677575
222506,3678682
222162,3679122
220541,3681350
220278,3681881
219386,3683291
218719,3684202
217992,3685021
215994,3686858
213615,3688272
211419,3689095
209628,3689570
208178,3689573
207127,3689073
206668,3688744
205560,3687535
204989,3686591
204589,3685488
200697,3670381
199003,3660256
198908,3658837
197482,3643977
197425,3643743
197022,3642259
196677,3641124
196288,3639867
193457,3633760
192703,3632266
192027,3631387
191312,3630572
190925,3630181
184749,3625559
181182,3622939
178854,3621369
178405,3620979
177745,3620102
177373,3618228
177409,3617454
177909,3614812
178271,3613597
179202,3611406
179792,3610431
180443,3609547
180850,3609165
181521,3608280
181765,3607748
182048,3606473
181969,3605084
181540,3603984
180449,3602778
180079,3602387
178444,3600951
176004,3598673
175635,3598282
174990,3597404
174774,3596855
174734,3596176
176748,3588576
177014,3588073
177667,3587159
178401,3586272
179464,3585005
181063,3583538
181799,3582745
182517,3581921
182782,3581388
182946,3580796
182906,3580118
177649,3561445
177256,3560345
176373,3558948
173800,3556149
172638,3554946
172342,3554461
172125,3553911
172085,3553233
172205,3552549
174842,3542891
175027,3542299
179981,3527788
183005,3527519
