502672,238126
502195,243593
497217,262067
496136,262522
494819,262239
494164,261407
493810,260268
494151,257842
495612,251956
496529,248254
496820,247610
498595,243883
498781,242685
498186,241668
496543,240278
495617,239659
491160,237210
488975,236156
487746,236150
486694,236576
486660,237497
488303,239041
490036,240524
490782,241142
491289,245679
491502,246362
491390,247191
490639,250138
490003,251352
489133,254408
483470,254199
481045,253543
479011,252490
478175,251810
473067,255170
466439,264608
466016,265743
464467,271391
464433,272743
464663,275202
466682,287991
469416,292917
470404,293013
478201,291638
484598,290369
485528,289759
486668,289426
488045,289278
489420,289469
490405,290027
497472,295254
498155,296179
498570,297104
499099,304788
499095,305556
498908,306908
498089,309270
496824,311045
495835,311409
495302,310423
495523,308212
495768,306923
496438,304498
496569,302317
496223,299642
495012,296502
494418,295577
493343,295111
476406,293068
464237,301839
463064,303863
458279,312265
457797,313308
456258,317696
454962,321010
449969,331287
441864,345243
440936,345916
437139,348180
436123,348700
434898,348973
433765,348571
433171,347647
432965,346356
433172,334804
433354,333576
435906,328482
437225,326765
439592,324467
440281,323639
442260,321033
442742,319989
443496,317626
442934,304873
439150,299548
438012,299729
430968,306502
425783,312144
423056,315671
420508,319261
419716,320436
420027,321073
421278,322919
422406,327038
412950,336023
401020,349065
400333,349863
397643,353301
395761,356065
395252,357140
395222,358584
395398,361379
397900,365468
400996,370480
410016,381092
411743,382415
414257,382374
414490,383342
412959,386303
411141,386300
408362,387436
404277,385867
402811,385926
398948,389742
393495,391273
386252,397045
385686,398028
384613,398396
384346,397074
384346,396337
384556,393449
384914,392220
389747,381561
390374,380640
393326,378983
394161,378308
394877,377479
396698,374715
397176,373671
386270,359899
385584,359038
384600,358485
383317,358669
377111,361647
376126,362169
373472,364074
371980,365642
371116,366318
357345,377016
343285,385726
333609,391272
332508,391796
331348,392689
318984,404853
318034,405839
317321,406885
317056,408084
315308,411376
314895,412668
314217,415005
314428,416080
318254,422799
322077,428966
323060,429363
326098,431169
329763,434695
333108,442524
332991,443569
317359,444833
316287,444405
314262,443059
313279,442048
311876,439901
310349,436433
309420,433916
308280,430447
307076,425934
308192,420799
306718,415764
303441,414760
300226,414617
298023,414624
294722,415465
292464,416487
290356,417817
289198,418681
287003,420533
284809,422601
283240,424635
282531,425837
282208,426821
283075,427985
284172,427151
285180,426195
285979,425147
287076,424097
288324,423447
289395,423566
289555,426516
289636,432077
288688,433279
278121,431263
277135,430346
276715,429272
277176,425859
277285,423585
273411,422342
272280,422408
268804,423439
267795,423966
264147,426473
263228,427061
261234,427071
253906,425235
251491,424572
243754,434726
243941,436016
243918,437399
242101,451732
241075,454043
239914,453804
236963,452378
236303,451521
236713,450382
237980,448591
238449,447543
238501,446314
236156,442087
216698,444890
214324,445522
214064,446508
215000,448560
216538,451592
217310,451453
217870,450784
218944,451268
219130,452404
217307,455245
210919,459502
210003,460093
207840,460939
206978,460945
206229,460152
205893,459017
205887,458249
206133,455357
206391,454064
204542,441630
204176,440495
203220,439918
202123,440357
198095,442479
190400,446999
189543,447651
188836,448487
184717,453564
182838,456316
181697,458355
181081,459252
180375,460057
178723,461486
175061,463968
161613,471576
154057,470482
133337,469440
129443,469329
122396,469009
121644,468249
120427,468355
117493,469066
117257,469192
116231,470403
115529,471365
115128,472569
111013,486181
110847,487168
111020,489226
111240,490208
111668,491217
112246,492379
113579,494547
115209,496772
116991,499426
117567,500434
118087,501659
118407,503654
118391,504853
115644,525431
115096,526699
110897,532256
109934,533437
108909,534404
107822,535155
106591,536186
106011,537147
98635,550838
92416,563934
89018,570717
84377,579457
74168,595203
66305,606828
65096,608877
64554,610147
63540,613332
62956,615680
62770,616975
62161,623416
62060,624556
62390,626797
62882,628020
64451,630273
66225,632431
67274,633522
69286,635861
69891,636867
74009,643912
74099,645972
73993,650620
73688,653886
73190,655986
72327,657292
71451,661736
71266,663031
71122,665187
71169,666325
71441,668690
72454,677106
73719,682779
74058,683759
74663,684857
74944,685837
75557,689367
76056,693113
76358,697447
76235,708495
75551,715522
75596,716506
76113,717667
77585,719737
78570,720767
79552,721614
80598,722798
83118,726267
84018,727576
88887,735102
89400,736079
93281,744482
96773,752583
97934,755797
99628,761341
100131,763702
100179,764933
99061,776487
98900,777474
97186,778330
96893,788088
96937,789072
97364,790235
100679,796708
101080,797248
103299,799900
108659,806559
110300,808904
118237,820574
119642,822892
122944,829429
124473,836545
124649,838696
124459,839745
123834,840953
122672,841246
121593,841231
120286,841649
119892,842639
113069,866551
113260,867626
114968,870954
116282,873180
117401,874026
118567,874132
119556,874087
120553,874565
123768,877534
124073,878545
125127,885113
125246,887327
125143,888313
124898,889455
120619,899269
119734,900297
116712,902372
115707,903188
113729,905032
112727,906032
111928,906998
110596,909233
103108,924550
93941,941039
86708,957563
86352,958769
84247,964468
80430,971521
79868,972516
78597,974323
77740,974985
76438,975039
75304,974782
72855,977103
70964,979785
67155,986719
66653,987775
65768,989977
63939,997399
63723,1004391
62398,1012297
60452,1020861
58336,1026474
57221,1028497
56603,1029402
53988,1032932
53135,1033595
50342,1035375
49211,1035120
48361,1034398
47315,1034080
45926,1033892
42407,1033994
37338,1034560
34805,1034890
33569,1035100
30011,1037484
25473,1041184
23633,1045504
23284,1046713
23111,1048072
22208,1055606
22239,1057053
22879,1070529
23355,1077787
23348,1078773
21280,1077679
20298,1077577
19067,1077912
18048,1078674
9263,1088637
9166,1090672
8854,1098380
7539,1102446
3956,1105364
0,1123248
1294,1132476
1666,1133638
2860,1139217
780,1146938
6222,1170715
9852,1188527
13482,1204122
14532,1208625
14961,1209848
15413,1210853
16447,1212308
18241,1214545
27686,1225599
28796,1226744
30033,1227239
31684,1228341
35368,1231121
37723,1233163
38746,1234310
39709,1236598
39870,1239952
39838,1242325
39945,1244540
41035,1255049
41179,1256401
41722,1259007
42087,1260077
43769,1264044
44448,1265137
45425,1265608
49712,1269178
55738,1274374
56555,1275373
57235,1276621
57370,1277604
56534,1288770
56129,1289734
55068,1290558
51897,1292168
48804,1293468
46662,1294132
46172,1295098
45314,1297305
45140,1298417
44240,1309958
46799,1315259
47163,1316329
47385,1317371
48305,1321724
49001,1341114
49342,1357216
49625,1370793
50411,1373024
52604,1378826
54745,1382412
56856,1384736
59269,1386653
60326,1387306
62518,1388243
63574,1388866
65836,1390418
67390,1391893
74852,1402110
76473,1405462
76832,1406471
77607,1409750
77599,1410735
77400,1411941
76081,1414710
75907,1415792
76401,1417844
77265,1420043
80222,1425493
81644,1427618
83489,1429796
84386,1431009
85581,1433078
86216,1435220
86797,1437487
87415,1440153
87559,1441690
86984,1443704
87033,1444688
88592,1446781
95298,1452185
96408,1452963
97560,1453062
98557,1452488
99558,1452036
100629,1452231
101898,1452606
103116,1453166
104106,1453639
119699,1462636
126308,1466978
127353,1468991
126952,1470014
126103,1471076
125100,1471372
122993,1469502
121074,1467198
119272,1465262
118301,1464264
116266,1463317
115283,1463243
115697,1464375
121097,1472955
121788,1473958
130639,1475704
138613,1477071
145231,1477788
157698,1478689
161346,1479370
163595,1480012
164889,1480484
167514,1482044
178334,1489299
196954,1502149
198984,1503692
199724,1504698
200155,1505677
208773,1509475
233649,1508080
236186,1507746
240447,1506933
242449,1506205
244586,1504984
252748,1500230
254467,1498891
257259,1495636
258753,1494054
261306,1492063
266836,1488387
277877,1481227
279714,1480045
283726,1477925
304705,1468602
306855,1467761
313364,1465238
316661,1464024
321274,1462621
328995,1461269
338037,1461242
340082,1461821
342184,1462708
346216,1463560
352515,1464532
359846,1462277
360936,1461845
378687,1450888
397671,1440418
401577,1435350
402056,1434152
401947,1433167
401668,1432182
401221,1431197
401026,1430059
400972,1428982
401003,1427937
401173,1426799
401428,1425754
401823,1424678
403174,1422681
408247,1414696
416706,1394357
418919,1388428
419916,1384802
420174,1383449
420612,1378314
422652,1366542
429218,1352356
431534,1346424
437867,1336121
438892,1334373
445608,1318627
446899,1314943
448084,1309966
450734,1295617
451087,1293251
451213,1290914
452466,1284247
461143,1259722
466108,1237455
470615,1221921
471434,1218666
473656,1209824
474241,1207491
474511,1205524
474812,1203004
475386,1198026
477209,1185613
480381,1168413
481060,1165312
481821,1162672
483045,1159360
491798,1136020
493082,1132770
496817,1123880
503068,1109291
504119,1107178
506274,1103198
514395,1083554
523600,1054266
530678,1033573
539923,999711
541186,991819
546980,967889
548949,962159
553873,945387
555616,939408
556341,936839
