815622,7484
814942,7426
814510,7581
812511,10112
812204,10574
792406,14095
791574,14775
791329,15298
791024,16499
790965,17176
790325,19577
789650,21148
788821,22566
787743,23770
786850,24357
785183,24947
783979,25259
783360,25261
781939,25174
780948,24655
780576,24256
780419,23642
780442,21396
779911,19676
779320,18786
778545,18020
778111,17714
775388,16647
773502,16285
769422,15961
766920,16092
752034,17587
747097,19448
746417,19512
745891,19298
744549,14783
744049,13063
743610,11250
743362,10729
742990,10361
742464,10117
735759,9400
726616,9121
722292,9196
719296,9174
713576,6579
708902,2966
706734,759
706270,453
705157,87
703706,0
702409,218
697123,3612
691322,10207
690952,10577
690490,10855
689441,11319
688824,11444
663117,16211
647841,18489
646511,17509
645214,17297
637217,16454
617497,18768
614165,19635
613117,20097
611267,21268
605256,25795
604672,26687
603902,28162
603565,29361
603412,29976
603077,32679
602926,34768
602166,41589
601706,43402
598511,53206
595985,56711
594600,59079
593677,61169
593524,61783
593432,62459
591705,84669
591678,87679
591896,88938
592205,89398
592576,89797
594369,90993
595050,91852
595267,92374
595673,95752
593302,100977
588982,110073
584862,118956
573954,142157
570070,150392
562985,165246
563009,165293
562916,165816
562238,166645
558718,169228
558193,169444
557513,169536
555782,168217
554639,167819
553433,167513
552815,167360
552136,167422
551611,167637
549297,172153
549206,173566
549307,184775
550458,194970
550705,195492
554359,206852
555877,211918
557922,219318
558076,219932
557984,220454
557675,220884
548038,227954
545626,226266
544420,225192
543337,221784
542903,219512
537586,215032
526706,209602
513940,200428
513044,199814
512518,199569
507080,197391
505102,196993
504361,196993
500623,197333
486503,194053
484000,192734
482856,192365
478624,193196
461726,192525
461355,192157
455361,186478
452241,185773
445599,185375
445043,185590
442449,188415
440349,191485
439978,191854
438835,192222
437383,192131
432008,191210
416222,187925
412825,180618
401982,181753
396979,176042
380393,171035
379867,171249
369056,173949
350739,172929
330753,172276
289821,171973
279952,171970
240572,171530
240193,171545
239027,171590
238708,181080
238398,182278
237438,184366
236819,185256
235643,186360
229333,192129
226794,197501
226016,202845
226602,203737
226818,204290
227587,207240
227925,210342
227522,211448
225385,215715
222474,221395
222226,221917
222071,222501
221009,235094
221071,235616
221564,237368
223694,240564
224158,240871
227432,243792
231260,250676
232495,253011
233667,256513
234157,263025
234064,263701
233816,264223
231341,267109
230939,267477
229950,267999
229270,268060
228651,267906
227971,267874
227445,268089
226115,269040
225806,269501
225000,272050
225432,273740
227021,275648
229048,275739
235355,275497
236035,275436
239715,274578
240704,274087
246549,270558
247168,269822
258452,268139
270013,266456
293353,257285
293725,256149
295087,252311
295643,252097
296168,252035
305502,251518
306800,251764
315019,254255
325742,258803
326422,258742
327658,258435
329265,257791
330161,257208
330718,256993
332541,256564
333901,256441
335260,256595
338536,257026
339123,257211
343789,260129
346878,262617
347558,263415
347990,264214
348299,265012
349998,271092
350152,271921
350183,272720
350150,278707
353177,288564
364857,304655
368071,307357
369740,308125
371378,309046
371717,309844
370202,318994
356445,341744
355735,342512
347975,350402
346955,350617
340093,351629
339289,351568
337064,350616
336260,350370
333602,349909
332767,349878
329831,350216
328934,350430
328131,350799
327234,351382
325719,353040
313383,371800
312796,372783
305097,386201
304911,387092
304787,389825
307631,398423
311341,406345
311928,407144
312021,408096
310846,415035
306369,421489
302654,426060
301634,427718
301047,429345
300769,431034
300614,432785
300769,433675
305654,439755
306550,440308
307354,440461
308220,439970
309487,437482
310352,436807
311156,436837
314711,437052
315484,437144
324882,438495
325716,438832
331837,441534
332517,442363
334372,447614
335980,452189
337031,456518
337372,458422
338917,459987
343678,459311
351622,458727
353353,458973
354342,459403
363028,463301
363955,463762
368314,468152
371312,471407
375207,478161
375423,479082
374064,484609
373539,486543
372581,488294
370294,491702
369954,492654
365413,512397
365011,514178
364270,520840
364951,526551
368074,535424
371135,544881
371197,550100
370583,569259
369225,582217
366260,584244
362521,587438
363579,615685
363672,616115
364970,617865
365186,618387
365341,619922
365125,620383
364724,620813
362901,622041
359998,623639
358851,624009
357341,624008
353449,624900
352831,625054
346962,628157
346283,628925
346067,629447
345234,633162
345389,633777
345760,634145
346748,634697
347212,635065
347521,635526
347521,636263
347429,636877
345764,645874
342189,664268
340000,671546
339444,671762
337715,672991
335029,675172
334350,676094
330772,683342
329909,686414
326728,686753
308598,686182
307980,686029
304119,684589
303563,684343
302666,683761
302419,683239
302508,678694
304105,666717
296369,647898
292040,642220
291638,641821
291113,641760
290649,642067
287225,648641
287164,649317
287228,652296
283369,656291
272011,667971
268646,670616
263707,674766
262504,675843
262102,676304
261795,677594
261117,679192
260531,680083
260068,680329
259388,680453
250150,679418
249471,679327
243073,676478
234356,672986
228948,671856
210960,668254
210280,668317
209046,669394
206530,672672
207745,666907
208202,661899
207054,658583
205846,656741
202719,652198
202255,651923
201637,652077
201020,652969
200650,653338
200125,653584
199414,653585
198827,653432
197899,652819
197589,652389
195296,647815
189247,630649
189646,628743
189088,626993
186424,622388
186114,621927
183300,620947
177658,619185
176649,617545
176061,616655
175194,615949
174761,615673
167894,612640
167337,612426
161184,612495
160566,612649
160102,612957
152936,617975
152720,618498
153309,619419
153711,619787
153774,620463
153404,621601
151892,623109
151428,623417
150130,623664
149666,623358
146601,621088
145505,618600
145392,618508
144773,618509
144465,618970
144002,620016
143633,621153
144890,634796
147030,639495
148331,641152
150937,646895
150241,656545
150181,657129
148283,668288
100938,678305
98957,677172
97128,675116
95051,672692
92851,670268
92014,669593
91085,669072
89724,668860
89106,668984
73003,673416
68742,676777
65406,678599
59735,674215
57130,671423
52547,669065
51093,669007
47659,669169
47506,669846
50753,682263
53904,693173
55433,698397
55902,700149
55904,700979
55844,701656
54247,706150
51973,711507
50987,712955
49538,714559
47627,716624
44668,720170
44473,722681
44309,724354
44379,727152
45000,728073
45465,728349
46145,728439
46763,728283
47226,727974
47286,727298
47902,726373
48797,725786
53768,723096
54911,722724
55437,722815
56366,723397
56738,723796
71971,742080
73492,744351
73586,744874
71057,746941
69237,748146
68712,748362
67939,748365
67413,748151
66111,747171
65431,747111
63828,748531
63582,749085
62017,752780
61926,753456
61798,762098
62047,762651
63346,762862
68977,764813
71112,765698
73186,766676
90207,774804
90672,775110
91416,775876
92285,777318
92503,777840
92567,778517
92445,779132
92139,780332
91894,780886
91309,781779
88410,783448
87115,784436
85976,785577
85361,786501
84593,788010
77570,804452
77511,805159
77639,806511
77888,807033
78662,807799
79035,808167
79932,808779
80551,808900
81695,809296
85376,810944
87111,812230
87359,812752
87207,813367
85825,815801
85548,816232
84257,818081
82659,820269
81889,821041
81426,821319
80840,821475
77569,821122
66560,818942
57088,813840
56808,813379
54105,809237
49508,802580
48732,801845
46533,800253
45542,799734
43098,799127
42418,799068
39451,799141
38371,799606
17838,813219
10536,818879
9335,819930
9027,820393
2975,836326
139,844892
0,845631
2161,847899
8518,852886
18439,860595
20175,861910
21850,863318
23370,864880
23961,865862
24337,867029
24569,870596
24945,871764
25164,872286
26284,874219
27309,875476
46684,892184
55171,898636
56007,899340
63258,905859
66450,908828
68341,910757
70047,912841
71412,914526
72685,916335
73060,917471
73562,919222
73627,919929
73385,921221
73141,921745
72435,922640
71267,923752
72003,929561
73859,937763
74300,939606
74518,940127
75108,941047
76627,942609
88529,955900
94921,964788
95974,966013
96500,966257
97209,966346
98936,965846
114448,952593
115848,948037
116637,944991
118828,937421
119290,937357
120000,937447
121050,937904
125470,940561
128677,940764
131915,940813
133147,940532
133915,939791
138113,932461
138327,931938
139699,927599
139882,927015
139908,925632
139751,925018
138852,923638
138634,923085
138725,922409
139338,921515
139738,921145
140661,920527
141677,920032
147224,918876
166455,915371
167997,915182
168547,913797
168883,912598
169587,910998
172257,906780
172902,905887
178188,899634
180309,897170
181171,896491
182267,896284
191720,897261
192954,897596
195241,899156
195520,899616
195831,900845
195866,902288
196085,903578
196303,904131
196737,905205
197789,906492
208362,917340
209506,918474
211082,920036
212750,921445
213213,921751
215250,922760
215744,922879
217009,923185
216637,922326
216572,921036
217026,917778
217578,916794
218040,916486
219489,916451
220722,916756
222235,917551
222977,918317
226224,922702
226502,923162
226938,925004
227467,926753
228118,928380
228488,928748
252452,950747
252852,950685
264047,941262
264107,940587
263890,940034
263520,939636
262625,939023
262378,938501
262561,938040
266040,936191
266563,936128
267241,936219
267858,936371
268413,936616
268845,936922
271145,939213
272178,939711
272948,939709
274180,939431
274734,939122
284399,933577
284614,933024
288898,915204
289079,912317
289044,910106
288765,908878
287929,906668
287526,904826
287369,903475
287461,902768
287768,902338
288847,901876
293714,899903
296333,899469
297720,899651
298769,900141
300743,901244
301577,901918
307308,907130
312002,907800
313297,907891
313913,907737
314375,907460
318346,903708
318715,903339
319453,901742
351217,887063
359075,884294
362250,883647
363360,884813
371876,900161
371784,900683
370676,903416
367319,906949
364085,909776
361836,910576
361066,911344
358818,913649
358480,914110
358265,914632
358173,915338
358235,916014
360365,922061
364288,936583
363492,944413
363557,948835
364056,950324
364298,951045
371502,945974
372118,945820
372826,945912
379449,947689
380528,948149
381575,949377
381791,949929
382562,950697
382993,951004
384071,951494
387952,952997
389092,953396
389708,953549
391186,953487
392941,952996
395651,951889
396637,951367
409017,944702
409848,944026
410495,943105
411049,942122
414899,934507
416871,930331
418843,926954
419859,925572
421338,924006
429658,915533
431230,914029
436777,910437
438811,908657
439181,908258
442942,903623
444175,901811
445316,899780
450528,892080
452008,890484
453858,889287
459037,886864
459901,886036
460672,885299
465142,883613
465649,883734
467731,884105
471615,884845
472693,885306
473679,885859
474357,885921
474974,885799
476516,885063
478243,883713
479415,882578
480094,881749
481267,879877
482131,878435
482625,877391
482841,876838
483027,875488
482967,873277
482845,871895
482360,869925
482416,869008
482910,867934
486027,863637
486336,862194
486738,861059
487386,860169
488929,858665
491397,857316
493618,856520
505556,852508
512927,851533
515086,851412
521225,849976
521841,849823
524464,848659
526470,847617
527607,846723
