9775,114596
9075,115750
8650,116089
8288,116525
7788,117790
7663,118463
7659,119084
8363,119918
10139,121336
13812,124181
18460,128280
19871,129945
20139,130401
23352,135904
23617,136391
25724,145238
25890,145854
27864,155343
28230,157700
28097,158509
28838,165615
28356,166975
28193,168174
28120,170031
28292,170541
28906,171427
30330,173058
30807,173280
31075,172867
33329,167979
33588,167347
33785,166616
33637,165488
32272,157969
32169,157663
31330,156313
31124,155701
29893,150892
29253,142850
29283,141735
28532,134261
28989,132900
29509,131635
30389,129934
32087,126434
34050,122207
34309,121576
37001,114829
37195,114131
39089,104714
39114,104095
36176,100856
35640,100565
31967,100527
31379,100604
30876,100782
33517,91736
44151,70829
44512,70361
45874,68634
56719,60897
58119,60134
61541,58593
62589,58486
64664,59169
65942,59698
68287,60804
71677,61862
72424,62072
72889,62044
74031,61911
74552,61732
88874,58924
102168,56356
103930,56231
105238,56353
113546,58349
116348,59221
117533,59797
119862,61534
120759,62276
123318,65112
124080,66496
124523,67486
124672,68022
124828,69148
124777,73422
125483,87632
126941,90484
129327,95847
129676,96892
131740,105515
131724,106134
131165,111923
130488,117023
130413,118908
131160,123944
131610,126730
131939,127774
133548,131750
133977,132706
134323,133131
151786,149332
152230,149699
154913,151255
156999,151908
159684,153461
161829,154703
163974,155945
167611,158852
169372,160286
186640,176991
186895,177469
188363,192466
188160,193167
186818,197085
186550,197689
183599,202229
182784,202927
174623,206832
171222,208342
170191,208685
164719,209764
163581,209913
163530,203503
163372,202998
163117,202519
152566,195394
151948,195140
150739,194945
149772,195381
144714,199380
144293,199726
144375,200320
148802,214274
152821,217982
153960,217833
157931,218408
158606,218540
158863,218988
158548,219527
157730,220222
151776,223276
147024,223488
145800,223445
145058,223246
141155,221894
139987,221328
139928,220767
140747,220074
141212,219793
142663,218022
142773,217379
142594,216842
142167,216506
141533,216468
138535,216563
130528,217245
130125,219543
130380,219992
130203,220570
129909,221109
129487,221454
127630,222484
124696,223756
109992,225975
100324,226487
99646,226380
99024,226123
97271,224084
96997,223601
93567,207934
93781,207204
94343,204112
94587,199106
92220,196187
89762,194623
89151,194613
88687,194860
86037,199515
85784,200118
85550,201466
85727,201974
85958,203075
86116,204202
86097,204821
85944,206702
85538,208162
85178,208602
83421,209815
80585,211262
79145,211969
78107,212301
77537,212354
76820,212149
76373,211808
72726,208977
72280,208604
71141,207378
65230,207267
59291,207523
50448,206507
48377,206107
47835,205788
47486,205390
44133,198129
42593,191930
41841,186877
37890,173480
37103,172086
34621,169816
34184,169689
33387,173044
33339,174282
33390,176087
33536,177246
30870,190268
27287,201045
24446,206385
24185,207017
23269,209710
23245,210329
23418,210840
24308,211560
24949,211826
25626,211940
26147,212229
26417,212716
26591,213225
26543,214463
25885,216276
23426,220589
23061,221027
20683,223328
18068,226232
14593,231955
14290,232491
13766,233754
12122,239030
7925,258175
11239,266381
10097,282440
10073,283059
10249,283569
11901,286304
12603,287103
14907,289452
16861,291402
22545,302539
23030,304687
23536,305593
30506,316848
31215,317644
33254,319563
33705,319285
33791,318764
33131,316327
32366,314346
29276,308192
28491,306831
26731,304776
25166,302022
24736,301058
24658,300494
24502,293312
26392,291032
31013,293424
36968,294917
55541,298951
56161,298963
56673,298814
57617,298291
60780,296404
61211,296031
61918,295150
62218,294612
63458,293582
64377,293057
65981,292641
68285,292428
69009,292633
80999,297636
80882,298310
77418,305083
77054,305523
74938,306093
73144,306126
72736,306501
65656,318077
64314,328869
64298,329456
64379,330020
64971,331518
65664,332961
66982,334012
67535,334330
67801,333945
67995,333214
67914,332650
67303,331772
73431,331878
83000,336794
83531,337109
84244,337931
91354,347663
91438,348226
91222,348956
90368,349550
76245,353580
72495,352523
71789,352321
69212,350969
68755,350628
68144,348663
67477,347161
66962,346258
66250,345435
65819,345064
63991,344412
62637,344195
60170,344118
57915,344428
54007,345024
48916,345690
47692,345666
46356,345200
46000,344803
45744,344350
45740,343730
48987,337198
51271,333729
52412,332506
53679,331541
55697,330783
56040,330342
55686,329914
55155,329629
54491,329521
52390,330086
51917,330332
51508,330707
51164,331148
48681,334384
47670,335801
47042,336873
46135,338484
37993,353942
37078,364362
38494,378671
38736,380364
39211,382507
39393,383015
39725,383443
40260,383728
41273,379302
41304,370339
39804,364650
40114,364362
40941,363893
45249,362926
46431,362885
47098,362994
48440,363430
52026,364827
52658,365089
52715,365651
54347,366787
60780,368501
62843,368611
64935,368660
72607,368091
73046,367997
73346,367460
76481,369558
78098,380080
80315,391507
85703,398520
86399,399340
90417,403006
90910,402852
92096,401687
93106,401380
93776,401484
98087,402469
98725,402695
99499,403456
107216,413879
108647,416569
108554,417306
108368,417976
102758,432374
97262,441203
95681,443582
95330,444923
93498,452460
92394,457285
92060,459526
91920,460972
92037,462219
92199,462756
92180,463437
92336,466017
92669,470437
92866,471595
93529,473866
93869,474291
94794,476269
94912,477514
94894,478194
93001,491862
92238,495904
90482,502547
89899,504463
89008,507784
87413,513756
87076,516027
86153,525387
85953,528225
85900,530266
85898,532279
86546,542509
87421,553094
88717,566182
89261,569808
90872,576626
91236,589992
117356,593811
131240,591186
134992,589876
136487,589184
137476,588711
142739,585873
145544,584198
148024,583031
149080,582655
151331,582063
151950,582003
153288,582351
154292,582962
156031,583671
158205,584064
158895,584069
160020,583787
160527,583535
167486,578110
169157,576741
170323,575625
172232,570990
172458,570414
172640,569743
172676,569034
172685,568354
172301,564778
172057,564272
170978,563722
170655,563303
170511,562739
170521,562059
170634,561292
173417,554413
175674,550600
177702,548847
179211,548119
180878,547677
183548,546789
186722,544628
194185,538438
194549,538024
195925,535926
197260,534136
197648,533722
202620,529601
203914,528643
204414,528419
207353,527847
211837,526141
224308,520809
225782,520103
226669,519401
228495,517350
230168,516003
231096,515427
233460,515006
241149,514507
251165,513759
253053,513560
255911,512907
257589,512451
259446,512403
263165,512740
264967,514048
266191,515147
267845,515924
269097,516344
277743,518721
278419,518901
279171,519022
279855,519018
283107,518895
284357,518757
286174,518486
287283,518188
289642,517752
294452,517002
295205,517091
299205,519818
308028,518783
309206,518578
309586,518159
310754,514742
311118,513397
311141,512717
310412,511242
309608,510504
309107,510209
308705,509855
308379,509411
308304,508792
308427,508055
308666,507477
309401,506669
312711,503913
314366,502550
316938,500631
317858,500076
319482,499544
321973,499287
327916,499145
328597,499167
329849,499578
331329,500459
341604,499487
346961,497505
348482,499697
350118,501165
350629,501480
353585,503238
354663,503800
356472,504525
363062,506294
372495,508529
373176,508547
373740,508408
374726,507942
379543,504336
379966,504008
380575,503036
381354,501380
381629,500874
382730,499668
383715,499200
384841,498889
386226,498924
386878,499096
389213,500050
389618,500399
400283,520398
400440,520958
400499,521575
400408,522344
400060,523662
399826,524243
398037,530801
398427,531859
398759,532268
400657,533547
406839,537637
407495,537805
413694,539114
421235,539491
428292,539573
428857,539400
429466,539504
470244,554669
471822,555494
472742,556154
474483,562746
474572,563395
474463,564133
474054,565391
474044,566070
474183,566627
474421,567123
474733,567528
475655,568188
476314,568382
490527,572175
495819,572362
496433,572307
497564,572012
498550,571530
511651,570127
513310,570882
514630,571234
515314,571395
517493,571630
518671,571394
524612,570150
525596,569664
526337,568869
526514,568192
536329,569405
537650,569722
541144,571131
547477,573756
550015,575926
554606,579862
560622,584725
563782,586401
564837,586928
565475,586869
565893,586531
566632,585702
567912,584750
569459,584107
570023,583954
571275,583834
572698,584084
573433,584887
575537,588004
576246,589485
576392,590040
576293,590780
576071,591365
575775,591858
575675,592473
575470,596787
575443,598175
575735,599962
576929,605788
577442,608069
585137,618095
591001,620809
606048,627577
614713,630055
632002,638525
633091,639075
633983,639717
636863,642260
637186,642752
637911,644228
638464,645827
639340,647886
639816,648870
640866,650775
644038,655778
645488,658050
661002,681359
661329,681788
664169,682935
676509,682761
688849,682507
691182,682449
702752,682154
715090,681892
727455,681614
734382,681471
735004,681553
735882,683511
738004,690010
738089,690625
738077,691335
736117,706471
735714,707712
738119,721819
741403,732860
741782,734579
741716,738033
741376,741521
740025,745921
741224,760511
742565,764218
743229,764915
743980,766258
746012,773497
746000,774206
743527,786763
743221,787939
743268,789264
743490,790430
743885,791503
745594,794248
747721,797042
748826,794900
749325,794675
749876,794511
755742,793296
756424,793468
756932,793767
757242,794193
761673,802611
762513,802662
763171,802835
763681,803102
768478,807509
769872,809177
770855,810452
771267,810814
775263,813877
777018,814582
795102,817735
795861,817841
797204,816946
809962,812267
811143,812054
812531,812081
813290,812185
816393,813188
817392,813780
818293,814467
820358,816264
825508,821158
825963,821885
828878,825387
838807,833601
838776,834311
839094,839483
839516,840569
842153,846082
842708,846570
843130,846250
843867,845428
844893,844104
845788,842598
847264,840120
849551,836879
851600,834229
853071,832582
854646,831087
855933,830124
856432,829862
857009,829722
857692,829733
860437,831009
861269,831755
861926,832599
862584,833443
863848,835071
864753,835722
871053,836486
872262,836264
879952,832906
880816,832230
890138,824860
893015,822389
894187,821177
894474,820673
895205,819847
895988,819110
897692,817941
903103,814361
903599,814096
906137,812989
907184,812582
909149,812451
911223,812501
912402,812273
912899,812039
913209,811535
914037,809961
914366,808591
915646,800705
915573,800090
915230,799670
913147,798543
913000,797992
912330,791966
912429,790543
912739,790038
913465,789209
913882,788885
915654,787741
916590,787151
920339,784975
917580,775014
912623,768743
912452,768194
912404,766869
913422,764537
913667,764291
914160,764026
914733,763882
920969,763991
921726,764086
924606,764472
927558,764792
929647,764836
931577,764700
933839,764057
949429,758590
950415,758087
951785,757197
952864,755949
954649,752941
955370,752139
956221,751487
956713,751218
957777,750835
959598,750542
961604,750490
965430,750142
970941,749226
972628,748752
974183,748128
975165,747621
982359,742643
985177,741863
986370,741624
989571,741356
991085,741535
1000460,731614
1006087,727053
1006933,726393
1023139,718558
1028817,716387
1029597,716472
1030186,716721
1030942,716806
1031565,716744
1032543,716261
1033845,715267
1036376,712355
1037764,710614
1038419,709714
1042855,702123
1044491,698974
1045582,695948
1046241,693285
1046491,691848
1046795,689574
1046825,688211
1046472,684394
1046137,683267
1044911,680826
1044448,679149
1044071,676725
1044060,676046
1044486,672311
1044898,670217
1045390,668211
1045773,666954
1046235,665785
1046749,664705
1047641,663203
1050560,657293
1052315,653361
1054596,647908
1057194,642947
1058242,640786
1058699,639615
1058860,638925
1059051,637430
1059062,636749
1058919,635488
1058682,634325
1057739,630292
1057190,628002
1056388,625137
1056161,623262
1056208,620506
1056398,619009
1056985,617987
1057708,617173
1059848,615538
1061691,614383
1078834,603655
1080325,602919
1081367,602517
1083182,602226
1107042,600512
1108968,600394
1110300,600311
1113737,600570
1116442,600331
1120843,599806
1122018,599577
1124059,598579
1125336,597599
1125704,597173
1131554,588059
1131907,587013
1131893,586425
1131675,583433
1131522,582203
1131266,580949
1130888,579672
1130733,578442
1130669,576680
1130819,575554
1132303,571428
1133422,568907
1133686,568425
1134578,566971
1135072,566567
1135723,566339
1141310,566093
1162831,573818
1171706,576987
1179284,581978
1187806,586182
1188850,586572
1189994,586614
1190628,586476
1191958,586007
1193964,584964
1194616,584730
1199181,583437
1200205,583890
1202288,586252
1202880,586239
1203576,585908
1204581,585089
1206338,583377
1206523,582867
1207097,581893
1208001,581050
1208693,580688
1209372,580482
1210498,580337
