640107,239093
641540,238476
643728,237565
645216,237532
645977,237642
647006,237790
647455,237730
648172,237436
656510,229950
658048,228422
658520,227865
659324,226632
659635,225930
659844,225109
659955,223676
659844,221729
659597,219451
659493,218962
658381,209672
657453,199713
657387,192838
657338,192377
651017,172518
645308,159664
638640,144613
637115,141580
636657,140493
636235,139372
633896,133073
632270,128061
631703,126082
631253,124498
630073,120077
629676,118429
629657,118245
628749,114209
625302,102180
623147,96672
622749,94925
622395,93371
622178,91029
622229,90518
622400,89001
622558,81210
622405,79329
620417,71642
619638,69333
617754,65606
617554,65308
611020,59412
610214,58685
609037,57825
600407,53868
594536,52282
586742,44289
586667,44175
586620,44103
586526,43960
586028,43460
585677,43325
577959,41634
577037,41621
576236,41848
575158,42308
574345,43001
574182,43349
572740,46836
572102,47173
570928,47543
564906,48654
562699,49012
551384,49929
549978,49995
549435,50021
541642,50872
540939,51063
540820,51095
539076,51327
532556,51951
520668,52693
512458,53139
504479,53530
504299,53539
497514,53906
494396,54161
493936,54199
490933,54442
485628,54773
483640,54806
480728,54745
475282,54604
471913,54396
468651,54089
465023,53605
450142,52391
439794,52420
419855,50200
415875,49591
413235,48995
413098,48963
411293,48555
402001,47122
397575,46442
391968,46451
382453,45361
378507,44549
373147,50629
367993,54129
367328,54506
364567,54801
364169,54680
363664,54683
363249,54809
358389,58081
357471,58765
350944,63520
343453,62548
343091,62395
341529,56833
341583,56493
342034,55936
344236,55067
345445,54756
350608,54309
351871,54058
353313,53466
354628,52750
360854,49228
367546,44180
367841,43865
369030,42594
367478,41776
366582,42734
363321,45629
360810,47775
359893,48368
355358,50460
353917,51053
351123,51836
340605,54052
335821,54857
329808,55348
328273,55346
325041,55060
324716,54967
323797,54285
322496,54775
321646,54958
320382,55016
319317,54888
317116,54416
316161,54072
311062,52100
307858,50752
301558,46566
300644,45879
300250,45475
299751,44853
299360,44138
299062,43054
298825,41259
298813,40579
299016,39932
299130,39191
298845,32296
298778,31708
297994,28765
297783,28238
297361,27245
295316,23024
292574,19133
288746,11708
288642,11459
288598,10500
292561,11232
293442,8886
293540,8738
293701,8684
293894,8741
294960,9400
299315,12091
307823,16071
308055,16258
308998,17253
310029,18495
310793,19613
311394,21100
311907,22369
312386,23361
313044,24539
314932,27176
315093,27393
315434,27426
315668,27272
315904,26655
316287,25297
316290,24617
316185,24059
316008,23533
315865,23285
312336,19220
310109,17105
307791,15422
301503,11446
299729,10486
296441,8604
291484,5497
286595,2348
285154,385
284194,34
283856,0
266083,35
264832,108
257450,759
256035,1043
248127,2842
242442,4653
236919,6506
235822,6790
232339,7423
226113,8326
221469,8768
214519,10410
214011,10644
202513,16318
201785,16699
200503,17589
199929,18190
199441,18918
198664,19699
194348,23494
193177,24168
192175,24632
190137,25463
184217,26816
178769,27403
177798,27401
175907,27520
174170,27830
169792,29063
167951,29708
166093,30814
164345,32474
162389,34511
158836,38628
152697,46231
151080,48702
151398,48437
151843,48146
152649,47868
152970,47975
153124,48197
153368,49321
153518,50533
153449,50902
153123,51385
149089,52979
148794,53245
148654,54026
148255,54195
147257,54107
146892,54116
146666,54014
146668,53643
148510,51590
144527,55336
142872,56239
140700,57327
142950,56797
145203,56012
145591,56445
145658,57420
145627,59032
142757,60521
140883,61123
140574,61140
137350,61095
137044,61051
136192,60642
136038,60419
138612,59436
139998,58061
139904,57733
134503,59887
123266,61083
121221,61390
120429,61663
117804,63087
115543,64093
114490,64476
108781,66148
108229,66306
98301,68653
97438,68826
93667,69000
91466,69061
88702,69386
85850,70007
84778,70320
80324,71934
63728,77459
52703,80392
48104,81285
35568,86286
32278,87683
31378,88306
30366,89232
26984,91396
25786,92059
23535,92591
22648,92717
21366,92723
19904,92407
15503,91175
14232,90746
13321,90155
12462,93290
12423,96747
15277,100558
16741,102209
19712,104397
20002,104447
24614,100540
25006,100163
25324,98696
25254,98103
25104,97875
28762,98274
29883,98503
34004,99392
34635,99557
35789,100407
36297,101059
38013,104332
38151,109363
37991,110127
33112,119394
31020,121273
24372,119037
23802,118751
23157,118212
20822,116257
14851,115892
16013,131996
21265,156529
20978,160363
18388,178082
17568,181129
17178,182499
15088,188064
14342,188882
11317,191309
10477,191847
6333,194448
5847,194725
4372,194933
2179,196053
793,197135
528,197706
463,198104
0,208246
2852,213159
4037,213674
12607,221511
13381,222307
14776,223982
18757,230444
20444,232911
20852,233308
22399,234463
23218,234919
23845,235145
25135,235909
26054,236588
27694,238087
28780,239296
30893,242442
31009,242697
31067,242979
30279,251051
30176,251788
29197,253215
26534,257014
26150,257393
25083,257791
24526,257910
23784,258266
23600,258471
23433,258708
22854,260655
22600,261662
22579,262001
24812,273767
25027,274276
25929,275636
26285,276029
29903,277464
32364,278267
33109,278840
33524,279516
33681,280052
35778,299067
32040,312758
31877,313190
29937,317784
29547,318194
26661,321146
26457,321351
26093,321638
24373,322461
23539,323525
23405,323826
23146,324895
22981,326000
22981,326311
23277,327414
26765,336586
26984,337095
27702,338254
28983,339666
30156,340636
30976,341398
32719,343486
32779,343769
32802,344669
32769,349376
32749,350026
32607,350792
32172,351602
29157,356129
30441,359182
30882,359550
37277,362874
42970,365065
44984,366358
45186,366555
45287,366809
46488,369852
46464,377965
45698,378943
45677,379314
46187,381263
46514,382335
47122,383237
48055,384250
49357,386306
49745,387349
49832,388903
49165,392488
45772,405740
44430,410154
43399,412853
43264,413155
40602,418392
37930,423039
32603,430815
32316,431355
32339,431976
32505,433163
42192,434465
44699,433801
44958,433722
45093,433420
46454,424515
46639,422946
46658,422607
46265,421252
46059,420746
57915,417992
62163,420758
64578,422774
65860,425163
65750,425777
64484,426794
64165,427273
64087,427640
63952,428716
64146,429872
64589,431877
64653,432159
65924,435197
66379,435871
67648,436339
69475,437393
69908,437725
70054,437949
70389,439050
70797,444890
78491,444473
86755,446423
99357,450198
110340,456780
115534,463621
118879,463143
122279,460806
