548864,132045
549076,131765
549390,131020
550527,127424
550643,126466
550760,123964
550680,122792
550546,122423
550327,122149
549917,122030
547979,121901
546646,122042
546326,122201
545590,123537
545080,124068
544781,124257
543411,124860
543064,124680
541411,123280
540303,122335
538513,120072
538467,119826
541690,114232
542979,112427
543488,111895
544214,111578
544622,111511
545262,111163
547173,109503
551153,105314
551509,104630
552741,102205
552908,101863
552901,101400
552528,100788
552007,100302
543691,97015
539089,95588
538680,95469
537078,95827
536321,97132
536002,97320
534079,97866
533672,97840
533327,97658
533088,97383
530750,88826
530681,88364
535071,82854
540449,78532
551606,71165
553767,71598
554041,71378
554438,70724
554683,69949
555633,66323
556195,63938
556224,62980
556157,62555
547877,60287
543799,59475
543329,59388
533889,58789
520755,59041
487773,51647
487474,51432
484727,50020
483280,49375
482770,49346
482090,49656
481678,50084
481327,50430
480966,50554
480498,50463
480157,50309
477433,48400
469613,48501
466871,48192
461651,45888
458163,44943
455851,43612
454939,42992
454219,42188
453436,40952
447600,28217
442327,22888
439099,20960
438466,20555
436869,18509
435053,14178
434441,10316
434404,9421
434532,9020
434937,8374
435255,8191
436355,7796
438827,7314
439186,7192
439843,6764
440289,6179
441777,3531
442309,2514
442334,1558
441958,908
441621,721
439158,0
438694,28
435430,1081
430490,3872
406962,12630
406137,12776
404658,12729
403858,12474
402946,10890
402423,10390
396507,8778
395494,8704
385510,8452
362813,12972
361664,13354
361127,13838
357532,17355
357035,17901
356084,18995
355867,19269
355691,19636
355704,20099
355999,21278
355916,22295
355803,22695
353842,28957
353666,29294
349642,34527
349320,34705
339625,34660
335571,32812
332363,31135
330340,28711
330477,28312
330369,27446
329894,26910
324751,23083
324395,22920
323996,22787
323043,22764
321851,23043
321165,23366
317874,24520
315309,25413
314884,25463
310096,24598
308598,23539
308352,23254
308120,22758
305987,34743
307392,48928
308534,50780
308543,51244
308441,53527
308364,53988
307537,57086
307164,58280
306702,58855
306096,59270
305487,59625
296894,58246
294481,57683
294189,57458
290129,54220
289990,53845
289982,53412
290137,52490
290652,50899
290751,50439
290722,49975
289855,48342
289628,48089
289228,47953
285205,48698
280392,50868
275045,58299
274864,58633
274321,62262
274246,63278
274109,68248
274136,68713
274253,69087
274435,69402
274909,69942
275785,70619
277399,71596
277716,71699
282299,75517
283698,88657
283620,89119
283283,90344
283060,90647
280761,92924
280211,93402
279905,93578
275919,94195
275468,94212
275000,94105
274727,93911
274296,93310
269727,86088
268909,81644
268878,81272
269648,79968
269847,79110
269731,78736
269191,78255
266583,76253
266116,76145
263608,75690
263137,75706
259071,77050
255972,78210
252639,79887
248206,84116
247675,84591
246793,84683
241210,85065
237936,84386
235298,83328
234941,83160
233370,81678
228821,74268
228685,73923
228364,69582
228928,64504
222773,60363
221862,60203
217348,60451
216939,60526
216304,60902
215751,61374
215074,62241
213055,66578
213040,67443
213243,68225
213532,68453
214735,68844
215309,69424
215422,69800
216245,77285
216269,77749
215846,80205
215722,80602
214405,83948
211584,90039
211185,90708
207186,95424
206465,96228
206197,96463
204735,96988
203624,97343
202644,98166
198678,102352
194693,109288
193038,113080
191371,118076
191245,118473
192715,121786
193255,122737
193773,123224
196428,124176
197378,125145
197512,125522
197784,126710
197771,127018
197624,127413
193676,133671
190658,134465
187071,132540
186025,129864
186088,129435
186088,128971
185455,126282
183636,120756
183323,120061
178133,116665
177102,116121
177629,111352
178168,110882
180305,108941
180511,108673
180598,108213
180442,106938
180176,106183
179997,105865
179349,105000
178678,104164
178097,103703
172711,101158
171225,102480
170804,102798
170122,103106
169039,103238
168334,103142
162707,100761
162417,100530
151211,87584
150126,86136
150057,85823
149511,81059
149600,80600
150368,78195
150725,77533
151621,76373
152393,72638
152468,71620
152514,64134
152431,63263
151836,62365
151528,62133
150683,61934
150212,61941
145166,62726
144526,63094
140449,65692
140180,65925
139950,66222
126452,87055
126712,87781
127635,91269
127671,92168
127603,92629
126792,95215
126662,95611
115435,110146
114931,110674
114075,111306
112105,111781
110302,111986
107291,111810
106604,112111
104925,113498
104482,114060
103527,116699
102509,119902
96968,119064
93882,117917
91309,116522
87212,112181
86789,112031
78209,111431
71832,115549
69552,116703
66635,118002
65504,118083
62445,117231
59476,116664
59104,116732
58751,116833
53857,119172
51153,120757
50483,121052
50052,121023
44978,120492
44019,120271
43599,120088
42982,119611
42020,118490
40951,117052
39209,114389
35640,119318
34862,120225
34308,120714
33678,121041
31332,122054
29602,122614
28480,122844
27560,122686
25967,121921
25555,121923
21454,123488
20637,124298
20474,124752
19646,128104
19459,129876
19772,135061
19870,135812
20169,136486
31278,151231
32366,158408
33009,160128
33252,160392
39700,165217
43869,170669
44384,176624
41212,189275
41069,189761
40830,190054
35858,193281
25684,197445
16610,200123
15833,199323
12434,197777
11563,197684
6440,199328
5742,199557
4684,199914
1547,201669
1243,201882
663,202349
180,202933
0,203338
2725,211373
8477,225253
8788,225523
10602,226957
15531,230812
16811,231740
19482,232640
20439,232832
21514,232597
23057,231650
23990,231870
25231,232421
25954,232811
28160,234080
28698,234582
30280,236613
29359,246222
25149,251855
24325,252574
22608,254687
13868,267907
13754,270473
14515,286279
14646,286629
21735,297101
25844,301535
50339,315971
50733,316090
55939,317038
56280,316935
59830,315825
64261,314148
71976,311923
75710,313201
75181,316080
75176,316916
75402,317611
75924,318571
78931,322257
78796,323572
78415,324354
74454,331241
74211,331567
69217,335788
60886,343953
60359,344509
60198,344933
60052,345853
60092,346661
60429,348106
61353,351322
62651,355757
66131,354988
66561,354922
67567,354982
69292,355396
72830,356629
73699,356743
74172,356709
79236,355273
79562,355075
82248,353219
93753,351122
96607,350571
106447,345915
114670,339427
114692,339026
114442,338270
114120,337603
113916,336818
114034,335866
114301,335045
120830,323912
121242,323283
123923,319773
124978,318777
125986,318241
127438,317729
129207,317542
134011,315932
134694,315626
136027,314364
138751,307108
138882,306712
138861,306247
138746,305870
138309,305292
138399,304832
139302,303671
142852,300199
143451,299765
155042,293248
162824,289504
163503,289196
163927,289123
164902,289137
169215,289770
201742,299866
202135,300006
209887,304180
210468,304635
212963,307237
235402,324136
239612,327188
260894,334656
264364,335843
266219,336796
267623,337518
269366,338837
270665,340111
271330,340965
276230,347254
278534,350964
279494,352535
280363,354165
280803,355196
281755,358681
282759,363557
282916,364364
283170,368910
283253,370765
283346,373052
283297,374842
283224,375859
283830,386753
284160,391569
284317,392407
284520,393184
286218,399343
286343,399717
287063,400539
289080,401642
290203,402567
291141,403642
294188,408506
301250,423377
301836,425244
302421,428097
302960,432864
303228,435803
303227,436760
303009,439255
302388,446185
302028,447967
306484,457765
313371,458942
314518,459369
317635,460950
318330,461305
318956,461720
320964,463306
321557,464214
321767,464990
321862,465887
321110,470253
320854,471605
320488,472832
328373,479415
330560,480353
332992,481574
333981,482149
336068,483670
337386,484929
345928,494713
352162,503397
354050,506513
354574,507972
354675,508837
354599,509299
354424,510221
353889,512218
353163,514675
352809,515348
352366,515927
351675,516254
349893,516194
349027,516086
348347,515735
347618,515569
346995,515928
345994,516991
345783,517295
346131,519646
346770,521015
346994,521297
347628,521678
353115,524547
353479,524707
353779,524527
354012,524253
355489,522087
355433,521283
355758,519561
355924,519163
357965,518763
360253,518644
360709,518713
368873,520129
369716,520326
370760,520865
375974,523834
379753,525735
382753,527407
390024,532056
390545,532556
391020,533086
396600,540702
398342,545408
399144,547853
399249,548361
399431,549027
399963,550945
404779,559318
406251,561860
406683,562450
407073,562577
407533,562549
409490,562289
410759,561651
412048,561476
413082,561546
414229,562018
422610,567411
430514,573934
431569,574927
433424,577126
434454,578642
435368,580219
435688,580899
437719,585719
438153,586770
438537,588837
438763,590072
449426,599575
450349,600194
457436,606932
458245,607704
459909,609587
463725,613969
468589,620693
474459,626334
475596,625993
476570,626023
491900,631447
495017,633039
496763,634359
498372,635832
500030,637737
502064,640256
502719,641117
504170,643207
504898,644467
506379,647482
506780,648560
513239,650464
514557,649223
516412,648070
518336,646977
521768,645442
526409,644049
527269,643949
528711,643937
551461,650188
551762,650000
555047,648264
556112,647851
557808,647583
558321,647639
563427,648313
563848,648462
564412,648886
565934,650283
569170,652863
570705,654414
571416,655206
574411,659296
579805,667482
587046,679305
587960,680894
589991,684901
590791,686584
591107,687289
592505,691028
592582,691459
594903,695676
602781,697202
606449,696579
606969,695551
607728,694796
610698,693259
611118,693189
612721,693683
614494,694511
615444,695140
626575,702715
627490,703836
628713,706124
629010,706796
629158,707163
629214,707563
629202,708088
629069,708461
628613,709057
622586,715078
621549,716086
620645,716691
619850,716892
619404,716901
619002,716786
617727,717862
616723,720507
616827,722912
623084,719787
627562,717803
631732,717411
637742,718161
641557,714288
642134,713874
647113,714878
651878,710646
653359,710701
654256,710864
654613,711040
658849,714975
659380,715486
660036,716333
664716,722599
665699,724146
671146,735757
673503,740878
673713,741643
673787,743493
673720,744483
673556,745413
673401,745757
671437,747353
668507,755239
669869,759307
675990,763430
683228,765789
684101,765702
685005,765861
685993,766449
687469,767549
697318,776053
698368,777040
702139,780906
704396,783275
705901,784339
706239,784514
706716,784591
710795,785203
711151,785192
711656,784651
714571,780821
718315,776346
718894,775925
719621,775685
722668,775305
723543,775214
724565,775303
725472,775457
727502,775851
728700,776891
730189,778706
731803,779501
732318,779977
736407,785514
737920,787993
739699,791234
740302,792139
742467,796816
742909,797850
743013,798742
742904,799703
743586,806070
744942,815254
745029,815683
745700,818407
745879,818741
749943,826127
754622,834416
756030,835629
757274,836911
761306,842936
761486,843268
762292,844937
766363,854293
766653,854962
767027,856583
768661,864736
769035,868211
769292,871784
769300,873235
770141,878823
773540,890150
773809,890881
778511,898294
779427,898907
782256,900278
784205,900755
784453,900930
784634,901233
784807,902523
784874,907215
784891,910056
784733,911545
784158,914687
783951,915561
783047,918345
781935,920798
781728,921085
781167,921570
777557,924522
775403,925130
774964,925055
773974,924476
772171,924143
770227,923908
768341,923949
765110,924225
764779,924422
754045,931299
753273,932068
752602,932926
752082,933964
751689,935182
751659,935676
751769,936043
752758,936625
753840,937081
756111,938913
757729,940768
760035,943525
760533,944527
760472,945517
760222,947133
759138,952204
758301,954549
752336,970569
751420,972207
750303,973666
750019,973892
747207,975595
745606,976484
744861,976756
744039,976908
742576,976834
738041,978777
735979,979741
735847,980146
735814,980641
735734,982619
735764,983544
736032,984276
736771,986011
737892,998474
736917,1003691
736886,1004217
737350,1005714
737713,1006350
739877,1009704
740359,1010244
740936,1010688
744970,1012898
748159,1013932
749908,1014304
750372,1014288
751561,1013999
757859,1013007
762786,1012646
764956,1013154
769270,1013398
773897,1012855
775085,1012595
775630,1012111
777216,1010075
779089,1007255
779613,1006247
780926,1002245
781269,1000997
781329,1000006
781275,998618
781439,997161
781709,995297
782403,991163
782644,989826
782859,989077
783223,988384
796664,970399
797255,969973
798849,969074
799876,968599
804164,966939
807142,965424
808992,964296
810686,962926
812781,960736
814216,959037
817039,955175
817398,954480
817757,953229
817746,951879
817283,944598
816683,940855
815721,935489
814387,930449
812786,924802
812649,924438
812776,923475
813160,922284
814030,920021
815902,915799
817657,913373
818803,911932
819822,910929
829080,904547
837335,899715
838455,899322
845998,897048
847192,896774
848844,896478
849785,896463
850223,896535
860159,898706
860506,898874
861038,899373
861327,900813
863217,898028
866634,892969
866440,889145
866020,885146
864495,884078
864033,883515
863479,882584
861398,878576
861259,877748
859740,859950
860003,854680
860123,853715
861304,849047
861699,847852
862668,845668
861639,844299
852172,837723
845907,835063
833511,827221
826194,822154
816290,821991
813727,821334
810735,820139
809980,819832
808999,819257
807998,818220
807636,817587
804012,808477
803590,806456
803529,805067
803629,803549
803829,802118
804305,800490
804480,800143
807359,794669
809510,791669
813151,781151
812815,780022
811900,775582
811833,775152
812137,771368
812358,770492
813106,769191
813553,768584
814723,767201
815063,766910
818310,764191
819482,762870
822883,756497
823102,755621
823420,753813
823444,753318
823833,751536
826374,745697
827312,744045
832560,735806
833360,734105
836488,729469
837399,728310
838385,727241
839200,726520
843378,723188
844984,722272
847406,721159
849239,720540
850080,720373
851000,720357
869827,721872
870279,721940
871028,722240
871211,722570
870923,723792
870581,724461
869990,724895
868278,725141
866396,724840
864619,726977
861396,731292
861225,731641
861204,732138
861387,732468
877842,740125
887511,743211
887967,743309
891398,742807
898722,741988
901409,741741
902332,741718
909513,742105
911417,742240
917455,742903
917797,743068
922006,746004
931766,761947
932324,762905
932396,763303
933486,771752
933515,772215
933356,773123
932943,773768
932569,773884
931767,773624
931417,773738
931224,774090
931298,774519
935079,779831
935913,780988
936400,781546
939102,783981
939677,784410
946021,788939
947748,789823
948093,789987
949890,790834
952274,791148
954131,791060
955616,791120
958882,792119
959227,792284
961121,793493
961422,793722
963063,795072
965011,794512
965453,793956
966447,792342
966469,791937
966801,783518
966727,783119
966350,782462
966088,781735
966081,781271
966300,778778
967457,772441
967597,772030
969129,768519
969721,768108
971408,767314
971946,766814
972358,766197
974878,760077
974908,759114
974528,756288
974452,755858
969277,745666
967418,742008
966002,739623
965771,739359
952234,726735
939147,718247
935047,715097
931294,712141
931176,711777
930763,709696
930831,709258
929736,705702
928475,702497
928291,702199
921760,698793
906523,693890
883601,685310
881769,684515
881474,684284
868138,672458
866351,670667
865538,669938
864658,669274
862221,667580
856339,663625
855640,663259
844418,658216
822108,651230
810911,647684
796695,641570
771051,630078
762707,626375
761149,625821
757499,624701
753679,622784
753102,622312
748838,618463
747727,616776
746021,613506
745501,612043
745034,609559
744868,608268
744859,606847
744936,605825
745163,603901
745531,603207
746730,601863
747511,601091
748097,600667
749050,600135
751583,599139
752534,598577
756139,596054
764865,588621
766957,586618
768926,583940
769292,582194
769317,581698
769233,579168
769102,578803
768453,577099
764800,569867
764602,569536
764316,569331
759285,567099
756878,566331
754909,566133
753892,566082
753480,566160
745285,567752
740629,569044
733499,570210
732626,570305
726553,570807
725625,570655
724944,570308
719328,570016
710860,571916
707414,572342
703898,572738
702515,572783
700574,572662
683739,571217
682327,571013
681326,570768
677751,569853
675273,568660
674094,567768
671712,565059
671349,564421
669018,562635
664290,561502
660921,561194
660063,560970
655753,559018
654704,558490
649421,555349
648795,555032
647532,554201
646990,553690
646089,552570
645885,551804
645330,547991
645575,545855
645563,545392
645292,544658
645011,544450
640771,542857
638061,541843
636049,541213
633129,539954
632477,539537
627606,535145
602046,511118
596218,504717
591539,498230
590134,496095
586621,490571
584296,486383
583967,485710
580075,475840
578684,471296
577108,465027
576430,463710
575155,460522
574634,459049
574150,457082
573414,453421
572114,445450
560598,415379
554086,400901
553578,399860
553249,398691
552810,395919
552894,395487
553245,394834
553374,394432
553201,393137
553018,392893
551201,391126
547776,387990
546894,387321
542087,386575
541440,386828
540543,386776
537144,385424
531513,382549
527123,380121
525951,379236
518268,373036
516470,371024
512772,367429
507669,362495
506613,361514
494807,352192
488462,348143
487770,347806
487368,347683
483690,347168
482796,347090
