362344,3137511
361758,3137705
360341,3138637
359799,3138891
358520,3139195
350345,3139507
348003,3138894
346543,3138902
345159,3139124
343140,3140258
341375,3141593
336004,3143372
334712,3143745
334010,3143703
334126,3143105
334325,3142532
335047,3141736
336895,3140455
337416,3140200
338563,3139746
345047,3137519
346515,3137354
354012,3137300
356025,3137504
357323,3137167
362025,3134836
362566,3134551
362836,3134099
363222,3132988
363480,3131762
370021,3136910
375862,3145642
376537,3146528
376938,3146874
382847,3151673
383399,3151886
384024,3152001
386177,3152020
387725,3151923
389860,3151666
392889,3150704
394456,3149927
402535,3145442
403851,3144434
406358,3142304
407967,3140816
409136,3139663
411834,3136967
413719,3135032
415164,3133400
419252,3128307
419883,3127435
421034,3125512
421665,3123186
421976,3121930
422334,3120084
422984,3115557
423301,3112939
423765,3108981
424061,3103422
424321,3094955
425771,3082740
427613,3072022
430473,3055090
430564,3053723
430369,3053115
429964,3052734
429488,3052542
428163,3052396
427565,3052582
427201,3052973
426922,3053453
426536,3054556
424886,3059661
424541,3061506
424370,3062846
424026,3064691
423640,3065796
422534,3067002
422023,3067277
416048,3069248
415415,3069129
414935,3068846
414607,3068400
414563,3067628
414755,3067090
417159,3061941
417436,3061461
418608,3060313
419054,3059979
421691,3056367
424687,3052210
425245,3051252
429099,3044421
429291,3043854
429337,3043171
428949,3041984
428154,3040385
427848,3039968
427324,3038912
426991,3037630
427035,3036916
430078,3029449
430918,3028013
432210,3026242
435097,3022998
435828,3022187
436109,3021708
437300,3019883
442560,3012190
443295,3011379
447601,3007236
449373,3005882
451382,3004763
453215,3004211
454252,3003697
454620,3003278
455017,3002175
456864,2996705
461551,2987050
462101,2986097
462738,2985232
464400,2983052
465207,2982304
466600,2981375
473559,2977384
475647,2976334
477463,2975606
479872,2974853
483316,2974273
483753,2973946
484107,2973560
489053,2967046
493462,2960713
494918,2959079
495358,2958752
496929,2957886
503484,2955002
508965,2954053
509490,2953786
509867,2953401
513511,2947208
518841,2940587
522706,2936062
537200,2920033
537645,2919710
538789,2919240
545741,2918468
547033,2913949
546848,2913336
544629,2905802
544525,2905095
544545,2904415
544757,2903851
545479,2903057
548212,2902140
548874,2902028
549580,2902038
551237,2902638
553624,2904051
555118,2904811
555824,2904821
557890,2904485
558401,2904223
558508,2903602
558423,2900608
558241,2900026
550159,2887900
549487,2886993
548675,2886276
545814,2884600
544699,2884201
544010,2884160
543412,2884364
536127,2888362
532695,2890269
528589,2890801
526375,2891409
524055,2893302
525064,2891053
529384,2888981
533603,2888226
534924,2887226
535669,2886429
536669,2885130
537519,2883713
537881,2883300
538690,2882564
539201,2882208
540248,2881711
541445,2881335
542150,2881221
543607,2881206
544866,2881508
547138,2882243
549083,2882494
550280,2882119
550793,2881857
551243,2881534
551521,2881063
551733,2880501
557580,2864577
559474,2856801
559692,2855560
560167,2847700
560598,2840459
560666,2839098
560735,2836255
560738,2834772
560654,2833260
557453,2819230
557268,2818648
556694,2817676
548540,2808856
547739,2808138
547266,2807843
540691,2804609
540075,2804504
538537,2804582
536026,2805277
534986,2805773
533213,2807127
532153,2807624
531394,2807678
523788,2808018
513883,2807212
513267,2807110
512379,2806461
512189,2805849
511938,2805333
511606,2804881
511131,2804620
501058,2803500
495681,2803793
492319,2804293
490781,2804383
488706,2804278
486133,2803885
485040,2803464
483612,2802625
478015,2799109
477202,2798400
476531,2797500
466216,2785348
454550,2773361
448237,2768171
446653,2767500
445231,2766668
435654,2759444
434110,2757909
430221,2753299
427301,2749388
426378,2747979
422540,2742444
422380,2742236
421877,2741579
419826,2738153
419303,2737097
415974,2727022
415208,2724585
412579,2714538
411796,2711360
411495,2710076
411241,2705479
410987,2699583
411246,2698331
413318,2690928
416317,2683261
416875,2682305
424924,2670500
425664,2669692
427979,2667418
431012,2651224
431382,2649382
431698,2648223
432102,2647123
433208,2645216
433580,2644797
435297,2643419
436970,2642013
440625,2638756
441350,2637951
442005,2637057
442267,2636580
447933,2624923
452489,2615329
455335,2609892
455905,2608940
456259,2608523
459033,2605935
459477,2605608
465869,2601113
466895,2600577
468263,2600368
479475,2598756
488667,2593871
491824,2589864
491012,2589151
490814,2588541
490986,2587237
491543,2586289
491900,2585875
492727,2585135
504920,2579335
518161,2571394
523735,2570850
545063,2573038
552184,2575472
552736,2575673
554437,2577049
557134,2578863
557597,2579006
562647,2576965
563165,2576704
563890,2575884
569363,2562815
569416,2562258
568609,2561536
568119,2561270
562204,2558141
561010,2557831
560327,2557786
559650,2557926
558882,2557945
557860,2557478
555475,2556088
555005,2555791
554664,2555367
554281,2554141
554135,2552726
554181,2549420
556189,2542792
556580,2541702
559988,2535317
560263,2534847
561268,2533556
563226,2531625
563659,2531306
579809,2520531
583430,2509989
584682,2507463
590318,2497131
588683,2494108
585578,2486485
585138,2484519
585001,2483225
585350,2478619
585561,2478059
586119,2477121
586466,2476713
586904,2476396
588738,2475803
590090,2475591
590708,2475393
591675,2474819
591865,2474260
592706,2457947
592672,2457331
591036,2458041
588848,2459010
587836,2453012
587522,2451752
586591,2448746
585696,2446481
585118,2445535
584453,2444655
583939,2443616
583557,2442420
582346,2434697
582079,2432573
582002,2431031
582260,2426212
582382,2425591
582976,2423944
585985,2418667
588221,2414888
597422,2402770
598411,2401486
604793,2388228
604974,2386898
605166,2386370
606064,2384781
613320,2377596
614498,2376467
621586,2370498
622008,2370152
624312,2368577
626823,2367215
632086,2365386
641237,2363422
646453,2360834
657390,2355356
659615,2353700
664878,2349738
665237,2349334
665167,2348964
663866,2345057
663522,2344628
662324,2345008
660409,2346166
657792,2347454
657183,2347645
655826,2347874
655191,2347757
640806,2343929
638554,2343215
637528,2342733
635655,2341615
633871,2340341
630335,2337055
628895,2336211
623611,2333228
623129,2332957
612280,2328892
608544,2328212
607995,2328005
607188,2327277
606604,2326330
606345,2325810
605759,2323413
605724,2322642
605827,2322024
610406,2313834
611503,2312645
612471,2311982
613488,2311441
617277,2310489
620257,2310230
621795,2309467
624885,2307172
625626,2306359
626255,2305641
627101,2304149
627275,2303591
627856,2302658
628575,2301846
629003,2301502
637961,2297194
638552,2297001
645363,2295876
646891,2295767
648420,2295690
651386,2295598
652094,2295653
656348,2296537
660816,2298811
662260,2299632
663064,2300365
673029,2310068
672920,2310686
672650,2311182
670703,2315914
668856,2321511
668438,2323304
668466,2324044
668794,2325337
669115,2325767
677630,2335672
678451,2336376
680340,2337476
680886,2337689
681431,2337870
682136,2337928
683495,2337704
684535,2337175
702421,2332632
709523,2331013
711566,2330670
713065,2330578
714291,2330205
714722,2329864
715471,2329062
718331,2325853
719036,2325051
719331,2324588
719785,2323570
719990,2323015
723496,2308241
723703,2306267
723007,2276194
722961,2275423
722664,2274158
722046,2272430
721589,2271320
720558,2269253
718817,2267156
717602,2266077
717258,2265645
716937,2265214
716157,2263642
715720,2262531
714893,2260219
713949,2257228
711211,2250600
710704,2249552
709761,2249029
709118,2248907
707602,2248971
701379,2249942
699428,2250378
697272,2251403
687746,2257424
675571,2262457
664468,2264697
661743,2265150
661310,2265493
661040,2265958
661273,2266481
662081,2267183
662564,2267457
664128,2268153
665367,2268391
668414,2268213
670543,2267920
677185,2267629
679799,2267953
681519,2268437
682530,2268924
683728,2269998
684769,2272089
685209,2273198
685536,2274461
685246,2280415
684931,2281588
684387,2282517
683297,2283726
680113,2286673
679226,2287326
678633,2287515
677103,2287586
651844,2288807
640846,2287967
640249,2287850
639698,2287642
639351,2287213
639116,2286692
639062,2285952
639169,2285334
639591,2284249
639859,2283752
643495,2277604
644958,2275243
647130,2272845
648717,2271379
650036,2270378
650762,2269600
651031,2269103
650774,2268582
649897,2267943
648242,2267374
647092,2267047
645300,2266603
644612,2266579
643927,2266772
641190,2267912
640504,2268044
639105,2267967
628019,2264927
616934,2261040
615985,2260499
611668,2257233
609269,2255079
606653,2252345
605009,2250150
600835,2241087
599879,2238944
599385,2237071
599282,2236394
599291,2234234
599675,2232407
600070,2231321
602416,2225482
602954,2224516
603772,2222343
604965,2219084
606334,2215299
606393,2214588
605845,2213548
605538,2213122
604751,2211561
604316,2210457
603755,2208646
603158,2206096
602961,2203909
602959,2201008
603158,2199031
603464,2197885
603686,2197326
604227,2196392
604697,2195366
605002,2194220
605367,2192363
605532,2191065
605767,2188408
605873,2186340
605838,2185569
605711,2184892
605139,2183945
604316,2183218
603447,2182584
602510,2182044
601710,2181317
600714,2180007
599809,2178603
599017,2177074
593463,2154156
590999,2142632
590642,2140911
590284,2139189
589070,2128754
589117,2127396
589888,2122168
590215,2120837
592593,2112158
593304,2111344
604885,2098384
605277,2097977
608989,2096687
610648,2096230
611963,2096210
613419,2096343
619892,2097672
620550,2097847
622296,2098564
622701,2098929
625471,2104599
625688,2105089
625674,2105768
625005,2106671
624564,2106985
627273,2109912
643474,2115892
645306,2116552
647301,2117056
663100,2123670
675202,2130061
676350,2130517
682967,2132021
688882,2133906
690613,2134607
691688,2135158
692578,2135833
694193,2137307
695973,2139306
697752,2141335
698945,2142441
699365,2142780
701817,2144314
704525,2145634
706530,2146154
708021,2146368
713381,2146421
715362,2146389
725009,2145926
735427,2145570
741509,2145955
760363,2145880
762286,2145696
767150,2145149
768970,2144791
769484,2144578
770467,2144122
771547,2142896
772369,2142162
776885,2140098
791556,2133543
792436,2133666
793790,2133710
795052,2133599
795614,2133450
806525,2126785
821380,2118955
822933,2118329
823853,2117786
828435,2114953
829713,2114016
830093,2113621
830717,2112643
833394,2104541
837528,2092113
837772,2091531
838130,2091135
839011,2090471
839507,2090263
840119,2090211
840615,2089972
841044,2089640
841601,2088601
841708,2087831
841385,2087425
840704,2087383
840138,2087528
836001,2089097
834487,2089814
829553,2093040
828898,2092846
828575,2092440
828420,2091851
827898,2085738
827859,2085120
828218,2084724
828830,2084671
829320,2084956
829642,2085393
830349,2086883
830970,2087757
831388,2088102
832043,2088297
833402,2088502
834084,2088513
834650,2088367
835147,2088128
835575,2087826
835864,2087337
836237,2086017
836448,2084509
836412,2083891
835390,2079989
834972,2079643
834454,2079635
832291,2079603
822225,2069035
821925,2068630
821673,2068133
820150,2063919
816365,2052089
816302,2051471
816334,2050793
816554,2050211
817424,2048649
817738,2048159
821289,2043950
821719,2043648
822718,2043168
824901,2042519
825401,2042279
826261,2041643
827157,2040176
828135,2037877
828311,2037201
829480,2031574
829160,2029133
829348,2019298
832320,2005804
835659,2000179
836057,2000555
836694,2000873
837215,2001035
842637,2002384
844061,2002530
844703,2002479
848514,2000598
848900,2000204
848984,1999435
849315,1993889
849625,1989639
849935,1986776
851222,1978316
853521,1963861
853700,1963217
847781,1955561
846290,1954643
836533,1944963
836205,1944527
835972,1944029
837119,1942301
837226,1941914
837946,1941795
843130,1941147
843702,1941372
844397,1942864
844690,1943979
845153,1944973
846185,1946285
848118,1948166
853166,1952475
853663,1952792
854234,1953018
854997,1953124
855480,1952885
855940,1952585
857037,1951371
857653,1950395
857903,1949813
858058,1949137
857863,1947962
857536,1947525
854222,1943951
853019,1942852
845945,1938880
845350,1938623
841043,1937643
840139,1937518
838945,1937518
838084,1937431
835875,1937047
835474,1936949
835116,1936795
831827,1935890
831690,1935334
829985,1925319
831228,1915470
833168,1910841
836450,1901916
832529,1898314
828958,1893485
827690,1891063
826489,1887069
826667,1886394
827141,1885229
827804,1884343
829238,1883561
830279,1883329
831026,1883432
842803,1886533
851011,1891999
851692,1894538
852513,1897297
852820,1897703
853320,1898019
858451,1900790
858810,1900919
862544,1902188
874304,1905432
876316,1905964
892197,1908453
899658,1909514
900958,1909482
903350,1909074
907898,1907083
910222,1906522
910826,1906444
912710,1906212
913965,1906089
915431,1906217
916574,1906708
920212,1907570
930276,1908480
933087,1908710
938966,1908531
959339,1906962
962480,1906656
973162,1904861
993556,1902701
1017671,1898939
1042325,1895209
1044191,1895069
1052729,1894835
1063043,1891598
1078697,1888179
1098694,1884440
1107090,1883112
1112710,1882615
1114045,1882587
1115850,1882337
1117047,1882149
1118808,1881804
1119870,1881424
1139828,1873913
1141389,1873315
1142950,1872717
1152662,1870452
1184287,1862228
1194310,1858573
1196814,1857421
1226202,1843358
1241019,1834354
1243708,1832482
1245479,1831202
1249371,1828170
1250544,1827069
1252417,1825022
1253782,1823252
1254276,1822075
1254464,1821437
1255357,1815699
1255299,1815076
1254377,1813063
1254241,1812527
1254183,1811903
1254206,1811192
1254327,1810456
1255480,1805603
1256218,1802955
1257260,1799800
1258692,1797074
1260119,1794440
1260798,1793461
1267392,1786024
1275208,1777433
1280543,1772554
1282237,1771211
1286464,1767840
1288932,1765684
1295150,1758638
1298758,1754391
1303199,1748529
1304053,1746944
1304417,1745636
1312481,1732832
1324934,1714916
1333055,1704795
1334568,1703167
1336432,1701161
1338920,1698145
1340471,1695682
1340837,1693412
1340993,1691965
1342363,1660836
1342333,1659530
1341523,1643362
1341277,1640861
1338563,1631448
1338107,1630453
1337466,1629570
1337041,1629198
1336559,1628915
1335870,1628711
1335343,1628705
1334824,1628947
1326125,1633019
1323230,1634585
1320478,1634828
1310104,1628034
1306101,1624878
1305272,1624140
1302193,1621017
1295941,1614183
