323411,817678
321585,817467
319246,817048
317047,816360
315454,815762
313580,814602
312712,813760
311819,812036
307750,801749
307029,799726
306649,798209
306660,797549
306771,796994
307572,794871
307854,793735
307790,792407
307521,790932
306870,789891
305787,788429
301162,782202
300384,781335
297712,779301
294937,777476
293924,776994
291258,775998
290014,775871
280646,777270
279163,777558
278013,778133
263967,788369
262512,789447
261163,791037
252963,796617
251981,797965
250635,800379
250138,801367
247117,807454
246188,809628
244646,813346
243344,816932
242168,819585
241222,821379
240471,822373
221930,841096
209542,851090
207503,851948
205832,852276
204224,852800
203748,853034
202396,854058
191439,863064
190637,863957
190270,864487
182074,881595
181189,883524
180986,884102
176836,901457
176390,903528
176323,904153
176373,904759
176704,906438
177208,908641
177772,910819
178003,911318
178353,911766
178793,912160
181181,913456
184069,914867
185990,915765
190090,918059
195987,921361
198611,923150
200464,924700
200815,925147
201403,926061
203203,929499
204671,931230
205673,931965
207597,932857
208336,933123
209724,933423
214751,933654
216571,933619
220330,933750
229765,934139
233043,934533
235144,935060
237136,935828
239295,937211
240267,937971
241596,939144
242391,939981
242714,940422
243707,942413
243998,943482
244050,944087
244013,945312
242427,958710
242023,961349
239622,974414
239471,975093
238714,977289
236786,981543
235042,984240
232693,986972
230901,989569
230563,990103
229951,991399
229417,992765
227779,1002442
227859,1003648
228007,1004167
230117,1011122
231094,1013078
243639,1035823
244535,1036602
245608,1037303
248059,1038547
251377,1039966
253378,1040818
254828,1041208
266688,1041606
268566,1041657
269743,1041579
270902,1041373
273863,1039919
275425,1039373
277664,1038890
278889,1038910
280259,1039195
281005,1039454
282289,1040045
282825,1040410
283274,1040798
283605,1041237
284314,1042782
284406,1043955
284406,1046409
284259,1048314
284049,1049647
283604,1051683
283037,1055028
282830,1056361
282590,1058321
281561,1069804
281529,1070462
281503,1072913
281657,1074658
281807,1075206
287573,1088755
288087,1089714
291607,1094090
292748,1095388
294408,1096984
296423,1099052
297899,1100788
298833,1102160
299803,1104102
300233,1105712
300283,1108043
300665,1112729
301010,1115620
301321,1117910
303413,1127273
303996,1129430
305795,1134083
306280,1135068
307101,1136491
308527,1138847
314913,1156462
315351,1159274
307941,1162047
307461,1162288
307029,1162627
306234,1163500
305202,1165139
304368,1167140
304223,1167819
304159,1171867
304193,1172467
305039,1180961
305386,1182624
305876,1183609
306331,1183994
307596,1184323
309214,1183896
309823,1183854
313578,1185339
314639,1186026
315548,1186826
315885,1187263
316042,1187779
315986,1188434
315723,1189165
314909,1189943
307335,1194416
305565,1194578
304937,1194524
303542,1193996
302570,1193253
301297,1192672
300012,1192561
298388,1193018
296915,1193739
290318,1197756
289935,1198195
289699,1198928
289645,1199553
289836,1200669
291876,1202732
291724,1203159
290678,1203571
283221,1205817
281599,1206242
278588,1206388
267925,1204982
267167,1204758
266530,1204450
264918,1203426
261513,1200828
260721,1200003
260324,1198961
260662,1194522
261751,1188106
262233,1187866
262619,1187428
262983,1186894
263270,1186259
263774,1184793
263076,1183913
261742,1182724
260560,1182084
259930,1182028
259319,1182099
244489,1184510
235404,1187371
229791,1189757
228356,1190603
227264,1190881
220505,1192152
218758,1192307
216178,1192101
213173,1192217
212438,1193490
209285,1199787
208576,1201204
206924,1204251
205470,1205079
202016,1206777
200849,1206890
199330,1206749
170790,1203915
167908,1201081
163200,1195108
159062,1190257
153407,1189428
136544,1187662
123278,1186958
106379,1183347
105669,1183213
104641,1183616
99721,1186067
98667,1186468
98127,1186635
95670,1186799
94939,1186567
94244,1185674
93733,1184704
93142,1182522
93083,1181946
92702,1180830
91584,1179545
90677,1178757
90131,1178416
79094,1176183
76527,1176015
75330,1176082
72607,1176849
71228,1177531
71217,1177613
70927,1179909
68152,1208476
67719,1213281
67436,1216677
61873,1216080
55467,1215458
30365,1213153
28660,1213261
19698,1214675
18363,1215711
11672,1221585
10879,1222456
10256,1223661
9844,1225080
7941,1233775
7072,1245413
6578,1245648
975,1249417
530,1249752
132,1250187
0,1250904
28,1251480
389,1251930
941,1252274
3465,1253332
4231,1253570
11413,1255492
12127,1255661
18636,1256143
19180,1255976
20168,1255475
22714,1253196
23733,1249840
26142,1246024
26588,1245688
33474,1240968
33995,1240736
51313,1233589
65390,1230831
62936,1233785
50421,1240351
29800,1251987
28466,1253025
28071,1253461
27771,1254096
27549,1254836
26394,1263829
26559,1265656
28539,1274397
38192,1293745
48038,1307635
48404,1308083
49684,1309383
58069,1316262
72858,1327332
76858,1329618
79140,1330913
87603,1335933
88495,1336714
93729,1341831
96013,1344356
97000,1345082
103844,1349015
109337,1350792
123570,1354387
151846,1363308
154557,1364751
158600,1359147
158991,1358708
159872,1358030
164087,1355377
165555,1354656
168597,1353350
170266,1352994
210662,1345321
217314,1346999
221053,1348297
221607,1348628
222475,1349395
223162,1349549
227356,1349278
227843,1349036
228131,1348400
229095,1344956
230153,1340765
230050,1339591
229697,1337924
229382,1336858
229463,1335574
230304,1333568
231028,1332592
231853,1331812
237626,1328656
238142,1328417
238593,1328455
238777,1328471
239303,1328799
241195,1331541
241696,1332497
242846,1337440
242914,1338013
242717,1339317
241977,1341520
240539,1344735
239815,1345712
239400,1346149
238524,1346830
238038,1347072
237500,1347215
236325,1347335
235689,1347281
234313,1347007
232888,1346602
232324,1346743
226200,1352548
224618,1354333
219320,1362036
218985,1362542
205982,1383038
202735,1388462
202057,1389570
201228,1390350
200251,1390833
199171,1391150
197993,1391238
197353,1391183
193088,1390060
188338,1388767
187272,1388580
186282,1388841
183683,1389782
181131,1390822
176350,1393244
168593,1397488
150154,1402682
124778,1408569
106220,1412772
105654,1412847
103284,1413043
100291,1413245
98362,1413100
97502,1412832
94680,1410549
93872,1409716
93531,1409273
93217,1408200
93182,1407628
93303,1406943
94545,1403355
94797,1402841
92533,1397729
85630,1388418
85073,1388081
84479,1388152
78560,1391050
77620,1391659
77225,1392097
75329,1394421
73398,1397122
72361,1398766
69970,1404179
69723,1404917
69609,1408041
69828,1409170
71050,1413464
72324,1415925
74287,1419242
76095,1422005
85203,1435881
92612,1445570
96020,1449990
105396,1459967
106301,1460743
116129,1471757
127496,1485607
129248,1487559
130250,1488277
131530,1488830
133023,1489306
133556,1489636
134809,1490849
136727,1492939
150269,1509399
153899,1515415
156554,1520053
160211,1526162
171653,1542997
174536,1546416
176026,1548082
189007,1561669
197028,1569773
202433,1574734
221449,1588836
222460,1589544
227357,1592405
241974,1599712
252306,1604669
253604,1605112
267337,1605284
267931,1605233
286239,1600108
291393,1598224
295956,1596358
312427,1591241
319590,1589589
322318,1588937
323244,1588344
323908,1587295
324137,1586558
333728,1579246
358092,1572436
380821,1564519
385813,1561920
391653,1558469
392611,1557752
392680,1557162
392543,1556590
391679,1552057
392636,1546209
392734,1545622
400653,1536528
401383,1535702
402773,1534639
404362,1533684
407451,1530454
408473,1529179
409217,1527728
414476,1513201
411120,1504154
407255,1502106
407716,1499229
407583,1498625
403606,1492751
403194,1492379
402617,1492276
393678,1492247
388093,1493107
387516,1493004
384787,1491058
384688,1490394
385426,1484500
385608,1483981
385989,1483569
386620,1483332
387512,1483959
388334,1484705
388710,1485170
389159,1485452
393378,1486938
394404,1487291
395010,1487397
395626,1487377
402886,1487133
403180,1486685
402947,1477065
402599,1476602
402021,1476531
400637,1476715
399976,1476951
399512,1477325
398306,1477866
397190,1477568
392293,1476191
391239,1475835
390315,1475269
390004,1474715
390105,1474128
390484,1473716
391113,1473479
400158,1471457
405152,1472245
405745,1472099
412966,1468943
415100,1467621
418245,1464306
419380,1463072
419645,1462589
420190,1461033
422350,1453460
422516,1452314
422252,1450233
421057,1445240
420848,1444475
420092,1443641
419513,1443569
417262,1444131
415570,1443762
407897,1441063
406636,1439973
405572,1438552
405291,1438000
405195,1437305
405377,1436786
406034,1436551
411952,1436032
415683,1435951
428838,1436715
429296,1441030
429525,1441921
429900,1442385
430822,1442949
437146,1445323
437723,1445425
438427,1445317
440971,1444711
441631,1444443
441893,1443993
442648,1443169
446569,1440687
447880,1440214
450130,1439649
450704,1439751
459882,1442434
470593,1444838
471707,1444257
474707,1442864
484067,1442765
484478,1443136
485201,1444057
485337,1444659
485318,1448465
484878,1449435
484389,1449809
483733,1450047
482358,1450206
481781,1450137
481270,1449947
480317,1449385
479083,1448274
477786,1447252
477340,1446972
476289,1446591
475111,1446388
474435,1446499
473779,1446736
472372,1447798
471244,1449035
469561,1451170
468365,1452995
467612,1453819
467153,1454164
466496,1454401
460588,1452694
459537,1452343
459060,1452061
456593,1449834
455707,1449181
454145,1448606
452226,1448602
449976,1449167
448859,1449779
447940,1450467
447184,1451290
444366,1455941
442415,1461089
442051,1462158
439501,1473141
439402,1473728
439501,1474422
441767,1480574
442555,1481408
443035,1481659
444187,1481862
445390,1481318
446803,1480257
447179,1479844
448940,1478369
450351,1477308
452013,1476420
460595,1473556
461187,1473408
461892,1473330
462980,1473589
463457,1473871
463866,1474273
460592,1477990
458455,1479878
457881,1480184
457142,1480353
456629,1480163
455392,1479050
454916,1478769
454275,1478788
453646,1479028
452152,1480021
451773,1480433
445398,1488597
445134,1489048
444120,1492854
443733,1495172
443643,1498259
442921,1500335
442362,1501266
440310,1504472
439835,1505472
439666,1506679
439765,1507373
440069,1508084
440841,1508757
441320,1509039
442474,1509240
444667,1508761
446331,1507872
447733,1507434
449182,1507155
450437,1507144
461720,1507792
462297,1507892
462840,1508083
463289,1508362
464116,1509103
465520,1509944
466032,1510133
467188,1510302
482774,1509746
485739,1508999
487054,1508490
491539,1506748
493311,1505925
495637,1504169
496292,1503930
502699,1501683
503193,1501714
503579,1502986
503425,1503569
503134,1504019
502383,1504845
501353,1505497
479142,1513633
478486,1513872
477002,1514244
475617,1514436
473784,1514350
472053,1514051
470833,1513972
470091,1514174
469517,1514449
453298,1525853
449462,1528632
447786,1530146
446961,1531560
444814,1535324
444285,1536257
444076,1536775
444093,1537400
444608,1537590
445861,1537204
451539,1534889
452461,1534199
453414,1533481
454798,1532415
455919,1531832
458112,1531381
460853,1530997
461396,1531188
462098,1532107
462199,1532801
462106,1533357
461811,1533837
461349,1534182
452411,1537694
446415,1539021
444155,1539591
441859,1540722
441562,1541202
441465,1541789
441568,1542452
444193,1552463
445232,1554936
445931,1555887
446491,1555829
449148,1555065
455740,1561360
456391,1562620
452401,1565924
447680,1569180
447021,1569419
445760,1569400
445101,1569639
444626,1570639
444589,1571667
444690,1572361
444942,1573002
445229,1573551
445931,1574471
446412,1574752
453915,1576169
454593,1576087
455254,1575848
456460,1575300
456922,1574955
459738,1572606
464349,1570557
464892,1570747
465343,1571025
466012,1572035
469657,1577883
469561,1578470
468919,1581239
468626,1581688
467240,1595428
467451,1602870
467550,1603157
471301,1607009
474481,1606831
475058,1606524
475475,1606893
476176,1611210
476000,1613602
469206,1640177
468733,1641147
465438,1645534
463208,1647364
462831,1647777
462654,1648266
461931,1652872
461564,1654535
461207,1655575
460943,1656026
460101,1656786
459006,1657375
457511,1657753
457134,1658166
453818,1663738
453100,1665817
451841,1671952
450134,1680621
449941,1681799
449319,1685785
446434,1697817
446170,1698300
445441,1699099
441993,1705322
441463,1710660
441949,1716809
442324,1719392
444508,1722895
444450,1730291
444193,1742046
444185,1742670
447597,1766658
447704,1767351
451109,1771951
452024,1772503
453398,1772302
460686,1773317
469048,1775232
469571,1775418
472248,1777255
473132,1777866
473950,1778599
476558,1782240
477846,1786207
477847,1786679
477383,1787027
476196,1787584
475475,1787761
474464,1787299
474170,1786752
472415,1782130
472221,1781401
458200,1773797
457678,1773611
457119,1773548
450105,1773921
449754,1774337
448148,1782110
448086,1782668
448079,1783292
449057,1790964
449333,1792353
449757,1792721
450306,1792441
451127,1791052
451942,1790288
452959,1789628
453484,1789815
453478,1790439
453217,1803250
452794,1804941
450687,1809565
450132,1810469
449696,1810819
448208,1812451
447215,1813736
446685,1814673
446594,1815230
446738,1815831
452053,1818974
459513,1809942
464623,1802994
468728,1801229
476887,1808049
477246,1808506
477443,1809234
477432,1810481
477255,1811001
468516,1816065
461556,1818949
464639,1826453
469408,1833643
468426,1840638
467202,1834831
466906,1834284
463193,1830022
462732,1829747
462159,1829902
455500,1832087
454983,1832307
454018,1837308
453935,1838202
453751,1847371
458092,1863524
456558,1867589
456289,1868666
456144,1872932
456535,1875013
456734,1875741
458307,1879633
460164,1882729
463648,1888221
463361,1901805
466510,1923274
470685,1935188
474953,1946074
475689,1948575
476702,1953834
476786,1954524
476726,1955082
476433,1955566
475532,1956236
474801,1957071
474539,1957525
475485,1963497
475988,1964770
477126,1967042
481428,1982379
482028,1985869
482954,1993950
487198,2015982
488235,2019274
489589,2026445
489444,2028806
489298,2031167
489212,2031723
488949,2032178
488471,2032154
486802,2035625
487804,2052001
491089,2079855
495776,2090637
493444,2090402
491919,2093415
493570,2099847
499459,2121954
502810,2141508
502841,2142132
506603,2149526
508027,2151334
510641,2154191
511251,2154716
513289,2156270
517088,2160267
517835,2161079
519557,2164392
521797,2168972
522016,2169447
522494,2170932
523316,2173488
523408,2174146
523324,2174702
522374,2177804
522290,2178361
522661,2178813
525297,2180576
528187,2180671
526934,2181768
526585,2182188
526382,2182677
526416,2183301
534473,2207167
537097,2211446
537603,2211623
539852,2211966
540422,2212053
542762,2212337
550564,2215523
551005,2215790
553239,2217188
554090,2217813
554335,2218445
555451,2221383
555368,2221939
554733,2221944
554292,2221678
553919,2221227
553327,2220146
552836,2218912
552458,2218555
551516,2218018
550505,2217666
549999,2217520
541258,2216598
537075,2216298
536472,2216304
536121,2216725
536279,2217291
536622,2217741
538434,2219870
539220,2220556
542860,2223028
543223,2223024
544484,2222722
545168,2222825
545413,2223040
548816,2228635
553156,2244360
553444,2255192
565044,2273497
568100,2278014
566435,2285052
566531,2285708
567123,2286788
567469,2287236
567879,2287594
575677,2292339
580794,2292970
581212,2293111
582947,2294389
583704,2295194
585726,2299309
585732,2299931
586729,2307983
588150,2316858
588310,2317423
588658,2317871
589131,2318137
591296,2318528
591852,2318238
592458,2317391
592619,2316279
592501,2313790
592848,2313399
594187,2312362
594728,2312444
596491,2315491
600239,2322150
599133,2325122
598754,2325512
598214,2325430
597422,2324718
596106,2325911
598655,2335694
601373,2345015
603510,2348787
606047,2361701
607829,2371264
614412,2383228
615111,2384121
618581,2391628
620232,2395595
624999,2419714
625124,2430517
625234,2431761
630264,2459075
634035,2482743
637587,2504258
637842,2504886
638164,2505299
639540,2506087
640534,2506427
642136,2516650
642840,2517509
644888,2521262
649136,2532833
659186,2555547
670166,2578522
675090,2594342
676057,2599048
676672,2601048
677027,2601492
677574,2601569
681793,2601282
683867,2601091
685663,2601295
696529,2618007
712650,2636298
715053,2642552
715365,2643458
715758,2644830
716331,2648715
717744,2653209
717973,2653834
720756,2660869
721278,2661997
722119,2662606
723117,2662940
724373,2662817
725531,2662907
728408,2665053
729509,2666256
732492,2674129
747296,2717337
750300,2730400
750593,2732325
751889,2737180
753604,2742540
763990,2766956
770071,2781745
778686,2806290
780484,2817272
780717,2817895
781961,2819991
782636,2823065
782902,2823596
786071,2829039
786467,2829170
786500,2825894
785516,2819939
785406,2819318
784581,2817756
783893,2816908
783597,2816376
783365,2815784
783086,2814449
783005,2813829
783240,2812783
783767,2812515
784318,2812588
786543,2814581
787230,2815460
795355,2833765
798490,2836422
799273,2837117
799898,2838057
802221,2843201
803434,2847148
803512,2847799
805339,2863099
806122,2872075
806108,2872848
811051,2877604
814167,2879917
814221,2880319
812602,2883349
812107,2883618
810935,2883967
802396,2882884
798739,2881487
797987,2880701
797753,2880140
797809,2878751
799307,2872443
800732,2868390
801617,2866954
799041,2852442
795656,2853150
791362,2846243
788923,2841429
788690,2840837
788318,2839470
788382,2837740
788727,2837345
789215,2837509
790030,2838112
791163,2838196
791871,2837993
792214,2837629
792196,2837042
791962,2836419
788319,2831618
787926,2831301
787439,2831106
786856,2831126
786511,2831521
786337,2832599
787022,2838239
788624,2846023
788867,2846807
791264,2863081
791724,2872733
792011,2875459
792328,2878154
792645,2880848
793026,2883452
793847,2887176
795172,2891899
795520,2893049
796448,2895940
800595,2907574
802186,2911311
807196,2923049
816986,2943054
819553,2940225
820016,2940078
830637,2938589
831340,2938694
831795,2939010
831754,2939627
831116,2942922
830742,2943286
829328,2943417
827273,2943104
826020,2942774
824954,2942262
824338,2942406
821711,2945173
820992,2945995
820767,2946547
820664,2947225
820655,2949604
821428,2952922
831481,2963652
847057,2984961
850248,2989426
862037,3004546
863003,3005641
863243,3006108
863905,3006982
867296,3010520
871517,3014008
872794,3015045
876353,3017657
877604,3018505
884729,3025183
886399,3026626
892360,3031429
900186,3036781
916314,3042116
917540,3042471
920789,3043161
926312,3043911
928825,3042001
928680,3041382
928720,3040611
929194,3039538
929852,3038653
930630,3037892
932054,3037015
934216,3036149
939056,3034915
954347,3030483
972517,3018531
977625,3014988
978240,3014872
980954,3013795
984685,3012207
985029,3011749
992289,2999849
992702,2998715
994042,2989241
994092,2987701
993796,2984247
997926,2957246
998087,2956632
999976,2952496
1002133,2949165
1003662,2946842
1004628,2945499
1021317,2933073
1022735,2932197
1024214,2931414
1026338,2930453
1029900,2929480
1052101,2922903
1068438,2917298
1073564,2915631
1075895,2914918
1085523,2912590
1086228,2912536
1089133,2912444
1108805,2914007
1113787,2914777
1121778,2915884
1125129,2917178
1126710,2917931
1128077,2918867
1130771,2921631
1134687,2924652
1137782,2926926
1138485,2927025
1138948,2926752
1139106,2926138
1138989,2925522
1138686,2925058
1137565,2923879
1125894,2913985
1114848,2910720
1114149,2910916
1112111,2911136
1111689,2911168
1103386,2910715
1102654,2910523
1101613,2910161
1100005,2909443
1098330,2908336
1090484,2906149
1087035,2902665
1083087,2897451
1080446,2893236
1079738,2890920
1079537,2889625
1083282,2877015
1083844,2876037
1087890,2869279
1093850,2860481
1104876,2845891
1107106,2842961
1109887,2839606
1111739,2837595
1114363,2834762
1117765,2830490
1119074,2827796
1118567,2826776
1117135,2823683
1116689,2822601
1116328,2816474
1116368,2815551
1116952,2812327
1117202,2811899
1119901,2807528
1120950,2806401
1125166,2802446
1126307,2801381
1126736,2801047
1132713,2797727
1133846,2797216
1134486,2797161
1144736,2798651
1152674,2800054
1168651,2803427
1174384,2804354
1174962,2804237
1175119,2803746
1174824,2802729
1174432,2802387
1173626,2801180
1173354,2801030
1172969,2801063
1172618,2801595
1172395,2801814
1172028,2801958
1171682,2801955
1165085,2799918
1164978,2799621
1165294,2799108
1165496,2798888
1165918,2798782
1166321,2798749
1171818,2799188
1172457,2799305
1173039,2799513
1173584,2799777
1174658,2800359
1176303,2800928
1176604,2801269
1176691,2801700
1176257,2802588
1176464,2803205
1176949,2803394
1178564,2803379
1180578,2803120
1181981,2802795
1184425,2801925
1184763,2801559
1184951,2801069
1185560,2790957
1185570,2789788
1185405,2787911
1184509,2769605
1183895,2747518
1183597,2743763
1183427,2742501
1184084,2740508
1184246,2739433
1184257,2738265
1184289,2734944
1184155,2733066
1183660,2730970
1183591,2728571
1184916,2723633
1185023,2721911
1185219,2714286
1185236,2712533
1185228,2707151
1185063,2705274
1183228,2685388
1183144,2684741
1182937,2684124
1182062,2683623
1177961,2675154
1177693,2674598
1174464,2661431
1174416,2660200
1175853,2650403
1176144,2648776
1177991,2640368
1178557,2638314
1178178,2637018
1178274,2636465
1178521,2636037
1179069,2635766
1179954,2635130
1180478,2634243
1180672,2633169
1180570,2631713
1180541,2631291
1180553,2630092
1180710,2629602
1181782,2628475
1181890,2626754
1183170,2623261
1185140,2618402
1186592,2614562
1186738,2612746
1187288,2609003
1187661,2608022
1188056,2607389
1189016,2605853
1194739,2596809
1195294,2595954
1197015,2593388
1200330,2588840
1206065,2580995
1213642,2570063
1217416,2564565
1217692,2564137
1220062,2559610
1227554,2537759
1230552,2527549
1231115,2525495
1231493,2520733
1231474,2516520
1231717,2507021
1231909,2505916
1233628,2496617
1233909,2495574
1236527,2486560
1237887,2483191
1238809,2481355
1241563,2464502
1241566,2464256
1241369,2462747
1240094,2457600
1239872,2456993
1237775,2454718
1232136,2449895
1228901,2448232
1227312,2447878
1216737,2445921
1216352,2445548
1215698,2444649
1213066,2440499
1210316,2436133
1209360,2432770
1209367,2432155
1213746,2425192
1214111,2424796
1220638,2421792
1229932,2435851
1231085,2437892
1234380,2445275
1237280,2452960
1237703,2452841
1237978,2452414
1238020,2451215
1237937,2450568
1237702,2449951
1234641,2443187
1232989,2440003
1229049,2428216
1228530,2426089
1228490,2424243
1228591,2423107
1229197,2419823
1229383,2419333
1230818,2417195
1231315,2415693
1231244,2413817
1231024,2411847
1230556,2410612
1228917,2406443
1228419,2405269
1224168,2395506
1220903,2386614
1219727,2378943
1218374,2368379
1219101,2362452
1219645,2362181
1220195,2361296
1223340,2353550
1223741,2352540
1224118,2350976
1226252,2329103
1224842,2323952
1221911,2315922
1221558,2315457
1220786,2314740
1217203,2306395
1215042,2296896
1211240,2275012
1211158,2274334
1211180,2272520
1211892,2268069
1212084,2266964
1216023,2245574
1216698,2244137
1218260,2240834
1221038,2235824
1229028,2221188
1231416,2213466
1231969,2211996
1234697,2205693
1235245,2204746
1236788,2202642
1238990,2200330
1240555,2198842
1241761,2197748
1243023,2196717
1246294,2194448
1249293,2192637
1266452,2183291
1267079,2183083
1280462,2180882
1284594,2181231
1285129,2181328
1285634,2181517
1290140,2183221
1290523,2183593
1293228,2187124
1293550,2187588
1294097,2189653
1294300,2193436
1294253,2195249
1295366,2197412
1302006,2184007
1302460,2183089
1303262,2179868
1303131,2177960
1302430,2173189
1301829,2170601
1301160,2168720
1301312,2168322
1302782,2167136
1304011,2169145
1304457,2172500
1304858,2177545
1303805,2183008
1303310,2185156
1303454,2185741
1304069,2186730
1313883,2194561
1314832,2195030
1315397,2195127
1315964,2194978
1316234,2194550
1316329,2193998
1316014,2192550
1315750,2192025
1315398,2191562
1314629,2190848
1314132,2189676
1313989,2188937
1313994,2188353
1314360,2187342
1317336,2183678
1318057,2182915
1318896,2182184
1325481,2177073
1330387,2173577
1331924,2162953
1340889,2136033
1341342,2135083
1342986,2133589
1348145,2130184
1349784,2129366
1350437,2129124
1351834,2128888
1358725,2127829
1360611,2129746
1367426,2131265
1375728,2132668
1383883,2133513
1384447,2133608
1390905,2135578
1392326,2136262
1396993,2134625
1415181,2127976
1419726,2126150
1420914,2125663
1430780,2120781
1440134,2115924
1442777,2114518
1453763,2106372
1458563,2092924
1460355,2084906
1460684,2083248
1461227,2077380
1461203,2074891
1460822,2073538
1460991,2074521
1461196,2075935
1461163,2077134
1460953,2078854
1460478,2079806
1460004,2080112
1451136,2075790
1450693,2075482
1448863,2073480
1448539,2073018
1448217,2071573
1448072,2070220
1448194,2069053
1452862,2058739
1453517,2057296
1455117,2055211
1460066,2049659
1460569,2049107
1472377,2037911
1475984,2035212
1479205,2032942
1480210,2032328
1487242,2028094
1504510,2019126
1507607,2017989
1515839,2015158
1529223,2006387
1544544,1999907
1545074,1999660
1545634,1999383
1551080,1996020
1552962,1994694
1564386,1981171
1569051,1975408
1582874,1956886
1588694,1948748
1588986,1948285
1589747,1947544
1590918,1946586
1609753,1933924
1621538,1928412
1631497,1924045
1641193,1920042
1641749,1919762
1642218,1919451
1644957,1916818
1646094,1915641
1646384,1915209
1647853,1911325
1663888,1893154
1670383,1885991
1685511,1867434
1697840,1850212
1699775,1847701
1700645,1846984
1702393,1846227
1702859,1845915
1704451,1844360
1707158,1840425
1708339,1838659
1713109,1831039
1715259,1827386
1713590,1827036
1712948,1827259
1712543,1827632
1711858,1829086
1711569,1829519
1711017,1829772
1710488,1829593
1708619,1827215
1708554,1826539
1708576,1825924
1708776,1825430
1709514,1824148
1713308,1825409
1713978,1825340
1715789,1825135
1716657,1824417
1720219,1819085
1725573,1812408
1748349,1791752
1754362,1786396
1756870,1784220
1765618,1777836
1767022,1776855
1768158,1776093
1772260,1773806
1769774,1773208
1769020,1772599
1768019,1771207
1768639,1770702
1770802,1768601
1771712,1769167
1772169,1770398
1772440,1770947
1772824,1771342
1773324,1771549
1775551,1770469
1777488,1769301
1777951,1768987
1780366,1764949
1780561,1764454
1780519,1763198
1779759,1762176
1777980,1761169
1776792,1762966
1773633,1763925
1769940,1766008
1767396,1766211
1764160,1764687
1763235,1765817
1761974,1770675
1757785,1773879
1757401,1777236
1755333,1780698
1753861,1782083
1751230,1781831
1750531,1780546
1750540,1777332
1751786,1775866
1752681,1770559
1755436,1768090
1758839,1761639
1762437,1755184
1771573,1749271
1774278,1745193
1782737,1738656
1785209,1736807
1793151,1739184
1797514,1744124
1795930,1747910
1796154,1753475
1795002,1755583
1791915,1756330
1788759,1756798
1785809,1757820
1783584,1758830
1781753,1759833
1782690,1760724
1784747,1761526
1784046,1763069
1784866,1763740
1787828,1763139
1788583,1762973
1803916,1755950
1815099,1752217
1828656,1747756
1834596,1745952
1837292,1745163
1844024,1743741
1858554,1739020
1869569,1734821
1871270,1734016
1879260,1729042
1879602,1728727
1878998,1727693
1878170,1727033
1872835,1723973
1867348,1721995
1862110,1716375
1871907,1717821
1874167,1721030
1880979,1726387
1881535,1726498
1885202,1726388
1885778,1726098
1886148,1725720
1886370,1725223
1892165,1708245
1892298,1707687
1891945,1704922
1892254,1704484
1892653,1704106
1897275,1701414
1897821,1701124
1898397,1700864
1903815,1698706
1906263,1697756
1908227,1697124
1909349,1696605
1915387,1692171
1920727,1686102
1924553,1680955
1924774,1680456
1925196,1678751
1925238,1678134
1925087,1675487
1924811,1674908
1924205,1675047
1921509,1678872
1918161,1682159
1917040,1682679
1916489,1682723
1916244,1682174
1915848,1680243
1915862,1679626
1916377,1674467
1916611,1673322
1917022,1672326
1919582,1668905
1922861,1665311
1924508,1663821
1925449,1663182
1930966,1659776
1944727,1649807
1947231,1647848
1943190,1647627
1938324,1645688
1937937,1645297
1932987,1638829
1939012,1636392
1940283,1636236
1940679,1635824
1940822,1634649
1940524,1633178
1939837,1631315
1938762,1629062
1933127,1617249
1932410,1616405
1931940,1616109
1931554,1615718
1930835,1614843
1926320,1601274
1926157,1600538
1925274,1595414
1925832,1591301
1926063,1590154
1927007,1587572
1929861,1581764
1930751,1580416
1938667,1569602
1942471,1565060
1943624,1563888
1946742,1560782
1948767,1558907
1949615,1558206
1953742,1555162
1954223,1554809
1962619,1550749
1964328,1549929
1976090,1548601
1988056,1543587
1989940,1542882
1991669,1542569
1995878,1541806
2011494,1538388
2012720,1537917
2024093,1531872
2027449,1529509
2031503,1525671
2040638,1516907
2041777,1515664
2042683,1514337
2043715,1512449
2048060,1503068
2052519,1495440
2052996,1495115
2055327,1493428
2056584,1492333
2060815,1487396
2061115,1486954
2061634,1485360
2061792,1484181
2061651,1483445
2060842,1481744
2058096,1478105
2057183,1477489
2056684,1477290
2055576,1477039
2053737,1476869
2050651,1476638
2044836,1475607
2043291,1474981
2042848,1474687
2041354,1473041
2038584,1469400
2037615,1467983
2037196,1466669
2032599,1451545
2032933,1451256
2034994,1451062
2035516,1451259
2036235,1452130
2036881,1455041
2036985,1456395
2037208,1457839
2039403,1464833
2039930,1465958
2041790,1469012
2042786,1470429
2043949,1471592
2046185,1473089
2046711,1473318
2051577,1474290
2058414,1475715
2060952,1476767
2062748,1477939
2063523,1478714
2064108,1479774
2064335,1480414
2064532,1481087
2066411,1487752
2066430,1489080
2066182,1490201
2065489,1491739
2064585,1493069
2063894,1493896
2062337,1495434
2059629,1499453
2059205,1500487
2059080,1501047
2058949,1502225
2059002,1502903
2060420,1510450
2060615,1511092
2061229,1512151
2062640,1513738
2064001,1515543
2066174,1519049
2066368,1521142
2066472,1527501
2066401,1528770
2066277,1529330
2065703,1530277
2064141,1531814
2063929,1532347
2063893,1532965
2064175,1534438
2065973,1539594
2066251,1540140
2066769,1540833
2072184,1546943
2072874,1546887
2076249,1545903
2076817,1545635
2077296,1545309
2077599,1544866
2077724,1544306
2077669,1543628
