426174,571664
424518,564622
424301,563549
424253,562932
424299,561162
424502,558699
424705,557417
424963,556658
425322,556048
426099,555198
426545,554769
427399,554131
429355,553119
431570,552743
433092,552158
434435,551209
435686,550049
436088,549560
436081,549001
435518,540938
435355,540388
435141,539873
434504,539011
433985,538609
433242,538374
432593,538194
431348,538051
428999,538158
425673,538720
425051,538755
424460,538664
423818,538360
422978,537538
422654,537091
422447,536637
422284,536057
422279,535500
422334,534844
422594,534148
423251,532902
425040,530320
425817,529376
426951,527883
428733,525299
428785,524645
428779,524086
428171,517203
427637,512674
427407,509832
427551,506102
428200,505103
428974,504250
429798,503395
431127,497638
429993,490446
437747,486405
439171,485665
439714,485756
441254,486836
442101,487683
443356,488286
443919,488280
444280,486922
444165,483951
444112,483334
444002,482223
441843,471250
441472,469629
441151,468594
437909,459924
433221,445971
431459,439034
430974,437482
430291,435973
429276,434761
428011,433566
426855,432301
425531,430488
424684,429110
424114,428151
417486,416435
416801,414923
414946,409847
414577,408813
414258,407776
414101,407195
413999,406705
413663,404804
412805,400194
405792,386092
404358,383006
402941,378054
402483,377054
401485,375122
400945,374189
398770,371013
398123,370116
397477,369219
396310,367944
395462,367150
392231,362658
391684,361724
390455,359302
390237,358817
389882,357779
389404,356222
389280,355669
389195,353905
389124,352173
389158,348574
389211,346897
389356,345619
389530,344958
391141,340662
392038,338697
406437,308568
415107,294389
420473,286557
421195,285519
422445,283051
423248,280890
423593,279566
423952,276408
425245,262668
419596,257870
411799,251358
410213,250116
403038,236719
395779,223312
394550,221143
386166,217760
371899,212199
366549,210105
366391,209647
364942,205026
360026,188891
355188,172775
355221,172464
355490,171771
357140,167553
357722,166228
362560,155956
365689,149776
366434,147760
366608,147102
367669,141845
367904,140564
368456,137346
368232,136860
368114,136710
367272,135909
364973,133995
363678,133771
358036,134440
355799,134715
354589,134670
353912,134509
353296,134193
352648,133318
352591,132142
352833,130863
353106,130139
353503,129721
364733,120456
368932,116642
369786,115889
371168,115020
372879,114014
370116,111936
368756,110788
367494,109574
366429,108288
365755,106798
365632,106276
365483,105136
365395,103402
365441,102191
365800,99075
366475,94177
366752,93481
367101,92939
369559,89230
370268,88173
370629,87661
372861,84733
373270,84342
374413,82798
375554,81254
377688,78142
382989,68813
383562,67480
384018,65595
383987,65007
383735,63934
378668,49585
378314,48579
376148,43042
375242,41070
374918,40621
371393,39397
370717,39213
368904,38615
367471,38092
360951,35501
359001,34594
347602,29133
346605,28518
346289,28065
346067,27578
345708,26537
345686,25949
345063,23276
344832,22788
344191,21912
343677,21560
342343,20957
340426,20404
339281,19979
338056,19371
337533,19017
335849,17400
335213,16522
331343,10509
330804,9565
330577,9077
330321,7999
330217,5678
330293,5056
330264,4468
330010,3422
329660,2379
328992,911
328671,456
328299,164
328004,42
327379,0
326263,126
315910,2141
314926,2569
314718,3131
309275,8525
304704,11533
304548,12218
304633,12775
304886,13234
305014,13788
305164,14902
304902,15619
304486,16061
304056,16379
301236,17983
296481,20605
296027,20830
295475,20963
294814,20911
289668,19188
288951,18919
288457,18585
288216,18062
288170,16916
287856,16486
285914,16125
278638,16244
278087,16403
273547,17863
273070,18113
272288,19017
271754,20444
271315,21842
271013,23174
270490,25192
270217,25904
269572,27148
269243,27645
261751,38633
261044,39656
260219,40494
258909,41455
255405,42908
254975,43219
254566,43650
254178,44177
253691,45354
253183,46622
252912,47365
252760,48045
252780,48603
252984,49068
253639,49999
254003,51611
254023,52169
253968,52849
253881,53438
253586,55326
253345,56627
253018,57990
250062,68204
248519,79008
248429,79596
248273,80276
247559,81327
245934,82961
245315,84259
245103,84939
244687,86919
243616,93945
243366,98806
243384,99395
244268,110240
245669,117372
245347,123627
242552,129775
241298,132245
240948,132830
240731,133572
240108,134775
239747,135300
239297,135606
238223,135877
237642,135903
236973,135712
235116,134796
234404,134511
233725,134349
232563,134399
232026,134517
231050,134971
230149,135611
229303,136345
224010,141698
223203,142555
222127,144118
221492,145348
221224,146057
220711,148062
218587,158034
218443,159303
218492,160449
218746,161539
218668,162157
218397,162864
218083,163478
217278,164333
211439,168755
208368,167968
208242,167444
207775,165873
207422,164865
207206,164365
206536,162895
205990,161954
205025,160601
204276,159750
201712,157896
199250,156630
197233,156117
194588,155554
192041,155147
190699,154801
188547,153998
188070,153738
187551,153381
182690,149582
181944,148970
178981,145314
178116,143923
177896,143451
177768,142919
177549,142416
176905,141527
176493,141112
176069,140725
175452,140394
173348,139673
170254,139410
168515,139502
167442,139742
167076,140255
166864,140836
166181,143508
165907,144242
165361,145647
164426,147503
163478,149357
162213,151820
161855,152333
161404,152656
160869,152790
160242,152704
156930,153253
154244,153886
152174,154574
149712,155677
146576,157926
144820,159305
144416,159721
143517,160361
141186,161122
140567,160813
139630,160055
138666,158708
137169,155782
136181,153841
135853,153392
127727,153257
125253,153313
115312,147579
113235,148440
109005,150188
108353,141769
108243,139682
107884,135439
107821,135188
105350,130908
102400,125537
102352,124355
102528,123683
102796,122985
103034,122567
97070,111314
95401,108280
84619,84459
70757,78789
59419,88792
58705,89822
58388,90450
58166,90990
58293,96287
58558,98579
58924,100194
59364,101195
60620,102385
60545,103032
60380,103703
59933,105096
59041,107853
58503,109270
58184,109898
57820,110396
56759,110433
54780,108931
53114,107299
49387,104183
48873,103828
47023,102860
45639,102429
45060,102439
43983,102687
43035,103225
40256,104969
39031,105883
39883,106771
41616,107963
45237,109704
47053,110732
49124,112186
49866,113027
50504,113920
51366,115331
52036,116787
52158,117326
52309,118458
52235,119074
51887,119760
51200,120479
50005,121902
49654,123272
49590,123888
49732,124990
49957,125506
50279,125937
50693,126346
51824,127032
52401,127236
53655,127402
54996,127732
56328,128308
57170,129123
61826,134751
62151,135182
69575,146047
70430,149809
70562,150316
71007,151312
71840,152120
72354,152502
74313,153393
75695,153836
76316,154162
77152,154968
77895,155799
80111,158381
80433,158807
80553,159344
80380,160014
80312,160661
80553,161735
81194,162620
82034,163425
82658,163748
84086,164283
84717,164358
86370,164098
87040,164269
87665,164591
89047,166331
90002,167668
91414,170029
91633,170509
92298,171983
92745,172974
92794,174125
92918,174662
93242,175118
93765,175494
97243,176899
97917,177066
106273,177677
108591,179150
111359,180601
114621,182232
117790,182939
118361,183156
124305,187139
124531,187616
125769,190628
127105,193582
127520,193976
128561,194711
129897,195277
133003,198098
133419,198523
133741,198973
144554,222113
145051,224244
145400,225283
146066,226768
151557,232582
155862,236599
156290,236989
156610,237436
156954,238471
156977,239061
156879,239771
156607,240474
156291,241081
155932,241624
154313,243296
153825,243525
151668,244025
150192,244677
149375,245512
149110,246245
148930,246918
148226,251384
148152,252032
148565,263706
149040,268965
147009,281063
145058,288171
144886,288847
144791,289958
144837,291108
145511,292593
146152,293488
146574,293910
147095,294272
147669,294482
148167,294255
148876,293231
149286,292813
149826,292681
151213,293108
157658,296027
158787,296720
159020,297193
159045,297783
159327,306565
159256,307212
158836,308530
157715,311276
157349,311790
156905,312114
155873,312478
154785,312716
152720,313410
152231,313637
151775,313961
151374,314380
150837,315814
150451,317070
149426,325180
149450,325770
149794,326807
153718,338121
155728,342566
156274,343516
156821,344436
158085,345661
161338,351388
164169,356725
164384,357197
164738,358232
166752,365054
167008,366147
166926,366764
166620,367157
166091,367264
164340,367359
163844,367558
161791,371701
161608,372377
161636,372966
161965,375798
161925,379391
161061,390360
160818,391654
160646,392329
160374,393063
160056,393671
159600,393997
158027,394467
157127,395117
153333,399097
150561,402958
150206,403472
149884,404109
149609,404812
149271,406162
149197,406779
149674,419441
149702,420001
149858,421122
150513,425487
151814,432044
151931,432575
152163,433079
152484,433525
153331,434331
155683,436123
156209,436483
157440,437116
158157,437388
158842,437537
159457,437868
160294,438672
160851,439620
161072,440125
161444,441717
161745,443959
162502,447206
165189,453121
170428,473392
170675,474453
170728,475633
170634,476295
170855,478548
170991,479080
172673,480709
173196,481065
181572,481920
182061,481717
183462,478861
187566,478853
188647,476217
188791,474980
191601,468822
192052,468492
194702,467778
191899,472361
188628,479097
188357,479802
188211,481069
188169,482276
188127,483483
188133,485866
188247,486397
188477,486897
193185,494658
196639,495724
197008,495206
197903,494543
199031,494381
203075,495415
203696,495733
211553,499936
211969,500346
212295,500785
212555,502034
212614,504103
213254,505010
213908,505887
214705,506612
215283,506557
216053,505640
216631,505618
217308,505782
217932,506101
218350,506509
221857,510270
222501,511176
224234,514604
224422,515007
224555,517921
224575,518509
224427,522377
222934,529605
221749,535410
221336,538439
220003,549166
220727,555771
221349,556088
223630,557417
224272,558321
224718,559317
226662,564385
228254,572607
228182,573256
227861,573871
226923,574420
226294,574350
224823,573220
224072,572344
223104,571001
222367,570157
221831,570027
217436,569288
216935,569498
215972,571837
216057,572304
217729,575702
218052,576140
221302,578843
221971,579037
222924,578492
223464,578344
224040,578566
224258,579064
224310,580241
224103,586895
223886,587451
222943,587998
221962,588450
220915,588808
219173,588879
218490,588716
217874,588398
217601,588052
216160,585526
215930,585027
215433,582883
212629,578538
212308,578100
211695,577781
211065,577709
210562,577918
206939,579933
197577,582328
194120,583897
185025,589479
184756,590216
184571,595073
184528,596280
179086,603512
176653,608651
176381,609357
176217,610033
176146,610681
176100,611887
176469,613508
176493,614098
175544,618160
174725,620305
174327,620728
171508,623189
168147,625786
163709,629708
157722,635156
157356,635670
154038,644945
153697,646265
153771,648032
150216,650729
143521,657148
142920,659497
142051,659944
139937,661846
137618,666497
137173,670260
132617,673209
128932,671663
128246,671511
127040,671460
126491,671592
126231,672292
125548,678430
125220,683251
125348,683782
122544,688373
116962,689240
116423,689371
114306,689956
113818,690182
109917,692913
102614,698108
102192,701652
102512,702102
102734,702609
102762,703168
100896,709461
96839,715643
94578,717263
93145,718025
92564,718057
92229,717605
91057,713947
91205,712715
91052,710909
90929,710375
90053,708995
89487,708779
88894,708809
85526,708999
80813,716738
80635,717442
80781,718535
81161,719566
80685,721227
79789,723162
76386,730443
74573,733286
73675,731311
71955,728016
71535,727619
69764,726894
69316,727209
64141,733722
63929,735601
63864,736218
64103,737318
64357,738388
64578,738867
67807,742535
69070,743758
70114,744471
70435,744925
71680,747943
72317,750648
72102,751225
70649,754614
70332,755247
64055,759031
62150,759535
57396,760142
51117,764181
47572,761375
47818,756116
47397,755716
46758,755643
37427,760355
35133,762121
34458,761949
32040,760042
31720,759616
31490,759104
31462,758511
31243,758030
30824,757628
30202,757304
29744,757645
28129,759082
27771,759584
27434,760957
27362,761573
27566,765189
28014,768543
28275,769618
29957,773866
30189,774379
30611,774782
32372,775774
34262,777954
34583,778411
35459,779807
35680,780287
35812,780824
35452,781358
34957,781572
32423,781304
29596,778994
29173,778592
28956,778080
28896,776927
28577,776470
27732,775664
27054,775492
26511,775609
23479,777998
23201,778724
23128,779339
23764,782056
23212,786363
22385,789005
20053,795169
19211,797002
18895,797631
18532,798133
18082,798472
17534,798587
16915,798510
14849,797673
6105,804715
5702,805149
4683,806562
4314,807092
4044,807817
842,824405
676,826164
806,826702
3388,831842
2380,838038
1867,842441
3797,846938
8832,851449
12180,854338
12613,854742
13700,864759
14165,870506
14194,871098
13671,873109
13364,873738
10874,876413
9045,881309
7664,885616
5453,892594
6387,899092
6810,899496
7347,899859
10585,901481
12747,905985
16124,916005
16156,916598
15374,919336
14884,920637
14811,921252
17442,932831
20542,938819
23660,945146
23117,946600
20208,945159
15124,941639
14600,941509
13406,942697
12928,943998
14398,947516
15048,948400
15479,948803
15587,955733
15793,971143
15002,974781
11977,979132
8787,986543
5609,1001590
3934,1011497
107,1019664
1179,1025361
2712,1032115
1813,1039780
587,1039692
95,1039967
0,1041078
51,1043316
2770,1051148
3314,1052522
4476,1053814
5633,1053647
6556,1053122
6995,1052749
7566,1052665
8174,1052708
9618,1053242
10253,1053565
11272,1054288
11480,1059950
11473,1060507
15972,1055724
21916,1050845
22411,1050505
25231,1048889
25390,1051599
25205,1053045
24325,1053670
23516,1054610
23312,1055155
23252,1055834
23071,1064013
26288,1065400
