102283,69853
98213,64833
97121,63844
96772,63742
94989,63722
92120,63238
91468,62848
91206,62594
90738,61591
90579,60598
89840,60515
89464,60472
86038,60680
85286,60873
84949,61049
84180,61798
82688,63142
79688,66233
75811,76618
75249,79906
75123,85186
75358,86337
76033,88708
76123,93129
74723,95217
67272,96614
63923,96936
57415,97487
53228,97248
52730,97168
52403,96971
50937,95373
50738,95088
50381,93994
50168,92379
50013,92033
49468,91550
43555,88490
41802,88548
37982,88683
37563,88729
29420,94874
27530,97767
27434,98103
27695,98361
29085,99127
32386,100709
39655,102934
40529,103029
42229,102289
42688,102306
43121,102445
43757,102778
44019,103035
45095,104466
45448,105097
48558,112751
47819,115259
43794,122118
38931,125596
30625,126083
29732,125863
28849,125890
28529,126033
28288,126301
28165,126760
28148,127192
28421,131468
30677,141017
30702,141450
29529,143476
29248,143681
28905,143853
26997,145263
25032,148647
25014,149111
25104,149486
27171,155903
27436,156130
27855,156208
28257,156162
31048,159825
30981,171507
30966,171877
30684,172083
29976,172334
28723,172471
25975,171901
23518,171464
18546,171018
15195,170728
13104,173239
11213,176469
2176,184807
1890,185041
0,185857
1826,187018
2157,187218
2517,187233
4844,186869
5231,186761
6085,186117
8802,185551
9186,185474
12055,185840
13837,186316
14564,186685
17752,189134
17953,189419
18065,189795
18046,190259
16905,193303
15465,194266
15180,194501
15056,194929
15019,195855
15676,199035
15833,199351
17977,203116
18199,203402
18625,203389
19430,203019
20119,205396
21694,210219
30315,227087
30539,227374
36193,231093
37779,231288
40236,232428
50725,241047
53656,243526
55569,245166
56134,246173
56455,246832
56484,247235
56388,250449
56493,250905
57147,253097
57352,253382
59346,255950
60699,257166
63362,259014
68478,261337
76812,265205
77129,265400
77400,265655
79070,267990
79482,268589
82740,274767
83426,276301
84512,279698
84718,283071
84474,283342
84571,283715
88657,288493
91668,291015
92239,291401
94594,292792
96802,293221
97211,293262
97864,292971
98108,292699
98077,292266
97981,292061
97607,291265
100002,291111
109114,292882
109772,293299
110254,293836
112855,296831
113921,298277
114592,300022
114782,302734
115101,304110
115311,304392
116035,304779
132337,310814
142103,310664
153525,310837
156305,311192
157297,311331
158761,311602
159533,311923
160087,312426
160444,313049
161043,313490
161838,313719
167161,314664
167657,314732
173222,315460
174520,315385
176016,315003
184502,310048
185111,309685
187925,307063
188428,306544
189461,304827
190057,303599
197364,297379
197963,297848
202343,299525
204484,298649
205233,297523
206690,297741
208478,297756
219107,293234
219976,291975
220453,291422
225732,286082
226294,285622
226962,285286
227823,285135
228725,285233
229090,285389
229604,285793
230053,286350
230988,288947
231201,289257
231502,289443
231953,289507
241291,289355
241657,289232
255151,279841
255666,279348
259081,275675
259553,275120
259661,274718
259553,274317
258695,273145
258545,272805
258652,272404
258866,272095
262833,268976
263647,268790
270571,267916
271536,267976
273926,268464
277095,270030
284650,271453
284907,271205
285249,271049
285978,270768
293796,268999
305464,269291
305936,269350
312320,271026
312622,271208
316752,274689
317007,275042
317255,273326
317738,272272
318183,271711
318846,271458
323079,270026
334373,267489
338115,268337
340292,269204
341809,270294
344677,272878
345086,272996
349294,271608
350550,270681
351350,269972
352429,268968
352827,268344
352906,267848
352349,266530
352385,266066
354831,260780
355438,259875
357086,258460
358065,257745
359926,256715
360649,256425
361930,256188
363648,256498
373023,258707
376619,259687
377573,260256
377982,260372
378431,260331
380063,259435
387336,253882
387435,253479
387412,250391
387842,246430
388267,244321
388692,243200
389520,241978
390338,241281
395566,235361
395747,227358
396650,221161
396768,220757
397916,217920
398057,217578
398262,217264
406713,210484
407320,210098
407681,210058
408657,210003
410336,210105
