217564,986354
218689,994324
223284,1001464
231774,1015024
231673,1016010
231496,1021714
252071,1035746
252344,1036303
252612,1037508
252353,1038801
252102,1039323
251133,1040671
250041,1041833
249752,1043126
249901,1043744
253001,1049690
253276,1050155
254316,1051397
255206,1052114
256714,1052897
257916,1053247
258595,1053345
259306,1053289
259833,1053078
265865,1048504
266675,1047771
266895,1047249
268270,1045472
268674,1045106
269512,1044589
270071,1044377
271369,1044203
275877,1044426
277852,1044781
279054,1045130
300003,1051738
300893,1052361
303229,1053889
303751,1054140
305844,1055111
308279,1055807
311024,1056106
308503,1062772
308344,1063387
308057,1064648
308014,1066188
308071,1066867
308340,1068101
308764,1069182
309407,1070019
311551,1072438
312038,1073458
312094,1074136
311899,1075490
311489,1076597
310675,1078193
308740,1080859
306873,1082755
306376,1083060
306003,1083427
305503,1084163
305347,1114848
321950,1132519
323699,1134502
324803,1145751
335233,1154024
353689,1154031
360413,1155049
378428,1154873
402217,1154446
404309,1155903
409398,1155904
428923,1155904
445782,1162536
451998,1167147
452736,1167704
455803,1172455
472463,1182705
552035,1234535
555978,1237927
558464,1243035
565678,1247511
588214,1247874
602010,1248951
609672,1245926
621333,1248746
633271,1252579
642217,1255237
653723,1258514
658477,1257999
668447,1256879
672738,1256271
677764,1258889
685196,1262462
690967,1263268
696090,1262845
696217,1262710
698655,1260115
699334,1259932
699859,1259932
700568,1260117
700938,1260271
701308,1260825
700131,1263526
710252,1264551
713400,1264278
718646,1265082
718984,1266219
718765,1268184
719413,1269198
720369,1269844
721571,1270490
725552,1270463
729419,1260057
750293,1240453
759624,1219335
774432,1212807
794697,1202436
817577,1193998
818718,1191326
849052,1179657
861429,1173091
869181,1178974
871772,1180969
886484,1192905
890311,1197355
891176,1198828
891361,1199381
892070,1200762
892935,1202143
895836,1205304
897379,1206807
898984,1208310
899786,1209016
901113,1209967
903272,1210886
904475,1211254
906603,1211467
915855,1211397
937165,1210484
937875,1210453
938337,1210176
939507,1209069
939969,1208792
940525,1208607
944533,1207558
945119,1207434
953320,1206042
965686,1204765
966364,1204856
971765,1206445
972568,1207180
973804,1208960
974916,1209388
977754,1210397
978371,1210580
979112,1210610
979667,1210425
983766,1208544
985184,1207713
985942,1206969
989494,1202914
989831,1201715
989736,1200333
989487,1199136
989455,1198460
989547,1197907
991546,1195354
992347,1194646
1000972,1188979
1004635,1185281
1007346,1184113
1009504,1183310
1012956,1182319
1013572,1182195
1018166,1181632
1022638,1181745
1025291,1182108
1027481,1182257
1036549,1182450
1038524,1182231
1040989,1181733
1050361,1179344
1063523,1176206
1065342,1175832
1066576,1175614
1069258,1175329
1077076,1174592
1078664,1174411
1081747,1173788
1088744,1171892
1090901,1171086
1091918,1170592
1093334,1169696
1094133,1168956
1097885,1165133
1099175,1163377
1099942,1161808
1100124,1161223
1101187,1156056
1101705,1154272
1102621,1151288
1103632,1149195
1104183,1148240
1105166,1146915
1106365,1145835
1115468,1138304
1117129,1136945
1124232,1131202
1125493,1130213
1128785,1128326
1142976,1121537
1147102,1119675
1161694,1113310
1170253,1109920
1172409,1109080
1183404,1105492
1188397,1104607
1189722,1104416
1192405,1104188
1195150,1103990
1196444,1103830
1199681,1103383
1202209,1102970
1205689,1101968
1209570,1100656
1213234,1099007
1214249,1098510
1216187,1097454
1223810,1097813
1225693,1097987
1242824,1098939
1250450,1099357
1270083,1100421
1275183,1100751
1323902,1103520
1329331,1097738
1330196,1096817
1339937,1085914
1370635,1052002
1383299,1037935
