367583,1050160
367284,1051614
364185,1055963
363698,1057048
363650,1057971
364155,1059948
364290,1061337
364370,1063561
364195,1064921
363982,1065479
363495,1066533
362638,1067992
361475,1069886
360800,1070726
359631,1071878
357905,1073252
356361,1074006
355742,1074135
355059,1074079
354062,1073531
352973,1073077
349058,1072368
346960,1072013
346449,1071895
341965,1073633
341196,1074381
340335,1075223
335144,1077709
333293,1078930
331818,1080550
326643,1088349
325514,1090405
324289,1092240
320547,1096942
320178,1097347
318147,1099159
312597,1102828
311029,1104358
302733,1112972
301259,1114563
300248,1115965
298296,1119386
296352,1123612
292551,1131321
292003,1132316
291361,1133251
290530,1133940
278126,1140782
277139,1141318
274420,1142461
272656,1142975
271167,1143053
270545,1142904
269392,1142514
265466,1141040
264374,1140557
263936,1140252
263152,1139487
262928,1138932
261860,1137705
260768,1137253
254074,1135529
253359,1135444
252740,1135606
245530,1140792
245279,1140067
244761,1138571
244650,1134114
245372,1126211
241273,1111610
239066,1105533
238997,1104853
239083,1104140
239295,1103611
239631,1103143
241876,1100798
242645,1100016
244904,1099188
248138,1096307
251488,1092714
252580,1089948
252668,1089421
243941,1074027
242811,1072861
239616,1073542
231717,1076406
199811,1091508
199082,1093127
198713,1093503
194741,1097326
194277,1097610
193657,1097771
192350,1097693
187606,1097061
181772,1091855
180924,1091182
178921,1090087
177858,1089603
176456,1089432
173815,1089894
168920,1091932
167836,1092409
167530,1092846
167444,1093561
167615,1094923
168040,1096779
168905,1099002
169198,1100240
169254,1102472
169100,1105388
164950,1123422
164739,1123983
155035,1129681
154479,1129998
153238,1130292
152460,1130301
151411,1129808
149065,1127518
148626,1127213
148063,1126972
147438,1126824
146753,1126739
146224,1126808
142730,1128711
142549,1129179
142804,1129703
143714,1130313
144093,1130712
144317,1131268
144263,1131951
133051,1141585
132647,1141652
108207,1119665
107829,1119296
107154,1117659
106603,1115896
106144,1114038
105858,1113576
102532,1109175
101775,1108408
100238,1107619
98988,1107323
97524,1107372
97060,1107688
96511,1108689
96084,1111987
96162,1113291
96547,1114155
96712,1114930
96698,1116297
96307,1117451
95601,1118298
94516,1118747
93798,1118663
91953,1118189
91266,1118135
90550,1118206
70602,1123555
70044,1123780
66302,1126222
54592,1141580
54108,1142644
54034,1144106
54198,1144726
54186,1146125
53944,1146657
42716,1155707
39598,1157990
38112,1158851
34515,1169013
35118,1186675
34937,1237140
30265,1237340
17062,1238148
7718,1238739
5637,1239272
2817,1240347
1892,1240954
1030,1241653
0,1242692
1894,1246621
2864,1248628
5844,1253373
25298,1270066
35245,1268806
49702,1265609
50944,1265307
55334,1263430
56195,1262763
56833,1261851
57155,1260602
57089,1258457
57410,1257146
60511,1252556
61308,1251797
62233,1251222
76009,1246402
77406,1246193
84678,1247446
85590,1248053
86441,1248755
87447,1249391
88512,1249872
99314,1252312
100717,1252477
101957,1252209
108247,1250770
115656,1251222
133268,1250241
133888,1250108
138757,1249414
140311,1249422
145664,1249963
147730,1250988
149069,1251216
150592,1251225
173225,1250492
193180,1247792
196278,1247314
197828,1247169
199772,1248568
209045,1250423
227219,1252312
238269,1253030
266712,1254297
279615,1251054
284747,1250721
295068,1249978
320166,1248590
387295,1247174
388841,1247188
401779,1248439
402552,1248430
415030,1247373
434133,1246953
