210503,136144
206557,131134
206103,128615
206038,128126
205558,126158
204444,114301
204445,112889
204843,109695
205301,107361
201250,74710
200977,73512
200217,71270
199762,70225
197815,66262
196903,64941
195412,63650
189265,55908
183480,48198
179185,41410
179033,40826
178149,39475
165045,27836
161813,25196
157420,21612
150621,14606
147235,12060
146777,11845
143911,12062
142722,12371
142174,12586
137757,16706
136996,18887
136784,20085
136786,21559
136939,22173
137305,22541
137916,23431
138130,24629
138071,25980
137921,27977
137315,32922
136555,34335
135825,35073
133651,36721
133478,36517
131527,34126
128354,31427
117219,23458
115663,22938
96246,23189
93017,24332
91284,26271
90828,26579
88574,27321
87172,27386
85892,27328
80769,26664
79793,26237
79487,25777
79241,25255
78962,23321
78196,21757
77001,19364
76695,18904
75930,18077
68079,12815
67193,12295
66583,12143
65821,12145
60639,13052
55613,14480
55156,14727
53815,14946
47467,13309
46887,13157
46490,12882
36766,5666
35545,4414
35039,3437
34496,2388
33147,734
32382,0
29092,1210
26749,2540
26081,3372
26095,3534
25994,4724
26468,9145
26720,10926
26998,12123
32304,27156
33184,27806
34147,28518
35447,28526
40660,28538
44711,27786
47536,24797
55433,25262
57883,28756
58439,31120
58565,32502
58476,33024
57381,33826
57049,34902
57174,35977
57635,37266
58953,39504
65984,46946
68181,48291
72271,61764
69153,68469
68322,75383
68448,76673
69486,77591
83543,87412
91466,91908
93751,93469
94271,94235
94456,95464
94277,96908
93308,99091
92798,101887
92592,104836
92626,106218
92993,107354
95195,112509
103875,124459
108364,129743
109985,131204
109615,132351
108980,133335
108343,134227
106857,135796
102941,137770
99332,140727
93393,147160
92848,148053
92517,149405
92642,150695
92311,151986
89098,154881
84460,157689
83459,158214
82215,158401
78933,157950
76654,157465
70889,159172
62675,163868
61586,164978
61013,166116
60682,167254
60656,168452
70919,187740
71712,188843
72838,190068
75393,192241
78380,197024
78112,198530
77211,201175
76156,203574
70546,212961
65509,220474
62280,224448
60521,224393
60192,225469
60106,226668
61327,237323
62195,242973
63436,242784
64648,242872
66772,243755
67835,244611
68933,246973
69149,248140
69772,262115
69983,278980
68234,289369
67906,290507
67096,292230
64750,295803
64179,296942
63761,298233
63359,303857
63424,304901
63671,306344
72651,324590
73531,325816
74744,327010
75864,327774
76923,328109
78071,328197
79218,328070
81511,327510
85220,325317
86607,324668
87696,324971
93228,326522
93503,327750
93566,328825
93389,330024
92516,331071
91528,332060
88988,332985
85857,335944
86347,338369
86079,339445
74431,349776
72954,350426
60026,355176
52546,356098
51485,355089
50428,354755
49129,354669
42249,354762
41076,355628
39213,357265
30364,373562
29948,374763
29862,375531
30476,383425
30813,384591
31420,385417
32539,386057
36103,387268
37100,387877
37678,388796
38045,389870
38171,391160
38085,391928
37495,394574
36603,396975
35499,399008
34697,401348
33632,405194
32973,411773
32875,416014
33092,417303
32086,426465
26101,443582
25536,444845
23422,448759
16479,459678
15463,460729
13634,461447
8025,463633
2462,463454
1232,463800
908,464939
0,468387
126,469462
1184,470162
3384,471131
8170,472268
10541,471700
11595,472092
16293,478486
16720,479713
23972,491869
33861,504504
42984,510110
43999,509059
52401,503026
53245,503575
53759,504556
55489,508696
56519,510688
57212,511515
58027,512279
58991,512989
