229091,1309542
228224,1306226
228381,1305862
232903,1301453
233748,1300779
235979,1299209
238962,1297821
243497,1296873
247518,1296087
252927,1295698
254192,1295659
256155,1295711
256854,1295771
262406,1297301
263736,1297727
266252,1298666
269751,1300293
271458,1301135
271949,1301464
272585,1301706
274840,1302200
282102,1302430
288305,1302461
288874,1302329
289279,1301975
289743,1299491
288514,1295766
288310,1295264
287729,1294345
286658,1293746
285990,1293658
285581,1294043
284295,1296031
283835,1296321
283242,1296421
279981,1293756
280117,1293175
280525,1292790
280986,1292500
284629,1291194
287292,1290528
294000,1289712
294698,1289771
297688,1290042
298094,1290429
298011,1291136
296699,1293123
296186,1293319
294014,1292215
293350,1291972
292703,1292009
291625,1292306
290838,1293078
290483,1293558
290260,1294198
291096,1302911
291214,1303472
291678,1303799
320863,1311490
332043,1312826
332370,1312344
332777,1311957
333855,1311656
335685,1311506
336383,1311593
341480,1313472
343163,1314304
344034,1315045
344619,1315960
345211,1317493
345165,1318819
343892,1323064
346443,1324018
347091,1323979
352590,1322534
353022,1322240
353121,1321781
352855,1321340
351850,1320741
351810,1320717
349928,1319911
348996,1319261
348591,1318846
348203,1317845
348336,1316461
348835,1314225
349053,1313585
350172,1311309
350525,1310828
351309,1310083
353093,1308818
354470,1307940
355411,1307479
358292,1306930
359502,1306787
361384,1306727
376488,1306987
388179,1308756
393729,1310598
394775,1311217
396078,1311659
396778,1311742
398552,1311490
399655,1311185
400165,1310985
401081,1310397
401754,1309462
402591,1307791
403054,1306480
403218,1305714
403838,1304685
404215,1304295
406042,1303149
407467,1302360
408624,1302149
417021,1301417
430026,1302213
437636,1304302
442241,1305850
448174,1307063
449542,1307225
450186,1307212
450749,1307103
461401,1303663
462419,1303259
476607,1300209
497923,1298649
506187,1297663
508021,1297502
510336,1297501
511575,1297640
512859,1297965
516406,1299174
518100,1300025
518380,1300216
519521,1301036
520209,1301754
531810,1302618
533115,1303047
533813,1303123
534322,1302949
534803,1302651
535176,1302259
535161,1301643
533337,1293997
533040,1293528
532517,1293178
518429,1285629
517765,1285398
517150,1285415
512440,1286108
510782,1286501
510381,1286892
507239,1287848
506633,1288702
506152,1289153
505607,1289510
504257,1289829
499455,1290731
498700,1290750
498352,1290575
498344,1290205
498521,1289859
500732,1283676
501186,1283379
503697,1282299
507168,1280871
509356,1280522
520536,1278931
528386,1281354
538307,1290314
538534,1291458
539334,1297327
540697,1305670
542684,1311162
548720,1315781
554138,1320693
555562,1322353
556346,1323754
557146,1325832
557764,1328615
557711,1329908
557557,1330643
556711,1332351
556367,1332806
553722,1341900
550659,1354926
550591,1355602
550707,1356805
550936,1357949
551124,1358445
551423,1358913
552065,1359141
553684,1359665
550654,1360930
550253,1361323
549296,1362813
547523,1365856
547539,1366473
548010,1366821
549438,1367064
550085,1367047
550649,1366934
554036,1366200
554545,1365994
555910,1365127
556420,1364922
557576,1364697
568545,1364010
569217,1364083
581061,1367865
596125,1370950
597445,1371002
606902,1373553
607260,1373958
608934,1376754
609123,1377250
609057,1377926
608767,1378506
607292,1379191
604362,1379638
603854,1379815
602999,1380479
598408,1386346
598118,1386896
597911,1387539
597873,1388092
598220,1391053
598324,1391608
604509,1402847
607907,1408993
610394,1412262
611626,1424190
610945,1428335
611587,1434530
611928,1436228
612889,1439965
616366,1449586
617195,1450859
617557,1451265
618507,1451924
619069,1452209
620390,1452659
625216,1453041
628852,1452458
631411,1454716
632734,1462624
636485,1466651
636481,1467029
633996,1471120
633623,1471515
633167,1471786
632572,1471901
632544,1471899
631892,1471831
634481,1473447
639020,1474200
644136,1476940
645193,1480829
645691,1481789
646083,1482194
646732,1482417
650377,1482922
653034,1483260
654336,1483337
666872,1481137
667161,1480556
667544,1479175
667506,1477298
667249,1474896
667470,1472868
667702,1472194
668251,1471092
668940,1470146
669979,1470772
674087,1475798
675556,1478704
678018,1481559
684601,1486052
685164,1486334
685732,1486216
688245,1480579
688478,1479936
688347,1478735
687022,1472078
686636,1471060
684909,1468336
684526,1467316
685175,1467139
685767,1467268
688405,1469415
689406,1471208
690682,1483370
689138,1488155
688495,1490333
688405,1491040
688798,1491413
692120,1493626
692770,1493847
698623,1495005
697774,1488292
698997,1474184
699059,1473507
699353,1472156
699554,1471666
699722,1472006
702360,1477964
702491,1479134
702259,1479809
701916,1480267
701369,1481370
700906,1482689
700063,1485358
699858,1486033
699621,1487446
699701,1488000
700009,1488465
700744,1488625
701311,1488537
703484,1486337
704512,1477735
704779,1476323
705269,1475096
705955,1474179
711885,1467858
713082,1466729
721633,1464514
723276,1464248
747836,1464117
754110,1464116
759565,1464171
759520,1460849
759486,1456144
759464,1428155
759527,1425899
759530,1425818
760803,1425024
763373,1424019
764528,1423839
767036,1423757
777966,1424870
778529,1425149
779485,1425829
780694,1426970
781171,1428017
781283,1428571
782066,1430633
782655,1431527
783415,1432329
784147,1432484
786518,1432090
787026,1431876
788012,1431387
792559,1428536
793518,1428046
794221,1428108
810993,1430006
823960,1429424
840536,1429533
846119,1429801
850610,1434129
855764,1439497
858839,1441982
886916,1442032
888410,1442025
889537,1441805
892744,1439820
894082,1438874
895403,1435747
895959,1434298
898434,1427856
899029,1426544
901948,1426144
904484,1426099
906173,1425781
912645,1423895
913685,1423519
915004,1422556
920253,1419690
928846,1416028
943096,1412250
943685,1412122
944306,1412116
945522,1412628
946939,1413662
947706,1414454
947354,1415934
947134,1416582
946829,1417139
946495,1417603
946047,1417884
945597,1424256
945692,1428623
946179,1429603
947031,1430334
950605,1432547
952277,1433393
952929,1433633
953691,1433780
964245,1434138
967174,1433708
968720,1433138
975796,1430232
976778,1429729
976887,1429297
974695,1427475
974401,1426401
974395,1425786
974555,1425046
974888,1424581
980955,1420021
982326,1419175
983870,1418572
985138,1418558
986439,1419004
987461,1419638
988876,1420021
989495,1420014
991211,1419685
998193,1414583
998914,1413743
999101,1413003
999093,1412357
998890,1411866
998519,1411471
997552,1410776
996448,1410205
992631,1409114
992040,1409214
990498,1409787
989229,1409586
988747,1409254
988172,1408337
987674,1406744
986028,1398517
985936,1397933
985608,1393968
985685,1393290
986306,1391252
987157,1389550
987851,1388618
988240,1388244
988686,1387962
995667,1384532
994966,1381823
987005,1365213
985379,1363047
984437,1361736
983867,1360820
981652,1356446
980871,1354393
977907,1345443
977378,1343233
976756,1340441
975921,1335896
975643,1333622
975064,1332091
973923,1330288
972874,1329039
971260,1327487
969086,1325665
967306,1324270
966062,1323114
962188,1319185
961590,1318300
954610,1305633
954409,1305112
954085,1303423
953866,1301025
953832,1300379
953690,1289058
953727,1287119
953797,1285795
954015,1282470
954246,1280437
954317,1279114
954269,1277237
954022,1274840
953815,1273703
952966,1272265
952599,1271869
952121,1271536
951561,1271234
950247,1270785
949492,1270607
948125,1270467
946927,1270571
944788,1271268
943317,1271959
940572,1273676
939462,1273994
938319,1274189
936481,1274328
924862,1275132
923409,1274897
921370,1274267
917989,1273215
915472,1272249
914355,1271673
913403,1271002
898867,1250084
897717,1248276
894953,1241709
894756,1241218
894555,1240050
895166,1230447
895547,1229061
896013,1227735
896287,1227180
897769,1224464
899781,1221560
901206,1218751
902650,1214404
903163,1212186
903241,1211508
904238,1198518
904360,1195902
904523,1182671
904431,1181472
904318,1180888
903924,1179875
902749,1178036
902388,1177639
901526,1176906
900107,1175900
899081,1175260
896832,1174135
894810,1173593
892707,1173298
889470,1173254
880234,1173855
876556,1174118
874787,1174341
869865,1174638
868482,1174489
867734,1174307
865767,1173638
864715,1173026
863105,1171493
860994,1168331
860327,1167503
859938,1167104
857972,1165787
855231,1164318
849146,1161718
844915,1159912
842951,1159239
839993,1158167
837534,1157155
837065,1156818
836677,1156418
836400,1155957
835624,1153897
834903,1151805
834405,1150206
834294,1149621
834293,1149006
834511,1146945
836726,1129621
836863,1129036
837520,1127066
843689,1109550
843990,1108995
844676,1108040
854387,1098110
855595,1096968
856034,1096690
857543,1096008
859136,1095511
861031,1094459
872031,1083403
888095,1063170
888720,1062120
889449,1060270
890310,1057557
891193,1053921
892295,1050130
892966,1047910
895255,1041649
895632,1040631
896683,1038132
897495,1036712
904886,1030381
906029,1028684
907332,1027474
919921,1015959
920981,1015273
922396,1014830
931387,1012442
932616,1012431
935327,1013112
936368,1013472
939277,1014951
942108,1016647
942963,1017408
948157,1022986
949374,1024297
950123,1025242
950546,1026654
950753,1027944
950601,1029085
950049,1031245
950001,1031800
950062,1032445
950597,1033886
951521,1035784
956609,1045393
957668,1046981
958607,1047710
960563,1048641
962184,1049053
964407,1049489
966739,1049646
968546,1049655
970408,1049539
973140,1048921
976629,1047676
979354,1046532
983026,1044667
989034,1041476
991886,1039804
994304,1038538
998708,1036411
1003413,1034432
1005590,1033660
1008264,1033096
1018168,1031398
1022648,1030862
1026419,1030613
1029509,1030499
1031262,1030591
1034928,1030527
1038700,1030274
1039957,1030128
1043833,1029657
1046395,1029085
1051571,1027909
1071430,1019596
1072027,1014162
1073143,1002311
1073326,1001937
1080193,991255
1089152,983169
1094179,978802
1100759,970083
1101412,967725
1104933,953405
1107942,940883
1108388,939115
1108598,938771
1117624,927234
1133545,918586
1137543,915950
1141540,913312
1150220,907641
1160011,903040
1160761,902771
1171347,897889
1171698,896953
1174936,885998
1180655,878480
1184063,874177
1200320,839526
1200840,838182
1201345,836376
1205902,818356
1211625,795848
1213706,794694
1228347,787218
1229772,786579
1238000,783986
1243231,782398
1249861,780227
1262554,772449
1265663,765270
1265398,763336
1265103,761371
1264535,759294
1263697,756456
1263181,754995
1262198,753213
1261853,752671
1259888,750403
1258977,749730
1257552,748954
1254714,747973
1254348,747847
1254179,747043
1255175,745096
1255554,744483
1266920,731247
1271556,720584
1276367,715594
1277542,714926
1283809,709777
1289346,701472
1295159,691791
1301911,686606
1318110,674478
1327741,668798
1331148,667301
1331668,666134
1332315,663630
1331851,662132
1329855,660900
1324004,659856
1322123,660898
1322614,662965
1320973,664946
1317906,665474
1315935,660817
1314082,654633
1315595,634601
1316808,631881
1318626,629701
1320443,627522
1322729,627029
1323064,622260
1317419,609609
1313374,601824
1311707,599243
1310510,598351
1308489,596358
1307992,594101
1317159,578065
1318221,576300
1324295,571434
1331037,568430
1340831,561649
1344395,556708
1345468,555319
1348471,554210
1351957,554977
1354354,556750
1358523,555956
1372831,551558
1378628,549142
1383136,544319
1389669,535000
1390443,531908
1388773,529529
1386409,528333
1384203,526555
1383722,524869
1383005,520839
1382971,520493
1382091,519799
1374895,515586
1373920,515052
1358392,508006
1356705,507385
1355622,507226
1354994,507260
1354296,507453
1352937,508020
1342644,510294
1328117,510361
1326949,510081
1325520,509287
1324184,508272
1322554,506621
1322207,505989
1319052,498416
1318853,496540
1319693,484097
1317133,475782
1316789,476233
1315884,476958
1314438,477803
1312770,478412
1306536,479679
1291411,478092
1290267,477621
1289373,476953
1288655,476121
1288062,475160
1287241,473357
1289557,469834
1289997,468669
1290163,467208
1290078,466532
1287850,455325
1287355,453678
1286687,452783
1286227,452402
1284727,451546
1283587,451137
1281511,450741
1279269,450661
1277053,450609
1274451,450081
1273890,449798
1272874,449226
1271399,448275
1258195,435866
1257786,435421
1256693,434234
1256028,433275
1255691,432147
1255479,430303
1255360,428794
1255299,427437
1255614,425198
1256029,424036
1256316,423498
1257062,422785
1258639,422064
1259253,421882
1261285,420894
1262167,420329
1263436,419158
1264751,417275
1265454,415636
1266434,412655
1269587,399652
1269875,397505
1269869,396825
1269500,395019
1269007,393899
1268418,392906
1267786,392102
1266998,391304
1265734,390280
1263454,388532
1260404,386880
1257686,385675
1256122,384819
1254106,383675
1253300,383000
1252181,381661
1251059,379734
1250619,377993
1250406,376705
1250376,376025
1250576,373051
1250853,371740
1251025,371052
1251181,370427
1251671,369261
1252398,367653
1254241,363923
1255208,362518
1255946,361743
1256899,361175
1258041,360751
1260177,360652
1262237,360588
1263625,360462
1265358,360040
1266951,359378
1268453,358411
1269804,357512
1271151,356553
1272860,355111
1274777,353134
1276088,351432
1276448,350890
1277249,349336
1277843,346710
1277950,345191
1277916,344482
1277574,343292
1277013,342330
1276278,341499
1275875,341148
1274870,340578
1272941,340084
1258234,339851
1255098,340490
1252925,341331
1251867,341843
1250645,342115
1249203,342150
1248429,342092
1247804,341904
1246250,341110
1245393,340376
1244665,339636
1243552,338326
1242670,337037
1242085,336013
1241496,334340
1241456,332889
1241750,330837
1242321,329823
1242974,328898
1244185,327854
1245582,326894
1246584,326325
1248519,325402
1249492,324770
1250857,323718
1251554,322111
1251592,321275
1251513,320660
1250973,318985
1247663,311719
1246927,310208
1246445,309767
1245969,309419
1244199,308880
1243502,308758
1242809,308758
1242126,308944
1240213,309154
1238065,309311
1235454,308810
1234826,308529
1232625,306834
1231445,305682
1230793,304845
1230236,303819
1230058,303271
1229741,301307
1229810,300532
1229933,299847
1230549,298152
1236372,286955
1238844,283908
1241117,274288
1241158,273544
1241304,272826
1241792,271753
1242439,270828
1243194,270021
1244008,269396
1246103,268310
1253013,266474
1258870,265641
1260634,265124
1261601,264551
1265166,261165
1266052,260504
1266940,259873
1269266,258399
1273853,256195
1276659,255159
1279162,254694
1280562,254654
1282098,254732
1287257,255863
1289746,256601
1291441,257319
1293786,258219
1295502,258842
1297895,259677
1305267,261920
1308501,262708
1310438,263100
1344881,267732
1349187,268291
1351499,268437
1355773,268437
1356614,268388
1361362,267770
1370904,273152
1371983,273645
1374941,274675
1375568,274886
1398427,279278
1400664,279355
1412664,278006
1413883,277804
1414848,277246
1415387,276839
1416189,276137
1416856,275350
1417729,273774
1418527,272235
1418803,271752
1419467,270903
1421025,269220
1424815,266027
1428205,264161
1429795,263404
1432248,262869
1433623,262747
1435162,262769
1437091,263228
1438877,263853
1441527,265133
1443556,266299
1445295,266987
1445961,266974
1446591,266807
1447634,266301
1451180,264507
1452085,263857
1452385,263370
1452656,262825
1452843,261447
1453394,259764
1456362,254843
1457309,253349
1458211,252697
1469197,246029
1471142,244898
1472979,244457
1473670,244439
1474369,244544
1475598,244890
1477166,245678
1490310,245969
1494075,245227
1494821,245265
1496772,245649
1497860,246159
1498736,246902
1500094,248603
1500681,249585
1502044,251379
1502765,252102
1504175,253114
1505265,253624
1507053,254175
1507755,254308
1508528,254343
1510591,254126
1513168,252876
1514341,251762
1514717,251298
1516631,239686
1516719,238157
1516660,232318
1516626,230860
1521965,217054
1522695,216252
1523000,215886
1524096,214526
1525067,213208
1525317,211820
1525256,210364
1524981,209142
1523614,205363
1523287,204767
1522660,203945
1523254,203370
1540160,190749
1547434,185342
1553497,180836
1568039,170111
1586187,156584
1589772,153845
1590267,153341
1587570,153132
1586938,153187
1586198,153469
1585563,153772
1584266,154974
1583580,155905
1581714,157903
1580910,158344
1580170,158625
1579470,158778
1578839,158864
1577091,158670
1571868,158054
1566564,157660
1564185,157516
1561605,157700
1560206,158035
1558790,158463
1556780,159377
1554816,159663
1553026,159562
1551980,159212
1550471,158496
1537880,154106
1524772,152637
1504823,147886
1493817,143945
1492816,143462
1492360,143123
1491148,141848
1489716,139689
1488681,138742
1487340,137756
1486342,137273
1484776,136676
1479093,134523
1476285,133862
1474224,130972
1473899,130343
1473748,129671
1473528,127732
1473729,126008
1471329,117523
1461538,123552
1456654,125894
1448833,128566
1442793,130020
1439790,130449
1438598,130377
1438031,130230
1437035,129710
1436190,128839
1435893,128209
1435500,124388
1435638,122021
1435139,119945
1432648,113573
1431962,112411
1430736,111100
1430285,110790
1428887,110142
1427697,109821
1426507,109749
1425230,109869
1423218,110286
1421290,110482
1419606,110194
1419067,110045
1418053,109587
1417149,108905
1416336,108061
1415973,107527
1413942,103974
1413343,102588
1412395,99738
1412326,99091
1412362,98499
1412476,97965
1412718,97451
1414086,96862
1414617,96515
1417954,93805
1418829,93000
1419534,91524
1422536,84056
1418260,61863
1418086,61162
1417534,59712
1416920,58452
1407507,42446
1407145,41913
1406716,41478
1403394,38232
1402516,37454
1401175,36460
1400703,36120
1397034,33579
1395625,32683
1393725,31539
1392765,30983
1391760,30524
1389146,29490
1384785,28448
1382464,28043
1375458,27699
1374812,27741
1374125,27910
1373257,28741
1372937,29195
1372790,31561
1372331,32552
1371702,32841
1368463,33299
1367256,33160
1366186,32795
1365694,32547
1364780,31893
1363976,31015
1363434,29562
1363266,28892
1362874,25073
1362784,22103
1362756,20897
1362843,19124
1362596,18396
1360129,13255
1359772,12720
1358370,11818
1357301,11452
1352327,10280
1348842,9817
1345405,9318
1343746,9019
1342149,8529
1340640,7849
1339686,7287
1337593,5155
1337150,4810
1336640,4593
1336083,4441
1335465,4510
1325082,6130
1323048,6623
1321566,7176
1307370,3891
1296869,343
1295832,0
1295191,66
1293809,640
1284885,4484
1285150,4589
1285560,5278
1285644,5923
1284974,10448
1284609,11490
1284184,11885
1283530,12199
1283002,12073
1282539,11758
1281720,10874
1281371,10368
1280756,9102
1280027,8027
1279607,7585
1279167,7269
1278173,6797
1277576,6767
1276293,6899
1272091,8116
1271563,8454
1253573,20008
1246970,26035
1246848,26566
1246377,27579
1245747,27890
1241215,29755
1239120,30600
1238567,30473
1232278,28401
1231285,27923
1229662,26208
1228269,25131
1222096,22737
1220464,22350
1219867,22317
1205611,21619
1203399,22495
1202838,22857
1194633,25326
1193992,25416
1189626,24341
1189055,24304
1180846,24966
1180203,25024
1151088,28461
1141463,29788
1140729,30062
1140298,30448
1139562,31371
1139031,31731
1136929,32581
1134978,32870
1133718,33008
1129334,33261
1126422,32997
1124843,32497
1123649,32418
1114788,33717
1108796,34817
1106852,35345
1106586,35540
1106475,35912
1106189,36262
1105063,37473
1102177,40252
1101309,41052
1099706,42123
1099042,42299
1093677,42318
1086908,43273
1078379,46187
1077006,46753
1073748,48267
1073212,48622
1072775,49037
1072642,49564
1072711,50210
1073027,50817
1073803,51873
1070762,55755
1055660,67931
1035567,82425
1032348,80193
1027595,77378
1026613,76909
1025967,76986
1025399,77184
1024621,78034
1024283,78505
1024046,79004
1021814,85806
1021050,90508
1010735,98997
991671,114822
991226,115200
986862,122843
986618,123339
986362,124421
986324,125007
986395,125311
989546,127000
999573,134362
1004236,138119
1009108,143135
1009519,143557
1010244,144620
1019423,161067
1019553,162360
1019517,162947
1017985,166464
1021822,174795
1025272,181375
1029360,191271
1029527,191945
1029592,192591
1029453,193149
1028235,194997
1027890,195436
1026730,196572
1024110,199007
1023296,199888
1022609,200766
1020725,203521
1020585,204049
1020548,204635
1020742,206543
1020909,207248
1021592,208404
1026755,214208
1023490,226489
1020769,229448
1020079,230357
1019721,231382
1017363,241791
1017026,243775
1017029,244049
1016787,244547
1016466,244985
1016044,245396
1014967,246097
1008314,249627
998397,259287
987508,271266
980783,276624
980435,277092
980317,277618
980235,278791
980296,279436
980462,280111
980778,280753
981580,282927
981642,283573
980915,288670
980694,289167
980345,289636
978976,289968
971467,290222
971084,290716
970575,292326
970429,292853
970289,295197
970350,295842
972074,299913
972442,300462
979232,307991
980063,308747
981066,309223
981654,309243
982758,309532
986237,311166
986677,311497
987214,312936
985423,333183
985279,333710
981262,344533
980690,345498
980260,345906
963224,355699
961612,356031
954287,357309
932506,358547
926320,358772
924549,358669
912154,356609
899321,353552
892015,350992
886306,348908
881629,347122
881090,347002
880834,347029
879756,347227
876378,347925
875019,348271
874378,348337
872203,348996
871210,350357
868406,358780
868515,360043
868826,360687
873266,369287
878902,379203
879706,380245
880146,380581
880635,380794
889942,383165
890610,383006
892713,382158
893355,382091
893798,382427
899360,392547
899671,395717
899603,396888
898390,399978
897281,403067
896757,405258
896814,405873
897153,406394
899871,410469
900261,410897
902459,411433
903444,411887
903885,412221
907876,416652
908241,417172
910129,420112
910444,420756
910709,421462
911627,425427
911768,426688
911435,427153
903050,435329
902202,436137
895459,440841
884169,448652
873259,452967
871785,453499
870411,453814
869142,453943
846642,454522
842391,454255
841898,454226
840551,454813
839671,455616
835685,459688
835348,460119
834158,462954
834003,463478
834110,465326
834948,469975
835576,473299
836258,477240
836311,477887
836078,478379
835636,478780
831690,481988
826623,486704
825948,487597
825064,488984
825013,489569
825169,490246
826731,492247
827589,493016
829206,495478
830616,498434
831033,499819
831008,500434
830540,501420
827859,505888
827236,506873
825986,508722
825335,509615
823458,511771
821529,512850
818712,513957
816808,514880
814982,516420
814094,517835
813388,519313
812316,521838
811819,523407
811268,525563
811241,526178
811319,528025
811396,528642
811736,530028
812518,532214
814057,535356
815127,538251
815283,538929
815334,539575
815307,541977
815229,543147
814545,550629
814098,552846
813573,555000
813258,556694
813491,558664
813700,559988
815111,568364
815581,570397
818799,581379
816757,582066
815366,583020
814552,583758
808975,589029
807925,590495
807636,591049
807082,593204
806792,593757
802627,600340
799936,604214
798287,606140
797141,607257
790439,612873
789515,613456
788988,613639
772477,618471
771819,618560
770739,618278
770240,618060
769240,617563
768847,617160
762286,607920
761921,607394
761296,606128
760989,604772
754632,598636
748114,594313
747119,593844
746593,593717
744913,593428
743624,593541
742255,593870
741516,594141
739018,595244
735101,597169
734677,597566
734436,598057
734720,598798
734979,599293
735423,599605
736500,599890
741233,600174
742497,600030
744338,600043
746099,600149
746624,600276
747149,600526
747304,600958
747143,601480
746930,601971
746264,602891
745918,603319
744966,604082
743908,604783
743303,604747
719901,599834
718799,599577
718276,599264
717913,598737
713799,594569
710893,593121
710137,592713
709376,592551
708823,592668
708348,592971
708001,593429
706873,595665
705897,598210
705010,599802
704316,600748
697063,608733
690990,614325
690487,614534
689325,614736
688669,614512
686045,613615
682726,613664
682172,613749
681640,613958
679677,615009
678075,616527
677106,618023
675967,620286
668751,625050
667819,625652
667237,625828
664988,626318
662453,626403
660478,626096
660195,625629
659806,625254
659257,624968
654745,624959
654112,624980
652923,625115
652392,625291
652278,625812
652401,626400
655778,636403
655982,636899
659663,639698
660924,640055
662646,639743
664720,638942
666441,638629
667657,638524
668978,638574
669715,638738
670949,639249
671891,639940
672670,640752
673239,641653
673444,642179
673541,642735
673132,645563
673051,645760
672639,646757
671304,647723
655497,654262
633647,660089
623848,660218
622610,659856
621444,659083
620101,659470
619518,659551
618831,659477
603688,656865
602372,656406
600670,655570
600389,655101
600505,654519
600911,654126
601619,653186
602115,650947
602102,650331
601887,649186
601687,648658
601298,648250
600092,647762
598007,647533
594781,647495
593133,647891
585824,650565
583414,651836
571047,658823
570589,659120
570057,660340
567582,668540
567358,671247
567130,671889
566546,673015
566217,673500
556851,683226
555628,684367
555007,684752
553961,685157
552227,685484
546309,686319
544396,686362
543247,686579
541562,687059
540515,687463
539494,687867
538576,688429
526608,728674
526815,729820
528703,735020
529373,735901
529845,736222
530978,736776
531839,737539
531958,738097
532914,743270
532925,743887
529766,766212
529587,766948
529304,767526
528608,768463
526269,771852
524421,775841
521071,783703
520890,784438
521018,785643
521420,786672
521811,787083
522651,787815
523789,788370
526156,790097
526548,790478
532455,796428
532547,797016
532506,797539
526554,804349
522004,808820
509474,811960
503626,813459
483570,818606
471010,821829
457627,825257
424158,833933
402507,839506
387020,835802
376988,834343
374144,833784
369848,833211
366460,832920
358140,833105
355649,833250
350611,833627
348740,833826
339050,835578
328634,838432
327590,838820
322441,840973
320605,842127
319417,843280
317859,844879
317167,845837
307228,849655
303843,847955
302595,847434
272979,840252
261828,837539
258658,837629
226975,839118
