911370,572553
911695,572082
911534,570823
910554,566871
910278,566168
909952,565529
908018,562617
907644,562103
903582,557732
903135,557405
902142,556967
899935,556465
899537,556043
896754,552009
896407,551493
896340,550878
896830,548678
897891,545570
899055,542460
899105,541287
898744,538120
893018,528085
892570,527756
891929,527833
889838,528714
889173,528884
879824,526660
879332,526454
878886,526125
878066,525095
872269,515266
867691,506734
867370,506094
867241,504833
869912,496361
870883,494984
873048,494290
873688,494214
875042,493846
878410,493094
879485,492879
879741,492848
880282,492959
884989,494671
890735,496664
898084,499109
910972,501962
923407,503825
925180,503900
931366,503576
953141,501990
960450,500595
962058,500236
978949,490163
979373,489749
979930,488774
983777,477878
983912,477349
985378,457057
984818,455625
984372,455301
980865,453722
979755,453451
979166,453440
978154,452980
977311,452237
970394,444812
970017,444269
968226,440223
968155,439578
968257,437230
968394,436701
968877,435081
969252,434581
976763,434205
978128,433851
978469,433376
978683,432875
979327,427762
979254,427117
978417,424954
978090,424317
977913,423644
977841,422999
977904,421824
978013,421296
978355,420821
984997,415350
995699,403184
1005466,393354
1012067,389712
1013133,388992
1013549,388575
1013863,388131
1014098,387628
1014090,387354
1014394,385363
1016584,374906
1016925,373875
1017600,372953
1020275,369947
1023341,357601
1018077,351877
1017375,350732
1017196,350029
1016970,348123
1016998,347535
1017128,347005
1018968,344216
1019642,343325
1020442,342430
1023024,339950
1024166,338793
1024504,338348
1025693,336479
1025822,335917
1025746,335272
1025568,334600
1021312,324764
1017750,318235
1013771,309961
1015245,306415
1015271,305827
1015120,304535
1005658,288228
1004914,287176
1004496,286761
999536,281823
994806,278141
984647,270943
981466,269304
981389,269002
981418,268414
981656,267327
981891,266827
986130,259105
986569,258719
1005381,242559
1015560,233889
1016245,229169
1018363,222324
1018592,221820
1018923,221344
1019686,220480
1020252,220272
1020897,220184
1021888,220637
1026693,223373
1029952,225552
1049817,210703
1064727,198257
1067705,194319
1066909,193275
1066583,192673
1066502,192028
1066627,191497
1067057,191075
1067588,190710
1070823,189138
1072188,188549
1080675,185485
1087436,184413
1092807,184302
1093469,184114
1095055,183015
1095910,182199
1098751,179367
1099858,178135
1100138,177781
1100243,177406
1100506,177206
1102443,176644
1108423,175439
1117272,173987
1118469,174046
1120059,174519
1122979,174733
1127364,174404
1128623,174245
1130571,173922
1132661,173035
1133187,172665
1133908,171728
1134333,171334
1135063,171047
1144678,169553
1173772,165610
1174416,165540
1182625,164736
1183198,164763
1187589,165764
1188229,165663
1196404,163049
1196959,162677
1199159,161762
1213448,162215
1214047,162238
1215688,162597
1221912,164888
1223326,165943
1224982,167632
1225984,168094
1232319,170061
1232875,170179
1234959,169296
1239466,167349
1240092,167028
1240546,166005
1240659,165470
1247169,159320
1264990,147435
1265512,147087
1269701,145795
1270984,145641
1271583,145660
1272586,146116
1273032,146425
1273461,146861
1274211,147924
1274848,149182
1275207,149684
1276042,150554
1276512,150862
1277043,150979
1277692,150653
1278111,150250
1278459,149200
1279052,144656
1278956,144011
1278533,143327
1278266,143227
1274836,141081
1262699,131925
1261592,130328
1261293,129605
1261326,129013
1261673,127964
1262092,127561
1272720,120002
1273366,119675
1274023,119503
1280202,118152
1285584,116078
1291223,111839
1291843,111513
1292525,111338
1293146,111354
1293633,111565
1294231,112917
1294606,114287
1294927,114915
1297601,119466
1298006,119901
1298551,120202
1299082,120317
1300429,120061
1307711,117616
1300874,109558
1299594,108381
1298677,107736
1285798,101111
1284570,102157
1283932,102475
1281933,102903
1274155,103986
1273346,104031
1263493,103378
1260668,102991
1259603,102633
1253664,102650
1248203,102755
1246969,102810
1246347,103132
1245387,103913
1245355,104505
1245515,105765
1238564,111581
1229359,114968
1215363,120550
1214116,121190
1212973,121885
1212553,122284
1211895,123227
1211464,124216
1210805,125126
1210385,125525
1209703,125725
1203223,126701
1194396,125402
1193843,125282
1193377,124970
1192557,124123
1192363,123422
1192401,122831
1192516,122297
1193647,119778
1194306,118466
1194724,118037
1195347,117718
1199266,117067
1201009,117234
1201546,117106
1204744,113708
1205060,113254
1205301,112774
1205414,112208
1205103,103177
1205023,102862
1202443,102543
1199299,102839
1196746,103125
1196068,103323
1194792,103467
1191141,103544
1189994,103399
1186799,102453
1184791,101555
1183293,100874
1181772,100226
1181221,100105
1180032,100054
1176425,99998
1174581,100142
1163307,102279
1161936,102887
1160690,103520
1150460,109696
1146286,114426
1137221,121474
1128415,127660
1127365,128368
1124035,129912
1123352,130073
1122230,129917
1121612,129920
1120927,130081
1119701,130736
1119252,131131
1117966,132964
1116440,136356
1114484,141504
1113583,144120
1112450,146593
1109101,153579
1108446,154537
1096047,157341
1088323,157606
1086443,157731
1080849,159459
1077322,160898
1075031,162244
1070423,164995
1069897,165363
1055034,178381
1045040,187724
1037404,194544
1035429,195463
1032008,196320
1030011,196774
1024311,197352
1022677,196956
1018029,195234
1017018,194812
1016564,194498
1014005,191957
1012863,190481
1011346,188005
1011004,187373
1002734,169892
1001813,167922
999117,155431
998793,153467
999087,143974
999146,142858
999774,138820
999901,138290
1000641,136861
1001643,135473
1002550,133459
1002903,132426
1003155,131335
1003283,130186
1003312,127331
1003167,120555
1002413,115273
1002540,99694
1002577,98554
1002973,94518
1003183,93433
1005859,80813
1008360,73047
1008709,72600
1009564,70773
1009687,68420
1009733,64247
1009456,61107
1009135,60471
1008287,59451
1005268,56894
1004174,56476
1002513,56296
1001085,56564
995622,59140
991649,61338
986895,63656
985873,63202
979542,60141
979360,59869
979396,59529
979549,58412
980458,53404
984334,41825
986030,37126
986478,36119
987126,35199
987575,34223
987824,33132
988274,29717
988299,29128
988156,24871
987810,23526
987448,22984
983358,18666
981848,17983
979895,17813
979241,17900
978072,17853
976967,17617
975006,16611
973656,15643
971177,13111
969848,10721
968642,9337
968203,9022
954865,925
953405,144
952284,0
951049,74
936011,3956
930185,7668
924802,14016
920728,18960
916455,24710
916129,25183
915673,26185
911832,35252
911572,36340
899584,51658
898728,52484
896842,54017
896192,54345
895291,54410
893846,56910
891512,59989
890157,61362
887789,62351
884311,61086
883553,61970
883405,63104
883402,63670
884099,68803
885031,70752
885433,71174
887114,72763
888223,73012
889260,73384
890274,73820
890724,74148
891438,75178
893414,79410
893625,79990
894799,84367
895247,87313
895214,87900
892618,97002
884217,106055
882397,106900
881145,106961
878830,106738
878286,106627
877743,106486
875952,105699
873868,105715
873278,105699
871649,105338
866713,103298
866310,102876
865571,101814
864734,99645
863976,98706
863008,98174
861922,97922
861332,97874
860013,98120
858553,98678
856687,99646
852045,101663
841366,102822
833338,102519
828690,102025
827569,102386
816065,116473
815854,117001
815596,120489
815461,124006
816162,128865
816964,131039
818462,136284
820399,143988
819992,145194
819034,147558
817168,149441
812736,152848
811250,153983
810737,154361
808215,155636
806056,156443
804678,156805
800937,154398
796086,150658
794250,149662
793776,149329
793375,148904
785477,139708
785148,139096
783514,134988
782409,133432
780570,132131
780099,131891
779036,131566
773038,130164
772447,130141
765526,132012
752709,137421
752369,137887
750551,140895
749912,143613
749731,145341
749217,145716
730747,154811
723598,156093
719183,164812
711208,165904
710565,165969
709408,166652
699110,175783
694066,175403
675375,158553
674535,157691
673941,156335
673769,155657
673793,155073
674320,147738
674256,146875
674082,146197
673489,144842
673071,144442
672133,143888
671122,143426
669521,142964
662746,141052
651838,138541
645625,140530
640984,143845
640367,144181
638910,144731
632174,145726
631348,146496
630762,146918
629433,147528
628125,147768
627484,147858
626399,147606
625466,146955
624832,145718
624620,143807
624011,142447
622911,140870
613773,130464
612998,129725
607175,126286
605631,125720
602629,125666
598789,126036
592677,127430
590757,127659
580539,128452
572400,128024
571395,127581
568673,126933
567494,126888
564315,127065
563186,127112
562495,127258
561777,127557
560808,128316
560156,129232
559928,129722
558038,131269
556971,131995
556252,132263
555664,132224
553801,129703
552824,129165
548184,130055
547518,130231
545438,131094
544078,131444
543437,131526
542306,131387
541304,130909
533210,126005
526121,120400
517586,116488
496888,106961
491320,106721
490654,106892
490128,107251
489117,108617
488813,109073
487484,111480
485654,115449
485408,116555
485319,118309
485367,119544
485633,120845
485778,122113
485824,123347
485783,126338
485746,126922
485306,127930
478712,136480
478309,136871
476957,137735
474844,138550
473657,138677
469240,138820
466533,138825
463140,138273
461809,138240
459886,138193
436027,137845
434198,137978
433127,138288
431582,138892
413617,148086
411685,149077
409417,150519
408628,151266
407956,152233
407639,153704
407357,156441
407422,158326
407975,161244
408325,163568
408917,167660
409054,168836
409089,170102
409019,170779
408702,172250
408483,172922
407929,174047
406702,176107
403695,180819
400962,186049
398882,189810
395475,195442
394461,196859
393858,197890
393299,199014
392812,200232
392152,202186
391564,204234
390824,207913
390778,208590
390947,211033
391266,212741
392279,215273
392517,216422
392545,220250
392400,221603
391906,223839
391536,225247
390656,227841
389315,230760
387422,233754
382369,240934
381642,241774
380114,243390
377351,246074
375972,246955
374957,247353
374332,247362
373587,247214
373022,246917
372252,246767
366420,248450
349629,254889
348732,255474
342747,259545
332580,268638
331087,268333
327877,268333
326668,268471
323796,269012
316214,273370
315193,273792
313592,274284
311871,274615
306304,275067
302462,275094
300459,274979
298620,275118
297527,275411
297015,275637
296112,276217
295327,276956
293297,279804
292117,280958
290677,281731
289653,282150
273656,286299
271346,286751
269411,286726
267332,286508
264415,285942
261575,285317
260828,285160
254618,284530
254035,284627
253521,284849
253256,285075
252046,287315
251984,288641
252108,289202
256530,295870
258453,306034
254534,307893
253551,308403
251689,309397
251246,309685
250453,310452
250102,310931
249885,312341
250054,318407
250155,318969
252139,320266
252447,320713
252468,321332
250540,329093
250098,330432
249142,331933
248791,332411
248276,332603
247081,332733
245017,332512
243045,332480
241967,332800
239344,333695
238828,333918
233134,337043
231336,338069
230494,338739
229697,339504
229369,339983
228099,341096
225025,343324
215114,349912
214196,350515
206244,353235
205019,353358
198792,352077
197942,351352
196814,349623
196227,348725
195639,347829
194871,347015
192235,345515
191553,345448
190966,345541
190447,345760
189082,346617
187386,347979
185781,349503
183517,351981
180966,355030
179288,357384
178271,358814
177137,360052
176333,360812
175886,361097
175371,360564
173191,354841
172859,353722
172966,348529
173056,347822
163814,338798
161191,335059
160797,334295
156056,328979
154141,327013
153298,326252
152349,325578
149331,324319
148581,324152
147196,324009
145999,324125
132860,327745
131444,328528
130693,328360
112874,323709
111178,322859
107436,319465
107054,319069
106177,317712
104921,315928
100489,311122
100002,310813
99357,310585
98521,310463
94791,301675
94516,301223
94032,300882
93364,300653
87395,301380
86830,301498
86312,301681
85029,303733
