70506,1394889
70056,1395167
67983,1396972
67592,1397378
67327,1397948
67077,1398550
66886,1399281
66526,1400682
66463,1402013
66630,1402553
67220,1403434
67692,1403809
68837,1404389
69587,1404506
72400,1406570
72783,1407000
73360,1407848
78406,1417482
78487,1418047
78422,1418725
78188,1419359
78073,1419599
77642,1420501
76902,1421442
76140,1422194
75656,1422440
75203,1422501
70963,1422137
66664,1418415
65713,1417724
56428,1412753
55682,1412573
55059,1412588
55108,1413089
61782,1430534
63314,1433998
63624,1434269
64162,1434495
64745,1435065
66395,1437915
67366,1439847
80051,1465745
80893,1467477
88175,1482482
88291,1483389
88323,1483701
87900,1485844
86804,1489152
86488,1489689
86095,1490066
82590,1492593
81166,1493396
79255,1494383
78664,1495057
78231,1495741
78105,1496042
78062,1496411
78048,1498426
78111,1499052
81126,1514671
100189,1522448
100867,1522615
103637,1522972
105596,1523000
108391,1521776
109141,1521356
111541,1519610
113620,1518774
122347,1515535
122955,1515384
127336,1514890
128627,1514808
138846,1514472
140148,1514512
141643,1514870
143708,1516126
145851,1517942
147831,1519873
149165,1520313
153155,1521260
155728,1521297
157691,1520740
165757,1509927
167360,1508393
169069,1506059
169572,1505092
169831,1504423
169700,1503859
169310,1502819
168067,1499788
164377,1491962
160916,1486497
160076,1485092
159672,1484081
159483,1482957
159444,1482336
159483,1481192
159779,1478419
160060,1476978
160376,1475538
160553,1474772
160937,1473367
161626,1471418
162717,1469088
163548,1467425
164833,1465351
169271,1459898
171832,1457574
181102,1449240
183021,1447810
183664,1447374
184141,1447179
186899,1447889
187861,1450439
188655,1452919
193901,1453949
195093,1452823
196949,1450734
197046,1450057
196100,1447417
194038,1442935
193762,1442520
192716,1441887
192352,1441501
192078,1441024
191947,1440462
192021,1439133
192549,1436897
192814,1436350
193209,1435996
194488,1435989
202609,1436356
217554,1437089
226022,1438384
235256,1440151
249283,1434278
253007,1436149
260172,1439814
260858,1443823
265586,1446143
274170,1433426
274798,1432389
277100,1426752
277920,1421792
280340,1412784
281256,1409402
282121,1406731
282561,1405411
288578,1389333
290967,1385051
292149,1383900
293261,1383643
293872,1383748
294325,1384128
298564,1376878
300719,1368598
301967,1363271
302912,1357689
303877,1350871
306364,1341574
306899,1341861
311952,1341138
311927,1340519
310742,1335552
309739,1332969
309375,1332561
308785,1332676
308359,1332978
307788,1332907
305042,1328252
304639,1327256
304525,1326047
304400,1323571
304426,1323045
305093,1316469
305268,1315111
305595,1313601
309952,1304024
310211,1303503
310749,1303295
311433,1303336
313494,1304018
314892,1304379
315314,1304107
315388,1303583
315707,1301205
316845,1301005
317383,1300735
317789,1300370
319198,1293895
319207,1293215
318973,1292098
315686,1284597
315382,1277077
320698,1268214
320573,1267625
320090,1266660
319523,1265755
317668,1263595
314431,1260682
313747,1259967
306895,1252416
306508,1251891
306141,1251364
303680,1247624
303574,1247097
303570,1246416
311517,1254160
311890,1254568
313607,1256667
314319,1257576
314817,1258511
315048,1259659
315238,1260187
319092,1263491
319549,1263869
320057,1263735
320221,1263136
319639,1262200
318699,1260888
312139,1250922
309690,1248247
308227,1236908
308305,1236229
308494,1235706
308747,1235308
309212,1235038
309689,1234984
314567,1241371
314739,1243044
314521,1243319
315128,1246731
315635,1246955
317814,1247760
322147,1248996
322690,1249034
323155,1248763
324021,1248093
324421,1247727
325023,1244394
324915,1243836
324641,1243369
322858,1240370
322957,1240069
322723,1239076
322326,1238050
321871,1237704
318726,1236980
317750,1237247
315775,1236534
315304,1236187
315816,1236008
316805,1236147
323007,1233821
323406,1233425
322369,1229355
323073,1225253
324407,1220922
326684,1219448
328090,1215235
328055,1212698
326121,1199003
325079,1193979
321625,1189881
320693,1189187
320094,1189056
313679,1186175
304433,1181687
304648,1181412
305154,1181205
305739,1181123
308071,1181194
309294,1181711
310337,1182316
311364,1182952
312309,1183648
313451,1184233
313997,1184510
315304,1184964
323286,1187120
324260,1187040
327468,1186060
328511,1185671
328969,1185366
335078,1181074
334505,1180140
325823,1170141
322929,1167967
321986,1167274
318441,1165677
306125,1163156
305876,1163554
304617,1166254
302212,1167106
297744,1166091
291985,1164424
294390,1160515
294894,1160340
298144,1160592
304774,1161183
306141,1161362
307588,1161605
320113,1163876
323489,1164809
326593,1165449
332602,1166293
333295,1166363
333877,1166276
340819,1164087
346894,1158291
347172,1157736
347321,1157119
346663,1156897
343672,1154554
340877,1152333
340592,1151867
340836,1151467
343774,1150038
344367,1150167
347991,1153505
351865,1153778
354620,1153083
359194,1151403
372447,1141046
372704,1140613
375174,1134768
375350,1133995
375430,1133315
373176,1130128
372425,1129359
374456,1126664
375335,1122550
375144,1122024
374666,1121035
374379,1120571
374267,1120014
374347,1119334
375065,1115560
377339,1105105
377609,1105322
382794,1109739
383113,1110048
383225,1110604
383322,1111191
383357,1113078
382673,1121803
384574,1130180
390668,1139534
390501,1137834
390460,1135329
390537,1134616
390710,1133873
397858,1119116
404639,1113627
409261,1110681
409769,1110492
414397,1108901
414220,1099190
411853,1093768
412251,1089063
414603,1087090
415173,1087449
415613,1087779
415693,1088440
415557,1089060
416035,1089396
416607,1089606
417955,1089932
418636,1089986
426222,1090573
430247,1089868
432372,1089188
432892,1088994
433297,1088617
433476,1087872
433372,1087285
432873,1085684
431262,1082460
430971,1082031
426467,1077020
426084,1076623
424667,1075590
423463,1075080
421039,1075295
420679,1075546
420687,1076165
420882,1076689
421990,1079676
423071,1082849
423652,1085038
423675,1085657
423431,1086309
423010,1086778
422329,1086694
421200,1086120
421029,1085577
421302,1085408
421546,1085182
421733,1084505
421443,1084045
419375,1082770
418726,1082561
416241,1082062
412884,1082622
412365,1082813
411910,1083096
410704,1084221
410215,1085044
408233,1087027
404069,1088328
400718,1088506
399453,1088546
397965,1088183
397410,1087908
396265,1086708
395569,1086619
395112,1086900
393475,1088175
393081,1088548
391240,1090722
387786,1094384
381689,1093842
372886,1092422
366337,1090834
364742,1089902
363052,1089061
360148,1087659
359515,1087687
359433,1088367
359740,1090719
359956,1091864
360253,1092948
361118,1094344
361497,1094747
362063,1095677
362172,1096235
361586,1096325
360905,1096260
360303,1096135
356125,1095156
355841,1094951
353956,1094958
353852,1093751
354546,1091405
355924,1088195
356510,1088074
356970,1087799
357304,1087336
357544,1086688
357627,1085976
357519,1085419
357237,1084954
356764,1084611
355535,1084079
349515,1082217
345948,1082036
337461,1076855
337077,1075799
336599,1074835
336025,1073932
335404,1073152
333894,1071558
331164,1069423
330680,1069077
330038,1068853
322337,1070453
322298,1070978
322575,1071446
324192,1072985
327873,1075818
328810,1076510
330685,1077863
331170,1078209
331814,1078464
333138,1078510
333512,1078917
333616,1079505
333545,1080185
333363,1080925
332856,1081106
332225,1081129
329546,1080757
328981,1080472
328608,1080065
325471,1076281
322713,1072871
322143,1071966
321946,1071437
321573,1071061
321011,1070774
320414,1070642
301987,1072646
300788,1072777
300264,1072952
298645,1073620
293246,1074012
292554,1073935
289383,1073368
288727,1073136
287606,1072553
287126,1072202
286757,1071822
285412,1070088
284564,1068706
284356,1068206
284260,1067615
284566,1067313
285126,1067574
285606,1067927
286838,1069069
288245,1070124
288806,1070384
292585,1071120
293119,1071162
301736,1071032
309868,1067872
310821,1067386
313672,1063327
313964,1062775
314133,1062005
314223,1061326
313933,1060857
312791,1059662
311455,1057938
311354,1057379
311708,1056890
313546,1055745
314006,1055474
314572,1055360
315322,1055527
318165,1058232
318535,1058640
320464,1061918
320661,1062416
327759,1061307
330024,1058396
332202,1058482
336378,1062830
336941,1063114
340861,1063865
341551,1063964
343282,1063638
343632,1063177
346415,1062736
350256,1063786
354195,1067213
354570,1067617
358162,1069461
362308,1071582
362938,1071584
363399,1070255
363480,1069575
363466,1068956
362888,1063325
362780,1062736
362593,1062210
360769,1058893
359792,1056321
359283,1054463
361066,1051191
361522,1050884
361661,1051318
360770,1054809
360783,1055428
360891,1056016
361171,1056481
364590,1061443
365060,1061784
367505,1063430
368070,1063741
370660,1064049
369323,1066156
369085,1066806
369128,1067024
369195,1067362
369477,1067827
370529,1069097
370984,1069437
380509,1074542
381139,1074541
381485,1074077
384174,1064884
384266,1064173
383175,1060401
382592,1058824
381743,1058083
379028,1056200
373135,1052644
371530,1049411
374626,1046395
374862,1042961
374752,1042405
374378,1042003
373722,1041786
373097,1041785
370207,1042308
368828,1045182
368654,1045955
368575,1046636
368589,1047254
368832,1050936
368954,1052761
369293,1055763
370500,1060038
370086,1060125
369616,1059753
369240,1059351
368661,1058452
364973,1048544
365179,1041926
368882,1040882
370038,1040668
370491,1040390
372289,1038134
372570,1037577
372805,1036928
372977,1036186
373055,1035474
373040,1034237
373399,1033990
375300,1036001
375482,1036537
376768,1043890
376722,1047890
376675,1049055
376440,1049705
375987,1049983
375298,1050107
374140,1050138
373623,1050323
373278,1050787
373940,1051398
376112,1052860
379952,1054930
380375,1054775
380609,1054126
380714,1051032
380322,1049981
379948,1049305
382283,1052731
385522,1057704
385915,1058106
386295,1059157
387582,1064473
387380,1065000
385952,1065746
385136,1066522
384542,1067698
384307,1068348
383901,1069772
382718,1076239
382640,1076920
382658,1078188
383038,1079240
384082,1080506
385142,1081771
385981,1082511
386930,1083189
388433,1084174
390634,1085527
391758,1086111
392407,1086355
393103,1086446
396866,1085378
401654,1086520
401486,1082871
399670,1080192
401201,1075666
401481,1075076
402934,1073303
403436,1073113
406977,1072839
407483,1073020
407630,1074083
407690,1074435
407959,1076084
407640,1076762
407070,1076457
406440,1076462
405626,1077242
405489,1077831
405776,1078293
406347,1078567
414091,1080135
414722,1080129
415240,1079938
415583,1079471
415482,1078884
414927,1078611
413425,1078255
412776,1078014
412394,1077616
412105,1077155
411100,1074163
411097,1073792
411698,1070786
412216,1070595
414343,1070914
417248,1071688
417814,1071558
432766,1058770
433924,1057546
437675,1052906
438252,1051783
437978,1051324
437336,1051335
436308,1051723
435730,1051825
435412,1051520
436649,1048592
438212,1046586
443560,1043894
449856,1042939
451348,1043281
451988,1043268
454277,1042849
456364,1041040
456649,1040508
456977,1038366
456979,1037747
456873,1037161
456490,1036767
450557,1035839
448655,1035877
444696,1034343
448545,1026256
450408,1026708
453656,1030360
454498,1031117
455064,1031382
455547,1031342
455895,1030870
456038,1030279
456117,1029596
456024,1023905
454603,1022883
452428,1021412
449978,1020620
449224,1020636
448068,1020169
446926,1018954
446654,1018495
445973,1017022
445581,1015978
441838,1005341
441437,1003677
441334,1003122
441312,1001854
441392,1001172
439156,999601
435496,997745
431472,996013
430729,995839
425473,995109
424129,995171
419321,991382
417877,989078
413214,978733
413192,978084
413277,977402
413848,977675
415452,979885
416610,981729
417372,982525
419439,984419
420294,985182
420759,985517
421981,986028
425331,986881
426766,987140
428043,987122
429069,986736
429479,986358
429561,985676
429185,985249
427680,984280
421614,978854
420542,975310
420145,974262
419681,973927
413154,972887
411424,973182
410905,973404
410557,973871
410123,975020
409775,975488
409317,975770
408798,975961
408426,975561
407662,974146
401274,961944
395342,950193
394078,947136
393786,946674
393404,946274
392931,945935
392246,945846
389720,945888
389143,945983
387061,946763
383261,948877
381072,951511
380844,952192
380663,952934
380695,954202
380787,954760
381185,955810
381477,956893
381493,957512
380974,957729
378883,957236
378318,956959
377188,956371
376715,956031
375678,954763
375388,954298
374307,951143
374201,950555
373912,948451
373897,947832
374293,947430
376196,946379
376606,946007
376895,945450
376500,944399
375739,943594
374280,942078
372594,941210
371334,940838
369435,940866
363171,942118
362699,942394
361578,943523
360637,941118
356040,937135
356620,930919
356553,926495
356188,918542
354514,913179
354322,912652
352197,910287
349656,907639
349449,907142
350192,895824
351295,879834
352570,869973
353140,864778
352666,864435
349494,861163
347371,857371
347272,856782
347352,856102
347638,855548
349275,852930
349853,852811
350042,853338
350955,854180
353197,853669
353541,853208
353713,851817
350855,843381
350578,842915
348214,839122
347239,833853
348834,829658
349786,830376
350432,830598
351123,830665
351640,830483
352113,830176
356008,826303
356305,825716
356471,824974
356371,824417
355903,824073
353766,822699
353106,822478
352417,822381
351843,822501
350494,822182
350026,821837
349647,821433
349549,820844
350064,820662
353810,820502
354499,820569
359413,821493
360073,821713
360845,822378
361583,823068
362531,824013
362735,824540
364001,828227
364306,829311
364408,829899
364979,830798
365641,831048
367333,831516
367864,831332
368204,830838
368484,830282
368603,829848
369807,823569
369808,822951
368564,820472
368286,820008
367714,819697
366966,819541
365409,820123
362536,816821
359966,809953
360488,797887
360731,795784
360967,795135
363036,791307
363388,790813
363840,790536
364348,790723
364828,791065
365338,790881
365746,790511
366097,790048
366725,788998
367786,775770
369095,767369
369200,766924
369176,764211
369722,764006
370370,764090
370903,763925
371693,763527
372166,764505
371574,765549
370688,766200
370542,766818
370643,767375
371032,767778
371625,767934
373881,766388
376467,764378
376727,763975
376250,763635
375124,763047
372688,762185
371398,761850
368820,760917
366889,760126
362272,753550
362073,753023
361454,749554
359750,736178
359926,735436
360215,734880
363682,730160
364083,729758
364769,729854
365538,730661
367447,733297
368974,735559
369458,736551
370229,738595
370714,739586
371100,739988
372046,740670
374196,741260
374885,741353
377581,740951
377838,739496
377078,738692
376691,737671
376920,736990
378308,735102
378708,734730
380268,734140
382514,733641
383201,733733
383674,734072
384823,735926
385511,735986
386040,735798
386440,735426
393343,727814
396748,724019
396910,722656
396766,720182
396208,719875
392699,718998
388530,716603
388144,716201
387957,715676
388239,715118
391654,715041
392195,715101
392584,716120
393343,716952
393969,716917
394223,716514
394627,712426
394606,711157
394092,708282
388263,691257
385844,685725
383752,683812
382624,683257
381678,682548
380550,681343
379111,679672
378829,679208
379082,678806
385091,678764
385500,679041
386271,682505
387255,685751
387754,687359
390600,695827
393023,699282
393203,698538
393540,698072
396190,696169
398031,696436
401327,698207
401699,698637
401718,699256
401367,699723
400902,700005
399642,700045
398555,702622
400779,704308
404513,703132
404978,702849
418048,693825
418395,693356
423467,683412
423657,682914
423457,681772
422978,680789
422690,680329
422206,679964
421555,679725
420807,679581
414589,678825
413956,678832
412804,679062
411767,679445
408843,678455
413487,672338
422720,664882
426729,662253
431312,659144
431121,658621
430335,655482
430270,655149
430391,654832
430707,654715
431084,654708
432886,655123
433332,655226
433671,655406
433902,655643
434016,655957
433357,656136
432572,655853
432186,655859
431912,656031
431742,656388
431922,657245
432412,658846
433168,659668
433617,659753
439232,656335
440093,654646
439722,654252
438471,652400
436613,651656
434733,650985
434395,650805
434272,650491
434358,650137
434512,649893
434786,649721
438663,647214
439361,647293
442058,650303
442552,651904
442551,652523
442482,653236
442674,653728
442963,654216
446285,657892
446793,658098
447364,657992
447776,657612
449895,654251
449797,653665
448623,653629
447333,653411
446825,653205
446523,652129
446315,650956
446552,650301
447185,649265
451123,642860
452042,642280
455613,640831
457731,631707
457617,630502
457485,628028
457660,627280
457892,626624
458183,626059
458531,625586
459154,625569
459363,626710
459653,627166
461356,628670
462063,628681
466107,627981
467382,626521
464659,616843
464560,616258
464811,615848
466021,614699
466540,614499
467138,614637
468468,615744
474356,621668
475587,623860
475783,624380
475789,624999
475655,625592
475491,626990
475769,627446
477151,628641
477905,628803
478992,628521
482272,625559
482578,624996
481972,622197
481578,621158
481190,620737
480912,620282
480810,619696
480884,619012
482121,617113
487688,608776
487994,608455
493460,605283
497735,602891
505799,601454
507606,603548
508437,601995
511001,600151
511469,600473
511846,600270
513082,598326
513256,597575
514441,590767
516425,583893
516680,583478
517102,583738
518534,586029
523547,584216
527801,580139
529755,578152
530100,577670
530797,575714
535124,562539
535317,557288
537224,547734
537355,547137
537990,546081
549795,527853
550144,527368
550745,527520
550937,528037
551037,528621
551422,529001
551847,528885
552314,528579
553574,527545
553984,527179
557119,524173
560203,521104
565779,511982
563659,501750
559111,497219
554517,494173
554227,494439
553999,495103
553828,495827
549581,493344
542652,487190
541891,486394
541501,485330
540986,482474
540977,481824
541762,481575
542446,481445
542809,481535
543687,481674
547586,485641
549100,487260
549584,487605
550145,487883
550886,488057
550590,478148
550377,476981
550086,476533
549616,476189
547925,475323
546525,474907
545834,474853
543241,475806
542048,475915
541632,475863
540734,475696
540265,475350
539887,474967
539507,474553
537567,471680
537277,471200
537091,470684
537062,469413
537144,468727
537372,468064
538060,467127
538649,467032
539116,467380
539316,467896
539333,469167
539719,470199
540008,470650
540580,470959
541239,471170
541655,471055
544022,469683
545043,465997
544787,463343
544688,462759
546158,456410
546671,456195
548802,455513
552083,452963
556268,449176
556734,446480
556267,446135
556052,444969
556054,444348
556218,443593
556684,443287
557196,443101
559070,443248
560596,443418
561121,443230
561400,442653
562603,433703
562590,433084
562488,432500
562096,431470
559214,426250
558635,425325
556438,422203
551947,416052
548108,414543
547358,414369
544737,413435
544452,412987
544700,412568
546736,409255
547199,408981
547845,409190
554086,415129
554319,415375
555647,417993
557897,420964
558112,422130
558501,423161
558789,423609
559355,423914
560397,423508
563441,422261
563845,421861
565175,419884
565405,419218
565476,417909
565462,417289
565085,416879
561356,413579
560881,413236
559755,412656
559682,412940
559870,413455
559796,414143
559450,414630
557664,413394
557249,413364
555829,411515
555338,410354
553820,407592
554051,406927
557177,404345
559076,403295
559765,403346
560239,403687
561103,405092
561477,405471
562053,405777
562743,405855
563377,405847
575088,404296
578649,401163
578934,400615
579368,397386
579265,396834
576689,393939
574599,392035
574039,391762
573940,392202
574901,394559
574257,394572
573695,394269
573030,393414
570824,390302
570536,389856
570827,389589
571755,389030
572084,388945
572314,389303
572702,389710
573176,390051
576878,391069
577480,391214
579923,390615
584889,388516
585812,387922
586210,387551
586405,387040
582750,383453
582276,383113
579543,382624
577850,381749
569632,376010
569161,375668
568404,374881
565643,371463
565056,369919
564941,369337
565180,368700
567830,370883
568116,371330
568895,373419
569181,373867
569567,374275
570038,374616
580411,380545
586464,383290
588111,383338
594025,385483
594697,386364
595451,387145
596015,387446
596483,387161
596763,386611
596850,385891
596635,384757
594293,377106
591170,373954
590222,373279
589565,373049
589312,373440
589506,373985
590121,375368
590703,376287
591080,376694
591372,377171
591380,377791
591218,378549
590380,377294
589898,377758
589514,377768
589119,377630
587992,377172
587913,370624
590031,354966
591117,351965
591367,351572
591884,351347
593856,351352
595377,351608
596685,352067
603058,357628
605137,359545
605526,360571
605537,361191
605368,361951
605295,362640
605804,362443
606208,362070
606552,361576
606839,361023
607348,356103
605823,349357
605629,348845
605339,348400
604963,347997
604116,347256
603532,346309
603424,345757
603740,345421
605184,345678
607488,347295
610803,350350
612533,353098
612731,353642
612940,354774
621347,361062
625180,366330
625561,366732
627751,365111
628153,364732
631938,358922
632265,354725
639203,357830
641113,358431
644510,353601
650629,352397
656139,352827
656244,353377
663141,356618
663683,356656
664033,356186
664262,355538
664431,354806
664515,354112
664645,353506
665919,352443
668226,350620
668754,350410
670079,350491
671298,351019
671997,351104
673027,350684
673375,350213
673912,349205
673916,348536
673705,347373
673317,346354
665396,326951
661935,321446
660747,318327
660148,316144
659565,314615
659277,314144
658597,313279
657659,312594
657004,312348
656305,312293
655557,312120
654251,311658
653681,311372
651107,309911
650159,309226
649780,308827
649483,308358
649295,307848
647122,301520
645884,297280
645578,296190
645475,295639
643295,283147
643285,282525
643438,281140
643616,280407
643850,279731
644132,279173
646360,274971
649585,270512
650390,269746
651886,269068
652294,268683
652527,268037
652698,267272
652778,266580
652844,265264
652219,254270
651773,250701
651063,247937
650956,247357
651046,246662
652521,242276
652986,242011
654710,241680
655220,241503
655471,241071
655469,240449
655066,239400
652146,232907
651655,231928
651378,231489
647849,226580
643848,221342
642428,220298
641761,219461
641091,218593
638496,214457
633072,203772
632590,202790
632486,202209
632402,194030
632615,192732
632953,191237
633293,190768
633702,190385
634156,190093
636109,189124
637155,188741
638129,188240
638525,187859
638819,187300
639557,184424
639794,183061
639777,182409
638305,173741
638200,173159
637905,172721
636691,172188
629905,170170
628472,169935
627954,170140
627604,170609
627041,171721
626578,172013
625980,171884
625415,171595
624939,171235
624182,170434
623312,169053
623110,167920
623054,166805
623132,166112
624099,158800
624468,146532
623281,141382
621282,129866
621267,129215
621356,124692
621443,123999
621605,123237
622302,122298
623676,121450
625746,120661
626199,120367
627575,118489
627858,117902
628088,117257
628262,116523
628262,115806
628159,115224
627677,114245
627298,113846
626822,113518
622006,110122
615769,105109
614907,103727
614419,102745
613636,100701
599759,79243
599378,78841
598908,78477
595444,76105
594043,75728
592911,75141
592446,74807
590719,72062
589080,69247
588791,68805
582356,65671
581761,65534
578524,65267
575068,64097
572128,63038
569629,61895
561267,62433
560577,62359
556938,61443
556369,61143
555986,60735
555790,60220
555583,59087
555005,58165
554144,56797
553862,56351
552141,54205
551011,53012
549405,51477
548741,51243
548054,51166
546452,51649
545817,51662
544330,51327
543667,51092
542724,50410
541968,49621
541583,48591
541562,47940
541641,47253
541448,46737
541072,46359
538524,44105
537673,43384
536735,42700
536075,42462
534646,42213
532584,41598
532022,41291
531086,40604
530509,39678
530310,39194
528947,35585
520106,25842
519725,25460
514342,20524
513397,19832
511999,19445
510626,19302
509362,19309
508762,19187
507548,18662
507082,18314
506704,17932
506410,17451
506119,16380
506097,15760
506257,14356
507245,12783
507827,11977
508078,11249
508067,10630
507762,9530
507567,9012
506704,7662
505657,6384
504903,5587
504052,4856
501802,3700
499863,2932
496039,1705
494159,762
493194,0
491395,523
473987,2864
479997,10834
483228,15189
485351,30911
484037,34534
481283,41722
479966,45032
479011,46776
474656,54082
470476,58614
476035,63111
481155,65073
481082,65788
480734,67260
479869,68939
479535,69418
475919,72818
474829,74133
474136,75090
473225,76675
472076,78920
471611,80239
471324,80808
470985,81255
470576,81641
470008,81756
468936,81268
467347,80365
461362,78033
454143,75260
448718,73223
429634,66079
415732,67732
405254,60752
396759,63500
394725,64224
394370,64356
394009,66247
393081,71922
392602,75332
392924,77375
393615,81458
394319,85541
395095,89655
397324,102427
396520,104200
388470,121255
386170,127088
385075,126750
383944,126198
383478,125827
382719,125024
380261,122738
377622,120541
376310,119458
373955,117724
360681,110897
359795,112673
359034,114058
357082,117594
337604,131999
335716,139434
332820,150539
331363,156089
330860,157940
330561,158895
327836,164174
323198,172912
322277,174505
314715,175890
314117,176061
309329,185798
309363,186356
309468,186917
310049,188480
310335,188951
311472,190776
312431,192101
314233,194187
314894,195039
316614,197803
319762,202859
320739,205448
322237,212170
322493,213785
319909,229963
304559,243760
291647,266349
286714,275026
282192,280205
274554,288644
274863,290701
275944,296844
277676,306449
278481,310661
257998,324815
256015,324825
244085,325254
234445,325687
234534,327676
234787,331688
235194,337694
235361,339686
236354,346216
236746,348281
237753,354437
238666,360001
238472,361138
237898,363281
236970,365902
236157,367692
235002,369931
233668,372935
233430,373605
233266,374341
231200,386547
230659,394304
230181,402062
229715,409852
229656,411802
229340,416842
223173,424000
222356,428206
220752,434696
220181,436868
219597,438485
218939,439913
215749,445688
208361,456415
201228,468695
197169,475652
194713,479725
189056,488434
188108,489778
187533,490889
186427,493241
185731,495213
185563,495980
185564,496601
186425,497336
192750,502379
196466,505051
202658,507581
206576,509755
207409,523820
207420,525091
206679,541550
206215,542858
197533,559768
197176,560307
164039,550000
161100,549083
159306,549300
156430,549812
151300,550841
149109,551427
146569,552483
141896,555271
139183,557085
133347,561109
130786,563642
125122,571023
121935,575179
114768,586278
103993,600352
103174,601494
104429,609655
104987,612718
101652,617874
98254,622991
93663,629803
90030,635266
93713,645643
94105,646636
98262,661393
99216,664770
98177,666516
95960,669933
92709,675092
90964,677864
91529,683915
92016,687968
92660,694025
91488,697686
89667,703187
88983,711555
90306,718479
92962,726417
93936,729018
94435,730615
95042,732811
95434,734492
96773,740425
97244,741669
97842,743863
98564,747901
98680,749123
98585,749501
95649,762206
92110,777172
90941,781860
89492,787427
88562,791141
87688,794891
84755,807606
85705,808929
97571,825233
98242,826096
99458,826628
100216,826782
101477,826758
102167,826844
104356,827266
104714,827418
116384,845240
120338,851371
118592,856863
116195,864200
114520,869012
108095,881167
106091,884395
105197,884828
104106,885117
102205,885157
98622,884566
96374,884046
95002,883875
93665,883830
92573,884116
87322,886051
84722,887050
83287,887802
82877,888202
82536,888671
82640,889239
82839,889753
83611,891185
84184,892102
85363,895214
86812,901920
87838,907752
88373,911275
88464,911842
88885,914144
89484,916336
89793,917417
91549,922093
95253,931363
98828,943195
99125,944306
99434,948460
99459,949735
99377,950412
98950,952585
98508,954538
97860,957377
96702,959648
94527,963300
93892,964339
91535,977977
91572,979875
91502,981174
91431,981882
91348,982559
90872,985286
90452,987490
90287,988223
90103,988985
89715,990384
88846,992769
87901,994124
79435,1003206
78625,1003979
71496,1009954
69761,1011302
68394,1012152
67808,1012258
66541,1012277
62464,1011902
61046,1011501
60490,1011237
59535,1010533
58884,1010291
58256,1010330
53468,1012931
52096,1013775
49890,1015292
52545,1019380
53123,1020300
53388,1020852
53594,1021368
53793,1022504
53812,1023877
53719,1027690
53561,1029696
53409,1031083
53236,1031813
52927,1032471
48686,1036920
48219,1037221
47700,1037393
45972,1037707
44944,1038113
44479,1038383
39008,1042379
39056,1042811
41475,1061159
42929,1073043
43162,1075457
43235,1078604
43174,1080557
43021,1081943
42787,1082606
42593,1082872
42100,1083541
41111,1084880
40778,1085508
40356,1086683
39961,1088079
39621,1089572
38507,1094760
38460,1095284
38570,1095854
38761,1096399
38980,1097538
38989,1098160
38810,1098923
29881,1118401
29534,1118867
28247,1119370
