548893,1308029
548978,1307383
549349,1306306
550061,1304706
551339,1298001
551566,1296064
552580,1282965
552608,1282288
552518,1279368
551732,1270391
548704,1258250
546398,1251951
546196,1251367
546109,1250598
544826,1239225
545568,1236241
545795,1235011
545736,1233566
545475,1232214
545272,1231599
543337,1226345
542789,1225301
541751,1224011
540513,1222968
539417,1221772
536532,1217658
531704,1208261
525625,1196380
522554,1171332
525494,1170708
525839,1170277
526126,1169815
529500,1157970
529586,1157355
527985,1155772
528829,1155082
529317,1154035
529315,1153328
529112,1152806
528649,1152407
525005,1150881
518150,1139157
518516,1136051
516329,1130586
516038,1130126
515488,1129912
512846,1127247
512411,1126880
511947,1126635
503744,1122578
490150,1111878
489772,1111511
481451,1093353
482206,1093379
482813,1093223
484983,1092350
485532,1091979
491864,1069936
491082,1057643
490863,1054355
490860,1053678
491292,1046667
491769,1042884
492303,1038762
493581,1032024
493517,1030641
493310,1030027
492341,1028033
491755,1027021
490261,1024784
489500,1024019
488594,1023316
487078,1022617
484717,1021890
484192,1021555
482993,1020485
479232,1013710
478346,1011563
476870,1007728
478472,1007904
496399,1024450
497071,1025154
497745,1026011
498713,1028160
499129,1030002
499547,1032521
500132,1033441
500511,1033808
500978,1034145
501561,1034388
504558,1034807
506330,1034093
528599,1018501
547379,1001190
554861,994081
562668,986544
563747,985437
564154,984976
577224,969145
583593,959835
585639,955994
586986,952798
587308,952430
595378,946414
602050,941506
609105,936386
620055,931093
628119,924384
631793,919048
633113,918007
634052,917426
634668,917213
635194,917215
635573,917616
635712,918062
634831,920932
634797,922316
635248,927419
635392,928096
635771,928497
636297,928652
638520,928599
648502,927254
655688,916557
663947,909833
666118,903296
672591,892571
674978,890155
686684,879033
703074,863061
704553,861503
716604,848125
721977,841064
724243,837054
724810,836013
725143,834756
722927,832310
716594,825561
709054,818406
708824,817574
709449,816626
711312,815378
712374,815017
713728,815057
714991,815405
717161,816404
717833,817270
718266,818380
718463,819580
718619,822286
718904,823518
719635,824200
726304,829231
728462,827926
731109,824289
731735,823341
733945,819332
735255,817498
737513,814996
750054,801761
751468,801866
752473,801445
772575,788845
793106,777222
811527,766391
819197,762023
821247,761002
825462,759301
827687,758529
830711,757644
834295,756890
835655,756785
839329,756032
844573,754902
845789,754549
854825,750704
855808,750133
856529,749312
857074,748366
857854,747546
861611,745261
870262,742000
876832,739604
899621,731397
908341,728398
922453,727185
923759,726991
930865,725297
951094,720359
952023,719791
952865,719068
955103,714983
955655,713946
955819,708222
955782,707006
962798,702808
972683,696003
975565,694272
989415,687117
996726,683720
1014880,673213
1017507,671234
1030514,657734
1029063,653236
1026973,646444
1027091,645090
1029809,643206
1037520,638901
1038543,638399
1039728,638640
1040940,639066
1042545,639193
1043973,639224
1046657,639005
1047797,638660
1048732,638063
1053628,632099
1060995,622243
1061611,621363
1065224,612997
1065637,611865
1065713,611127
1065102,609079
1064663,606018
1077719,594532
1088029,584838
1090411,582549
1092444,579882
1093001,579001
1095983,574073
1098171,569899
1099963,568676
1103663,566356
1110581,562015
1112317,560699
1114440,558189
1115507,556086
1125041,535150
1126434,531944
1126551,530805
1125195,524850
1124681,523759
1121575,520786
1120601,520146
1119284,520115
1118370,520773
1117662,521589
1116215,523283
1115739,524413
1115178,525325
1110920,524271
1108363,523442
1108380,522702
1110058,517435
1110710,516463
1111708,516023
1114905,516436
1118578,515688
1128510,512589
1129607,511843
1136492,500899
1134859,496387
1134134,495290
1131588,491282
1132837,490478
1142300,482463
1143699,479164
1145233,473985
1145418,469947
1144460,444099
1144370,442801
1143885,440352
1142966,438511
1142443,437665
1141311,437238
1140172,437058
1138697,437117
1137551,437307
1131213,439631
1129210,440480
1126978,446199
1123260,445776
1124278,436545
1127127,432814
1128358,432873
1129360,432494
1133620,430276
1135535,422730
1133600,415067
1133078,414161
1131312,412363
1130285,412556
1127532,413174
1125379,413929
1122865,416064
1122038,418112
1119789,419173
1115639,414889
1112598,410783
1113100,409869
1115251,409175
1118551,408290
1120793,407567
1121739,407002
1122696,405881
1124995,399855
1125824,394938
1125907,393891
1124679,386616
1124403,385407
1123449,383567
1121652,381678
1121069,380740
1120791,379686
1115599,357125
1114581,352385
1114995,351314
1118420,346173
1119572,345889
1119253,343816
1116343,340086
1115755,339334
1113611,337933
1115449,333623
1120696,323615
1121021,322480
1120924,321275
1117712,317386
1115548,315430
1119325,303356
1122528,279304
1122585,277948
1122151,276953
1121225,276379
1114039,275744
1112681,278678
1113267,279676
1113393,280912
1112827,282042
1111714,283284
1110768,283728
1107679,282435
1103102,278338
1102514,277494
1102235,276286
1102616,273765
1103237,272945
1106683,269836
1109657,267796
1113414,267499
1113940,268434
1127877,256742
1128349,255857
1128467,254472
1128279,253265
1125242,249135
1124111,248125
1119319,231257
1113869,227916
1111823,227168
1110772,226686
1109873,226145
1110046,225007
1113959,218328
1114520,217506
1114998,204873
1114728,165000
1111283,148752
1108665,140443
1106434,130724
1107094,122412
1109437,116995
1109845,116231
1113111,104942
1112887,103736
1112295,102801
1103077,93828
1106369,89845
1111993,82972
1115479,78375
1122595,66255
1123656,63005
1123463,61799
1122262,60761
1120268,59803
1119200,59877
1118938,60983
1119014,61909
1117750,62813
1116587,63163
1115992,62321
1116017,60780
1116178,54771
1116260,53477
1116463,52247
1116938,51176
1117501,50291
1119310,47793
1120264,47223
1124437,45473
1127627,44262
1128560,43137
1129066,42066
1129148,40772
1128098,39830
1126893,38977
1121962,36644
1116675,35602
1126223,24165
1125855,20552
1124311,14206
1119206,1575
1118145,1065
1111175,0
1109959,764
1109272,2713
1108588,3504
1103766,7560
1100745,9609
1099451,10483
1098468,10992
1079117,22408
1063688,33456
1057397,36661
1055133,37305
1050296,39084
1046982,40916
1044618,42237
1042866,43383
1040744,44924
1039693,46048
1038092,47350
1035759,48734
1027903,51150
1027293,51295
1026622,51379
1024431,51410
1009461,55919
1008392,56274
1007322,56629
1006342,57140
994400,65634
985990,71867
984333,73108
982645,74349
980777,75433
979558,75725
977609,76009
976271,76115
974235,76028
973721,75806
972365,74897
970524,73828
966864,72429
966196,72359
965588,72413
943956,74711
942008,74966
940272,75407
915522,86055
913628,87173
912282,88050
910540,89201
904358,93903
900257,97152
895601,101844
887969,99979
886911,99538
883200,97503
881420,96347
880515,95754
878798,94538
878076,93886
860993,87084
852619,83836
846269,84126
844992,84423
837937,86211
835626,86865
834103,87529
831118,88980
827640,91411
826871,92758
822131,105139
821075,108327
821070,108911
821278,109436
821970,110179
822686,111599
822681,112183
822526,112704
821937,114329
821690,114788
819064,117287
808270,121814
797756,125824
784702,134030
784336,134396
782947,135412
776488,134958
775792,134861
761785,132559
753707,131158
753102,131031
746329,129210
745271,128744
744396,128216
732414,120071
714614,117527
714099,117463
713583,117675
712672,118255
711546,119356
709289,122848
707126,125727
704936,127960
702626,129947
697464,133551
684829,136328
684132,136387
683558,136324
680355,134469
679963,134161
679300,133329
664535,130025
660929,131366
655627,132610
652721,132818
644275,132490
643822,132212
642710,128708
642559,128185
642560,127602
642868,125729
643111,125299
642518,120014
641401,118230
617437,102368
616377,101936
606016,100142
605319,100203
604743,100356
603682,100815
594556,107718
587917,116008
585736,118924
584766,119446
577437,121349
576771,121440
562508,120029
561993,119814
540611,117955
515807,117713
510968,117587
509991,117632
502662,117802
482249,118069
473829,118095
473588,118618
473529,119140
473747,120982
473961,121504
474421,123284
474514,123960
474739,128198
474687,130932
474241,133391
473133,137266
472624,138895
472173,139849
471722,140803
466096,150622
465795,151084
461852,156566
457548,162358
456946,163189
456345,164083
450578,174029
448058,178709
447399,180217
446743,182340
446300,184738
446067,186644
445957,189317
446328,191159
446570,192360
450324,200420
452208,210459
454425,220742
454946,222522
456748,227983
457572,230223
458332,231602
460062,234268
460732,235740
461189,236844
461555,237887
463148,244087
463830,248969
464142,251610
464318,258123
464802,266477
464961,268535
465182,271269
466018,277103
466785,280725
467641,307574
467646,308772
467654,310892
467873,312888
468025,313472
469208,315986
470178,317887
478013,330486
496713,330488
500522,331513
504146,333294
525371,351342
533589,363494
537319,368834
568153,403249
569682,407212
572380,413786
573968,415814
603764,452700
609256,458058
609768,458608
609766,459990
609791,463437
609897,471650
610147,483924
614778,483993
614088,485836
608720,498823
601413,516295
601858,518262
605678,532487
607139,537841
608562,543035
608258,546814
608116,547339
608046,549333
604679,591208
603139,608105
602809,609395
601171,612496
600636,613356
600617,613376
599862,614154
598494,615043
591568,619461
573478,625414
568637,622433
568281,622003
567093,621604
563677,620929
562310,620684
561628,620684
559726,620992
558776,621546
547442,631665
547086,632096
546553,633110
545049,640917
543016,651551
542669,657974
541990,659665
541160,660373
536510,663299
530975,667672
530268,668477
532497,673539
533835,675964
534725,676638
536207,677373
538609,678199
539706,678658
540151,678996
543146,682156
545520,685195
548109,696746
546726,703232
546060,714141
547544,719548
548762,724647
548649,728704
548591,729472
548119,730579
546857,732712
544931,732826
529536,732330
525753,732185
524925,731725
521828,722114
521560,720917
521646,720148
522117,719041
522795,718301
523710,717623
525718,716543
527549,715433
529380,714261
530148,713461
530767,712568
531238,711430
531412,709955
531512,700306
531243,699200
530561,698279
529583,697636
528222,697547
524672,698323
523370,698510
521179,698423
519965,698026
518839,697537
517860,696925
516141,695547
515339,694781
499262,676515
498518,675688
491021,667817
485936,663596
479507,657600
472440,649426
470785,644363
470424,643289
469827,642401
468992,641606
468098,640995
466968,640540
465691,640208
464324,639969
462810,639854
461505,640075
459457,640116
458326,639630
457433,638959
456687,638195
455940,637338
455341,636419
452725,630226
452510,628936
452239,622822
452469,621468
454205,618324
454585,617124
454696,615771
454482,614573
454060,613500
453372,612674
444492,603319
443744,602555
442848,601792
441863,601183
439835,600088
438702,599603
437717,598995
436821,598385
436310,597528
435947,596485
435821,595349
435429,589696
436653,585325
437508,584121
438514,583008
440675,580998
443194,579232
445630,578450
448712,575944
453269,570633
453917,569370
454298,568169
455352,564569
455851,557467
455273,555196
454821,554123
454160,552989
453886,551854
454589,549453
455089,548252
464387,535270
465396,534220
466467,533785
467839,533809
468936,532452
471423,528109
471797,524819
471459,522608
471080,521579
470108,520771
469596,519697
468538,509869
468782,504122
469016,503076
471182,492834
468190,471000
465875,454325
464906,451810
463818,449479
461625,447553
460364,446760
459073,445752
458021,444774
457147,443702
455579,441159
453495,437359
451741,433834
449358,430250
448306,429395
447165,429063
446117,428976
421414,435567
395904,440776
383502,444003
374802,445762
368012,446555
356979,434691
346413,422581
337068,410646
336400,409791
332051,403530
331771,402364
326982,391188
323116,388619
297459,398193
231736,422435
228570,423463
217296,426114
215501,426508
201819,430494
186360,435870
178232,439784
176146,440680
174000,441514
171225,442421
168297,443177
162734,444162
160344,444725
158673,445277
143192,453857
141798,454744
141032,455527
138902,457197
137983,457799
136405,458443
134108,459100
117936,463647
116205,464110
96834,469011
94473,469427
89236,470055
74892,474136
63711,477420
41697,485850
33696,488928
31230,489970
14056,499588
0,501470
969,514154
2015,518943
4790,527114
4983,527665
6879,531754
7219,532177
10567,535614
13796,537881
16227,539396
16847,540276
17291,541314
20192,556207
21425,568918
23581,573115
23774,574251
25247,614173
25356,614973
68065,613438
94941,614045
102014,611644
102668,611538
104129,611569
116994,613951
120808,615414
123984,619232
124276,620396
124216,621846
124494,622333
130591,627848
133094,629431
133606,629697
142464,632048
147034,632883
147660,632933
148843,632571
150302,632605
158704,633091
163658,633861
165133,634757
171681,639748
184415,650017
184779,650442
185068,651607
184992,652378
185060,654470
185273,656406
185461,656957
187342,657478
193514,658693
200518,659956
202065,660084
203461,660060
205388,659811
212029,659053
218944,658692
221022,658628
222569,658757
226681,659583
233180,661172
235775,661840
238936,662714
257508,669911
270530,675815
271312,676574
271508,677832
273551,686049
277794,688695
281207,688680
294405,686904
294965,686743
295647,686703
300580,687396
299978,691507
299699,692864
299160,694747
298361,697157
297243,700032
296235,702199
294986,704091
293528,705803
291749,707887
290990,708666
288500,710761
294297,725757
296176,729146
299846,735957
300984,739264
301266,740460
301973,744819
302157,747523
302090,748939
302464,752902
302590,753516
302833,754005
303281,754368
305334,755510
307095,756902
307874,757661
307989,758992
