347826,1378640
348068,1378111
349783,1375226
350648,1374570
351722,1374132
352417,1374047
353102,1374147
354003,1374782
354310,1375235
354541,1375771
354606,1376439
354518,1377148
354210,1377574
353430,1378339
352891,1378573
351659,1378862
350288,1378974
349663,1379132
349191,1379438
348881,1380648
348797,1381326
348784,1382078
348844,1382777
349535,1383633
350072,1383869
350763,1383940
351440,1383883
352532,1383447
353695,1382300
354626,1380961
355490,1379519
355643,1378914
357964,1365716
357918,1365295
357654,1359439
356379,1357650
356226,1357032
360939,1354837
361086,1355266
361223,1356667
360829,1363135
360746,1363814
360184,1366016
359720,1366457
359533,1366730
359570,1367150
359708,1367472
359973,1367661
360397,1367629
360766,1368460
361837,1368020
362304,1367711
365938,1365258
367265,1364289
376078,1352199
376220,1351880
376173,1351459
376045,1351140
375274,1350089
374413,1348649
375803,1344000
374697,1340706
374636,1340008
375579,1337132
375816,1336821
377527,1341205
378847,1344174
379024,1344894
379473,1345824
379828,1346382
380197,1346923
383520,1349841
384022,1350268
384569,1350647
388140,1352613
389096,1353046
389462,1353135
389926,1353143
391020,1353426
395449,1355465
396737,1356331
397647,1357708
398540,1359083
399142,1360010
399591,1361105
402697,1371044
401194,1374129
400874,1374588
400419,1374588
400123,1374142
398997,1371452
398341,1369829
398183,1369213
398111,1368545
398361,1368015
397794,1363741
396455,1360520
396163,1360043
395394,1359279
394037,1358341
393580,1358028
384102,1354881
383323,1354828
382911,1354864
382211,1355086
376424,1355972
375963,1356252
375569,1356635
375403,1357238
374382,1365778
374214,1366382
373826,1367518
372555,1370849
371841,1372440
371537,1372867
371070,1373177
370517,1373411
369222,1373602
368754,1373912
368481,1376726
368638,1377345
369312,1378194
369990,1379043
370375,1379411
371278,1380042
372277,1380591
374943,1381753
376769,1383014
377611,1383727
378292,1384575
378884,1385473
379551,1387102
379779,1388388
379915,1389754
380056,1397169
381189,1398299
384441,1401255
384904,1401570
386356,1402427
386957,1402572
387574,1402594
388949,1402469
390878,1402105
392718,1401667
395037,1400948
398339,1399702
399428,1399253
410748,1394527
418382,1391517
437012,1385226
442615,1383954
443993,1383811
445989,1383525
447223,1383240
448295,1382808
452769,1380884
455081,1379414
467653,1367484
467966,1367021
468206,1366487
468374,1365883
468454,1365205
468460,1364457
468311,1363815
468245,1363151
468255,1362372
468351,1361696
468503,1361090
469693,1357671
469929,1357168
470257,1356707
471797,1355202
473820,1353409
475135,1352439
475439,1352443
469324,1368335
469100,1368872
468789,1369335
466379,1371580
463553,1376117
462815,1376292
462037,1376405
461712,1376535
461428,1376727
460966,1377177
460593,1377714
453610,1393386
453286,1394596
453119,1395982
453184,1396646
453339,1397259
443109,1405951
427231,1419824
426842,1420182
426145,1421032
425204,1422383
420887,1431091
420479,1432227
419929,1433971
419770,1434576
418706,1440101
418704,1440883
419346,1444905
419556,1445462
425096,1450331
425461,1450883
425735,1451067
426053,1451126
426421,1451040
430343,1450046
438017,1453695
438474,1454000
440742,1455557
441047,1456031
441187,1456641
441691,1459170
441689,1459607
441153,1459386
440330,1458693
440023,1458218
439808,1457693
439727,1456996
439585,1456385
439205,1455996
438747,1455690
432044,1453307
431423,1453136
427588,1453518
426767,1453510
426345,1453551
418210,1455955
417834,1456314
416433,1457980
415176,1459791
414717,1460546
413054,1464243
412730,1465483
410696,1476483
409385,1483634
408271,1487901
407555,1490249
404944,1497608
403987,1499738
403295,1501088
401439,1509545
401177,1511577
401016,1512963
401143,1514325
401595,1516166
402043,1516473
405098,1517269
407215,1526825
413073,1530937
415464,1528890
415243,1528363
415032,1527085
414962,1525764
415283,1525335
415744,1525017
418273,1524519
418742,1524670
417825,1531151
417665,1531756
417340,1532217
416352,1532719
410451,1533329
407997,1533021
407301,1532934
406080,1532592
402644,1531124
401714,1526001
401535,1522457
401140,1521550
397778,1521681
395539,1522487
394471,1522942
385063,1527941
384142,1528539
376153,1536589
374135,1539169
372505,1541361
371434,1540872
369914,1540856
367450,1541430
363516,1542838
361818,1543734
356870,1548037
354874,1549829
353700,1550952
352165,1552464
350294,1554429
338290,1567512
336805,1569308
335792,1570671
335486,1571129
333381,1574406
332833,1575362
331665,1578051
331511,1578656
330397,1589255
330392,1590007
330464,1590707
330758,1591908
331204,1593007
331733,1593992
332341,1594924
332477,1595540
331963,1602710
331721,1603083
321646,1599453
311695,1597760
308806,1594667
308120,1594880
299718,1598533
295017,1601475
292933,1603958
292771,1604562
290759,1605767
283670,1609374
282062,1610040
278377,1610922
276375,1610740
274079,1610574
272324,1610711
263321,1613144
255161,1616512
253386,1617616
252006,1618530
251146,1619210
249599,1620726
248592,1622014
247810,1622770
246967,1623453
245118,1624668
240565,1627146
240022,1627373
238793,1627741
236267,1628245
230324,1631465
219361,1639648
217813,1641157
217114,1641986
215805,1643723
213226,1647707
212293,1649823
210903,1651514
210276,1652418
200097,1669097
199866,1669627
199788,1670308
201726,1676439
204389,1679157
205541,1680326
212405,1685722
217215,1688593
218059,1689299
218357,1689757
218203,1690362
216375,1697311
216001,1697534
215236,1697535
213927,1697289
213393,1697075
203071,1692781
202696,1692372
202528,1691777
202632,1690312
202709,1689630
202864,1689025
203170,1688572
203406,1688012
203577,1687410
203411,1686815
202132,1684267
201606,1684021
198598,1684083
193393,1684118
191850,1684110
190012,1683639
189487,1683392
188559,1682792
187033,1681237
185732,1680224
185207,1679976
184591,1679839
183905,1679910
183823,1680591
184429,1691556
184723,1692017
186040,1692242
187554,1693794
189455,1696327
189767,1696790
189759,1697578
189603,1698183
188196,1701226
187734,1701527
187201,1701310
180484,1696500
178437,1693179
177289,1691275
173896,1684874
170331,1677491
170188,1676896
170117,1676189
170125,1675431
170583,1674343
171737,1673218
168235,1670738
157494,1667978
150299,1665829
150000,1665617
148697,1664464
123870,1667307
123164,1667461
121938,1667834
120870,1668300
119006,1669504
106203,1676692
101347,1678430
90696,1684731
88848,1685928
75934,1697579
71532,1701642
66345,1706436
67728,1707758
68418,1707831
68880,1708144
68947,1708824
68213,1716054
67758,1716346
63975,1718716
63426,1718926
62135,1718862
61584,1718626
59064,1716536
47589,1720320
41108,1722738
40573,1722948
40100,1724030
40176,1725351
40328,1725955
40634,1726431
35450,1732067
33525,1733205
32383,1731285
31919,1730967
27089,1729184
24313,1729028
20159,1729447
16154,1730819
11529,1732408
10988,1732647
10057,1733250
9444,1734174
9447,1747091
9905,1748940
10734,1750421
8791,1753503
4314,1759770
3943,1760140
3472,1760457
2926,1760694
389,1761217
0,1761583
598,1766843
1431,1767527
2061,1767690
2740,1767608
8988,1765713
22245,1758236
22713,1757918
23492,1757153
23711,1756624
23796,1755941
23569,1754620
23111,1753539
22817,1753097
21974,1752383
18605,1749589
16755,1748348
16212,1748140
15764,1747825
15059,1746978
14844,1746424
14617,1744336
14659,1737586
14803,1736979
15122,1736503
19209,1733076
19834,1733237
22967,1735316
23360,1735715
28178,1741258
28483,1741733
28706,1742257
30059,1747660
29440,1750432
29207,1750957
29199,1751720
29803,1753435
31866,1757355
33937,1759905
34387,1760219
34999,1760373
39610,1760853
40382,1760848
41689,1760632
42309,1760469
43312,1759937
44238,1759326
49567,1754595
50093,1755812
53611,1760609
53990,1761001
54441,1761312
54831,1760912
56010,1742324
51518,1733483
50594,1732090
50225,1730934
50150,1730219
50307,1729615
51009,1728005
51242,1727479
51862,1726552
54406,1723719
55343,1723111
56565,1722813
57879,1722597
60486,1723081
61484,1723628
61795,1724071
61943,1724705
63660,1733689
64329,1739001
62983,1744299
62310,1744199
61523,1744203
60996,1744290
60521,1744578
60134,1744979
59825,1745427
59747,1746111
59742,1746873
60267,1748660
60643,1749815
61108,1750891
62023,1752278
62716,1753112
63097,1753504
64170,1754149
74217,1758263
75673,1758194
77368,1757821
78365,1757281
79207,1756585
79531,1756139
79766,1755581
79918,1754976
79992,1754292
79994,1753529
79561,1750464
78942,1749518
78942,1748757
79263,1748311
80029,1747538
82897,1745007
83353,1744714
83884,1744498
84499,1744330
88193,1743732
88339,1744205
88186,1744810
87960,1745338
86413,1747646
85007,1748711
84627,1749082
84780,1749715
85234,1750785
85544,1751256
87139,1753495
87837,1754325
88376,1754554
89067,1754653
89681,1754483
94675,1752603
95207,1752386
95990,1751613
96292,1751162
96390,1750451
96229,1749850
95918,1749380
95688,1748860
94118,1742634
92997,1737633
93229,1737074
94612,1736954
95911,1737168
98744,1738209
99817,1738664
100198,1739053
100508,1739524
100737,1740042
108389,1732816
117747,1722954
118365,1722054
118280,1721342
119194,1711625
119271,1710911
119513,1710385
119811,1709934
127723,1700622
128248,1700402
131321,1699668
134867,1699365
136405,1699391
139160,1699701
140849,1700355
141758,1700963
155647,1713184
155959,1713649
156038,1714328
155876,1714932
155634,1715489
155170,1715787
154553,1715931
153869,1715841
153248,1715700
146755,1712965
145382,1712023
145001,1711639
144150,1710189
143246,1708033
142644,1707102
142102,1707322
139934,1708988
133606,1715692
133286,1716172
129304,1727574
129293,1728331
129448,1728961
129748,1729395
130282,1729650
145149,1733585
145853,1733489
157311,1728839
161075,1727254
162864,1725955
163549,1725126
164802,1723290
165096,1722835
165336,1722278
165648,1721826
167053,1720143
167810,1719389
168274,1719090
169355,1718646
170742,1718507
172264,1718517
173500,1718824
174035,1719043
174795,1719836
174945,1720430
174944,1721061
174633,1721514
174092,1721737
173629,1722036
173390,1723953
173384,1724710
173998,1725636
175056,1726891
175975,1727491
176508,1727740
177963,1727830
182115,1727684
183484,1727538
183948,1727237
184335,1726861
185032,1725276
185426,1724111
185582,1723506
185661,1722825
185602,1722121
185371,1721576
184989,1721196
184520,1720896
183990,1720649
180847,1719957
179780,1719490
179474,1719186
179177,1718724
179185,1717937
179495,1717484
179959,1717184
180481,1716958
188323,1716079
190707,1716797
190681,1717582
190764,1718258
192166,1726002
192612,1727087
193082,1727386
194530,1727186
196149,1726509
196615,1726177
197001,1725800
197618,1724892
197847,1724363
200501,1717645
202784,1711308
209829,1711745
211660,1711982
220335,1710905
220871,1710677
226196,1707567
228746,1705519
229127,1705139
229354,1704609
229369,1703856
229219,1703233
229066,1702642
228833,1702100
227940,1700697
227853,1700022
229410,1697721
229885,1697420
233875,1695319
242253,1692870
242863,1692714
243641,1692710
248607,1693898
250294,1694539
251207,1695153
254411,1697316
254875,1697639
255242,1698011
255860,1698956
255921,1699469
255771,1700105
250226,1712678
244887,1720500
244763,1725640
245446,1725715
246763,1725509
248990,1724690
251533,1723699
256389,1719067
257086,1718230
257627,1717245
258092,1716184
262308,1706107
262394,1705428
262415,1702508
265436,1699416
272663,1694883
273211,1694652
273812,1694522
287629,1692400
291696,1692211
294978,1692783
300195,1692535
302817,1689493
305390,1685908
306009,1685024
306770,1684255
307385,1684248
311755,1685153
313344,1685849
313732,1686217
313956,1686751
314009,1688986
314011,1689582
313546,1689892
312324,1690190
311935,1690574
311780,1691179
312085,1691630
312536,1691944
313225,1692042
316137,1692358
316812,1692296
317356,1692059
317744,1691674
319378,1688423
319765,1687285
319905,1684904
320172,1677497
320636,1675054
325233,1666857
329137,1666804
331281,1666976
331903,1667155
332349,1667468
332736,1667835
333037,1668315
333103,1668982
332794,1669440
332103,1669502
331576,1669273
330879,1669365
328567,1671552
324088,1676070
323852,1676633
323698,1677239
323965,1682894
324002,1683312
327720,1689332
328105,1689729
328643,1688111
329914,1683867
329962,1678045
330271,1677586
336766,1670174
337228,1669861
337776,1669810
338147,1670174
339652,1673638
349176,1670913
349715,1670673
355193,1666235
355576,1665847
355349,1665317
354820,1665090
351665,1665735
350521,1666866
349663,1667533
347349,1669040
345202,1669941
341748,1671071
341284,1670758
341366,1669767
342328,1664729
345869,1663704
347478,1663012
347609,1662935
347954,1662731
349714,1661433
350114,1661049
350415,1660620
350721,1660159
350967,1659628
350804,1659012
350522,1658535
343805,1654497
337016,1651313
335036,1652519
334301,1652700
333324,1653110
332772,1653466
332258,1653865
331563,1654427
330822,1655095
330545,1655734
330499,1656141
328913,1657870
329153,1658405
330042,1659783
330282,1660317
330051,1660850
329417,1661012
328810,1660866
324471,1659068
324009,1658752
323403,1657977
323325,1657277
323344,1656527
323652,1656068
324037,1655683
326115,1653937
326974,1653274
329462,1651094
331254,1650159
332826,1649437
338015,1643303
338720,1641708
339332,1640789
340111,1640050
345576,1637132
346261,1637194
347339,1637685
347786,1637965
349006,1638819
350149,1639976
350686,1640236
353661,1640949
354267,1641093
357651,1640669
358104,1640385
358495,1639936
359193,1638338
359209,1637557
358905,1637110
358377,1637165
357979,1637550
357373,1637688
356987,1637324
356845,1636710
356922,1635999
357166,1635468
358000,1634797
358778,1634807
360001,1635126
367314,1637813
367700,1638177
367989,1639404
368450,1639715
373252,1641810
373952,1641901
376822,1637890
377125,1637429
377288,1636824
377325,1633325
377180,1632712
376954,1632182
375126,1630945
374128,1630377
372523,1629699
371841,1629767
370614,1630045
369536,1630499
369083,1630784
366922,1631689
365767,1632070
363457,1632798
360864,1633363
359703,1633459
359320,1633220
359337,1632439
360200,1630237
360427,1629704
360748,1629246
361124,1628888
362357,1628582
364887,1628385
369814,1625997
370268,1625681
371039,1624937
372048,1623817
372367,1623358
373139,1622582
373986,1621910
374453,1621627
374985,1621383
380597,1619699
382445,1619248
383817,1619424
384415,1619595
384797,1619987
385022,1620517
386211,1623890
386358,1624502
386432,1625951
386658,1626480
387709,1627707
388318,1627941
398880,1628669
399074,1628649
400261,1628527
400804,1628314
401258,1627994
401647,1627636
401961,1627175
402199,1626641
402282,1625963
402213,1625267
401081,1622596
400795,1622124
399864,1622273
399476,1622335
398798,1622251
396818,1621161
396432,1620799
395471,1618179
395098,1617038
404650,1603722
405344,1602964
406273,1602359
407336,1601927
407955,1601910
408646,1601995
410462,1603248
410843,1603639
411831,1604947
413031,1606623
413710,1608081
413780,1608777
413929,1609388
414231,1609861
415057,1610555
418028,1612944
418489,1613249
419086,1613414
419858,1613413
420475,1613268
421538,1612832
427034,1608393
434398,1599704
437504,1594570
437969,1593501
440491,1594822
440874,1595210
442516,1598894
442729,1599418
449086,1592092
453680,1591985
454214,1592233
461147,1594969
461682,1595060
461928,1594525
468764,1583954
474567,1578004
474887,1577539
476435,1575274
476603,1574669
478274,1562410
477917,1560065
477686,1559542
477157,1559297
476551,1559295
474470,1559475
473240,1559778
468327,1561018
469530,1556223
487985,1542063
488528,1541841
489131,1541842
490133,1542383
492468,1544622
493227,1545387
493367,1546618
493672,1547085
494807,1547483
496109,1547712
497408,1547660
498420,1547141
498719,1546673
498883,1546067
498651,1539375
503359,1536775
511116,1534415
512491,1534896
512553,1535431
513063,1537194
513532,1537365
516047,1536992
517129,1536726
517443,1536259
519929,1526634
526220,1512245
526455,1511708
527226,1510973
527686,1510675
528911,1510389
530218,1510608
530668,1510932
535506,1516000
539213,1519929
539665,1520252
540280,1520092
544431,1518580
545278,1517881
545585,1517443
545681,1516766
545611,1516076
548615,1508358
559153,1503684
559610,1503383
560389,1502643
560692,1502204
562240,1495221
563367,1489599
563460,1488924
563689,1488385
564162,1488085
564693,1487852
567829,1487662
571655,1488026
572339,1488117
576007,1489396
578342,1491615
581271,1489968
587024,1488770
587404,1489143
589446,1490182
590762,1490414
591216,1490110
591533,1489670
595965,1482947
599643,1477464
602419,1480760
602730,1481219
602950,1481765
603099,1482367
606149,1482265
611389,1480187
611836,1479911
612230,1479506
619994,1464261
620228,1463751
620096,1463119
618012,1460174
617155,1459203
616463,1459274
615848,1459413
615533,1459887
614827,1461446
614439,1461821
609977,1464519
606835,1465143
606451,1464616
605791,1463012
605789,1462421
606105,1461949
608121,1459996
615068,1455534
615590,1455326
616895,1455115
618382,1455439
619015,1455729
620415,1456065
623627,1455654
624241,1455513
627092,1453799
627554,1453492
627715,1452883
627585,1451539
627352,1451149
625759,1450441
623867,1448500
622264,1442108
622422,1441500
622824,1441126
624511,1440538
628560,1440962
630550,1441295
631162,1441153
632702,1439651
633183,1438599
633341,1437991
634795,1431794
634732,1430425
643181,1428699
647230,1428236
647855,1428094
652378,1426572
662283,1418329
673634,1404078
674179,1403088
674346,1402479
674207,1401881
670542,1394887
665810,1388998
665436,1388602
662467,1386514
661871,1386350
661402,1386660
660631,1387384
660087,1387627
659469,1387772
658701,1387751
657559,1387364
656130,1386492
655295,1385814
654159,1384650
653853,1384195
653345,1383198
652000,1379972
651712,1379517
650274,1377897
649278,1377517
637736,1377127
632316,1375611
631025,1375359
629943,1375712
629414,1375952
628566,1376602
627790,1377352
626533,1379150
626153,1379525
624979,1380648
623989,1381038
623290,1380953
622766,1380696
622394,1380325
621948,1379266
619254,1369244
618950,1368039
618967,1367419
627585,1351904
628834,1350105
629227,1349731
631547,1348230
635713,1345561
635870,1344517
631724,1345667
631033,1345583
629898,1345094
629215,1344265
628551,1343407
627572,1342091
627722,1341792
629487,1342361
630779,1342458
631391,1342319
639309,1340207
647676,1337833
650601,1336955
651064,1336677
652324,1334034
652552,1333491
652490,1332804
652195,1331604
650261,1327464
658800,1324615
659413,1324626
660022,1324482
660481,1324203
667521,1314035
668370,1312603
670047,1307408
670213,1306799
670148,1306112
670002,1305482
669784,1304971
671518,1301486
675450,1305062
675817,1305427
676116,1305882
676648,1306877
676633,1307341
674010,1308661
671877,1313424
671475,1315009
674580,1317042
676044,1316982
681571,1315782
682799,1315486
685577,1313706
692220,1309396
692458,1308853
695244,1300182
695500,1299050
695448,1297000
695383,1296283
695082,1295831
692555,1295277
684140,1295287
683374,1295300
682773,1295449
681845,1296041
681447,1296388
680917,1296603
680306,1296627
680005,1296452
679625,1296055
679715,1295378
682679,1291473
683590,1290879
693940,1289375
694630,1289292
696008,1289467
696622,1289628
697071,1289934
698664,1290648
699205,1290742
702641,1291159
703331,1291106
705325,1290816
705868,1290600
711330,1287651
711797,1287367
712191,1286985
712496,1286537
718232,1276218
719796,1273357
720043,1272813
720601,1271076
720756,1270464
720685,1269778
720547,1269182
719727,1267713
715062,1261880
711147,1256983
710783,1256590
709862,1255949
708649,1255570
707960,1255469
706906,1255006
705540,1254090
703943,1252603
702446,1251057
702149,1250606
701918,1250065
701937,1248702
702095,1248091
702268,1246737
702201,1246051
701986,1245511
701607,1245147
700462,1244739
698644,1244258
697955,1244155
695953,1244437
695417,1244653
694033,1245624
693475,1246458
693020,1246834
692488,1246739
692412,1246207
692499,1245530
692660,1244919
692891,1244406
693285,1244027
693749,1243745
694822,1243284
697128,1242555
698360,1242288
700505,1242447
701879,1242621
703550,1242968
705070,1244352
708445,1248055
713304,1250686
718640,1252591
723266,1250234
730045,1246557
730508,1246241
730896,1245888
731211,1245440
731528,1244960
735664,1238443
738262,1233676
737802,1233375
737060,1232594
736526,1231607
736307,1231069
736016,1229847
735958,1229162
735973,1227644
736148,1226290
736466,1225096
737189,1223490
742396,1217578
742780,1217194
743707,1216619
745854,1215729
746325,1215441
749647,1212530
752474,1207641
752639,1207029
753587,1205213
759923,1200074
763790,1198010
764870,1197561
766145,1198574
767881,1199886
768795,1200512
770169,1200692
770928,1200692
771469,1200467
771790,1200015
771952,1199402
771888,1198718
771745,1198123
770846,1195980
768755,1192674
768094,1191098
767718,1189937
767140,1187496
767156,1186754
767334,1185367
767494,1184785
767962,1183720
770935,1179755
779767,1172053
782846,1169816
784710,1168647
785779,1168190
787005,1167926
787777,1167831
794909,1166658
800424,1165666
801043,1165531
801577,1165301
802511,1164712
803271,1163963
804213,1162631
807455,1155302
807849,1154168
808642,1152676
810584,1150784
811970,1149897
815516,1147678
815970,1148001
816577,1148173
817883,1147932
818972,1147497
825669,1144333
826594,1143738
827049,1143440
832385,1139207
836517,1138870
836667,1139492
837179,1140495
838376,1142316
839135,1143107
840275,1143504
841565,1143749
844469,1143932
846693,1143885
847921,1143598
848460,1143393
850912,1143037
857186,1143117
858554,1143295
860306,1143849
862056,1144403
865243,1142978
866165,1142991
866532,1142904
866856,1142778
867406,1142433
867641,1142195
868207,1141386
868301,1141035
868700,1138663
868750,1138256
870445,1135580
870696,1133541
870867,1132924
871096,1132401
872273,1129755
872520,1129232
878104,1123387
878882,1122653
882441,1119347
883364,1118769
885444,1117797
885995,1117585
887210,1117317
896716,1115465
897336,1115406
905804,1116494
906337,1116743
906631,1117209
906394,1117734
906006,1118104
905547,1118382
893617,1123924
891549,1124870
890998,1125083
886553,1126688
881767,1129211
877030,1134546
875629,1136170
866100,1147657
862456,1153291
862224,1153814
862288,1154496
862671,1154903
868725,1159539
873497,1162416
873943,1162731
874698,1163482
874932,1164042
875830,1165414
876571,1166165
880663,1169489
881945,1170491
882392,1170804
886264,1173068
897857,1176879
908209,1177919
909668,1177860
910811,1178265
911713,1178885
913985,1181207
914738,1181982
916681,1184581
917285,1185508
917722,1186560
918084,1187705
918161,1188385
918070,1189066
917603,1189376
917226,1189438
916924,1188974
916712,1188448
916108,1187519
914620,1186683
913078,1185971
911479,1185258
910334,1184854
907215,1184136
899806,1182259
896375,1181444
889164,1178877
879955,1175639
878048,1175217
875453,1174724
874309,1174803
873460,1175474
873154,1175903
871981,1177034
870599,1177914
862897,1181612
856958,1180002
853991,1179146
853004,1178727
850742,1176427
850065,1175579
849466,1174671
848945,1173670
848052,1171548
847790,1168789
847561,1168258
847192,1167880
846734,1167560
845524,1167259
843993,1167228
843450,1167309
841830,1167956
829193,1175066
818737,1184390
808356,1193811
807893,1194106
805903,1194386
802991,1194481
797481,1195014
796869,1195149
796316,1195378
788617,1199819
788225,1200176
787920,1200630
787674,1201178
787662,1201920
787728,1202603
787874,1203228
789201,1206434
789651,1207503
789954,1207947
791318,1214187
791741,1216029
791967,1216562
792271,1217038
792940,1217927
793323,1218312
794510,1220148
794804,1221396
794794,1222139
794616,1224269
794531,1224948
793844,1230405
793576,1232439
792812,1237831
792653,1238445
786537,1254425
785423,1257142
784880,1258113
783628,1259926
781532,1262419
780437,1263617
776947,1266955
772451,1271674
771440,1272965
770817,1273870
768157,1278069
767441,1279649
758152,1304041
757986,1304654
757969,1306171
758098,1307539
758472,1308670
758991,1309683
759887,1311053
760557,1311885
763198,1314597
764488,1315610
765782,1316529
766224,1316825
771633,1319113
774579,1320199
780077,1322185
780391,1321763
780629,1321215
780928,1320761
782096,1319658
782951,1318977
796068,1310042
801167,1306798
804027,1305089
804566,1304858
805178,1304721
806464,1304976
807004,1305209
807762,1306035
807819,1306719
807585,1307269
794623,1326649
791381,1328275
787375,1330184
786308,1330642
782603,1332245
782152,1332539
781839,1332992
781520,1333539
781194,1334734
781105,1335412
781095,1336185
781247,1336779
780739,1340353
778916,1339854
772966,1338857
770362,1338540
768902,1338422
767752,1338810
758752,1343461
757358,1344332
755188,1345975
750083,1356532
749915,1357144
749837,1357821
749818,1358595
749948,1359963
750394,1361036
754215,1366931
762772,1373665
764066,1373903
770730,1373450
772102,1373316
772634,1373119
773107,1372797
773179,1372119
772894,1371675
773904,1369731
778086,1366511
781559,1363879
782089,1363681
782789,1363613
783319,1363848
785287,1365681
790369,1368269
795471,1369548
796764,1369805
798151,1369662
799226,1369231
799620,1368841
800233,1367962
800394,1367348
800337,1366666
800181,1366073
799812,1365659
795501,1361594
797732,1360642
803323,1360039
803708,1360422
805971,1362716
808436,1366780
810955,1366294
811891,1365701
812518,1364789
812601,1364110
812034,1361062
811893,1360439
813159,1356977
820202,1351097
821127,1349656
822001,1346738
824532,1347047
828613,1345885
828998,1345524
830021,1340008
829886,1339689
828824,1336112
827626,1334258
828336,1332078
832682,1328031
833991,1327069
834605,1326928
835213,1327096
835598,1327476
835504,1328154
835352,1328739
835104,1329291
834564,1330269
832683,1332951
832675,1335723
832628,1336130
832619,1336502
832707,1336856
832841,1337193
834782,1342032
835151,1342411
835761,1342579
836225,1342279
843076,1328496
844485,1325305
846474,1320423
847420,1318305
847970,1317326
849221,1315522
850387,1314306
850999,1314162
851445,1314479
851371,1315158
851204,1315774
846843,1326711
842828,1334771
841630,1338926
841278,1341517
841347,1342045
841879,1342272
843264,1342299
843802,1342093
846267,1340747
848733,1339275
849196,1338974
862551,1324587
865505,1320667
865824,1320238
867079,1317657
868028,1315565
868192,1314949
867964,1314420
864945,1311348
861934,1308954
861550,1308546
861245,1308108
861114,1307488
861125,1306744
861350,1306191
861668,1305762
862203,1305523
862887,1305625
867827,1308200
868276,1308484
869776,1310791
874191,1317930
874325,1318518
874554,1319077
875075,1320042
875753,1320886
876655,1321514
877343,1321614
877818,1321310
877826,1320536
877813,1315617
877686,1314255
876769,1307779
877162,1301565
878177,1289356
878278,1288676
878515,1288152
878815,1287691
879283,1287417
879888,1287423
880427,1287645
880874,1287959
881180,1288425
881699,1289421
883035,1292619
883469,1294449
883672,1296182
883665,1296956
883483,1298316
882516,1301958
882270,1303224
882187,1303904
882258,1304585
882470,1305143
886731,1312388
888155,1314008
888528,1314413
888915,1314787
889446,1315007
890133,1314950
890215,1314425
890380,1313220
890320,1312693
888743,1310608
886417,1306848
884481,1303491
884486,1302872
888056,1294270
888292,1293746
889611,1291961
890001,1291562
890999,1291073
895308,1278757
895176,1277395
895200,1275879
895540,1273128
896187,1270719
896498,1270256
898723,1270237
899170,1270548
899476,1270982
903200,1282969
903157,1286466
903306,1296922
903383,1297603
903675,1298068
904281,1298225
904748,1297948
905061,1297484
906548,1294550
906797,1294025
907944,1288737
908431,1285986
908448,1285243
908311,1283881
908544,1283356
911276,1279215
911664,1278844
913678,1277795
915364,1277208
916739,1277394
917575,1278073
917482,1278754
917251,1279280
916168,1280487
915533,1281384
915223,1281848
913424,1284631
913191,1285157
913098,1285838
913408,1286303
913857,1286612
915748,1287757
918571,1288189
925678,1289044
932500,1287690
933181,1287625
933867,1287715
938601,1288556
939131,1288769
