221479,8266
220933,8049
219172,7521
219109,7512
218474,7427
218030,7632
217407,8437
215755,11472
215571,11932
214830,15001
213876,26794
214414,29130
215019,30054
215807,30825
217114,30891
217661,31108
219661,32927
219659,33542
217840,40846
217289,41674
216952,42021
210018,42385
186112,41859
185503,42010
184005,43539
183668,43999
183453,44551
181410,52376
181191,53696
181402,54219
183739,55735
184557,56414
185192,57308
185277,58752
185056,60810
184746,62037
183126,63474
182211,64115
180534,64722
178096,65326
177395,65415
176696,65350
176179,65102
175724,64823
175330,64422
174695,63528
173819,62142
173336,61095
172732,60170
172399,59708
171642,59029
170640,58501
165810,56481
164656,56107
159124,54758
149730,52743
141248,45752
141343,45076
141256,44400
140866,43414
139930,42026
129890,36836
110395,31181
109788,31054
109178,31204
108720,31508
102760,35648
101933,36319
99178,38851
96647,43966
96448,46331
96774,47532
96679,47995
95757,49369
92959,53407
89520,57625
89061,57929
88083,58475
81790,61228
76600,63003
75929,63090
73922,62799
73283,62640
72485,62075
69497,67992
68573,69368
67467,70497
65690,71806
64222,72655
63243,73201
61471,73741
59337,73909
58727,74058
58267,74362
57500,75124
53395,81763
53177,82315
51834,86424
52062,88486
52209,89071
55137,92875
57925,94987
57981,95664
58161,100092
58003,100706
57725,101165
57137,101425
56869,101527
56621,102079
52990,122249
53181,129260
53345,131844
54596,135942
57072,139588
61941,144643
62400,145713
63367,147012
66230,147985
67541,148179
72273,148181
74108,147702
82689,151694
82254,152767
78177,164481
77802,165708
77580,166998
77509,168442
77658,169058
77899,169582
78504,170508
78929,170879
80267,171780
91105,177258
97166,180184
97622,180495
98166,181481
98254,182158
97748,183205
89600,183519
80310,188716
79389,189324
78620,190088
77695,191465
76794,193611
76420,194746
75632,198490
73451,209665
73228,210954
73223,211723
73547,213692
74091,214679
74486,215050
75856,215950
77991,216855
78786,216860
80380,216163
82278,215776
91162,218073
91619,218383
95541,222064
96332,222837
103951,232745
104496,233732
104554,234408
104148,241320
104052,253182
104202,253766
105139,255892
106200,257864
107049,259313
107212,260042
105390,260534
101562,260851
97830,260646
97157,260581
95996,260205
95600,259834
95389,259280
95059,258080
94764,256111
94522,255587
92432,251949
91763,251115
88721,248178
88263,247868
73984,246214
49044,246052
48279,246047
46531,246589
42367,251264
41657,252089
41506,252529
42353,266666
42629,271157
42940,274940
48881,279683
56001,282311
60128,283505
60617,283631
61966,283486
65866,281789
68176,284661
73217,297140
73609,298279
73888,299676
65949,298326
62146,298022
62545,298889
62384,300241
61934,303589
61712,304878
59831,306803
59212,307722
54996,315627
54778,316179
54682,316854
54708,317623
54888,318208
55161,318671
56195,319938
59010,323168
57448,325693
47623,342910
47187,343983
47122,344659
47139,346780
47377,348073
47281,348748
46971,349208
44317,351897
43794,352109
43274,351890
42876,351673
36213,347696
24336,343776
23264,343554
21351,345140
15856,349907
19206,352823
19891,353659
21763,357134
22572,360153
22501,361597
22278,362887
22353,365563
23090,370333
24274,377197
28789,386726
31780,389664
35695,392148
35937,392672
35284,409638
33214,427549
33087,428163
31062,433101
29693,435983
27518,439998
26401,441898
25346,443583
20950,448907
19058,450535
18542,450361
18025,449781
17378,449931
17099,450391
16942,451005
16811,452357
16501,452816
15885,452966
14841,452684
14531,453143
13976,453355
13605,453752
13387,454274
13630,454798
13289,455257
12704,455285
12400,454822
11878,454603
11324,454692
11045,455121
11102,455829
11283,456414
11188,456936
10664,457179
10143,456960
9347,456218
9043,455755
8429,455597
8057,455995
7992,456671
8230,457964
8226,458702
8033,459992
7723,460451
7199,460694
6522,460782
4741,460249
4125,460430
3754,460797
3750,461411
4824,461848
5068,462219
4605,462524
4233,462921
4107,463535
3796,463995
2656,464357
1887,464383
659,464068
349,464527
283,465204
0,466428
6264,467884
6786,468102
7245,468413
14468,474481
25586,482876
48205,492462
51096,492415
53466,492181
59533,490459
67071,489726
78307,494050
80728,495904
85877,499891
86643,500632
90241,515275
91449,520934
91075,522070
90571,525018
91090,526003
93171,528562
93539,528932
93999,529241
99063,532519
99984,533106
101059,533571
101643,533696
102259,533545
102477,533023
102449,532255
105042,529991
115141,536112
122387,540532
126484,538979
127439,538736
128671,538433
129224,538650
129990,539421
130296,539852
130662,540990
130159,544091
129566,546516
129211,551584
129693,554751
132561,562348
133198,564005
136197,570870
134094,574027
131305,580102
129072,585471
129069,586208
130105,589775
130319,590298
132372,593530
132771,593900
133294,593963
133913,593043
134038,592460
134501,592154
135116,592279
135515,592680
135729,593202
136673,596738
136764,597414
136669,598090
136174,599072
122428,622625
121748,623452
121131,623604
120670,623326
115172,628102
112041,644192
111735,653470
112110,654702
114714,657289
115021,657720
115111,658396
115378,662084
116075,676987
116073,677755
115683,684974
115073,693790
115009,694466
114591,700886
114682,701562
114896,702085
115603,702916
115972,703286
118852,705380
121917,706005
124661,706289
125401,706291
128116,705960
129350,705655
130307,705136
131203,704523
133552,702317
134913,700662
135346,700356
143777,694416
154274,688236
155613,687530
161674,687300
163000,687211
168644,686056
169877,685751
172531,684589
173426,683977
185185,675492
185587,675094
185865,674665
186300,672853
186609,672393
186980,671995
188059,671567
191513,670468
196599,669402
200699,668918
204334,669047
206430,668897
209482,668135
219532,664680
221722,663087
223450,661032
224437,660511
226564,659593
243115,653566
253068,650599
258276,649131
260490,648640
264345,647602
278672,641381
279566,640768
279936,640400
280522,639479
280922,639111
281384,638804
282432,638344
292751,634390
298726,632183
300389,631600
303772,630734
308026,629823
345499,624026
351559,623263
354673,623318
356890,623256
361939,623009
395928,620564
397314,620409
397898,620255
398713,619817
395831,614300
393737,613381
393182,613166
390677,613598
387979,615922
384207,615274
380529,612499
373498,612099
372404,616495
368095,619169
368527,619445
368927,619844
368712,620366
368250,620673
367019,620950
360430,621198
358983,621137
358460,620892
354026,618498
353348,617669
353225,616318
353348,615857
355257,615488
359906,617710
364830,615086
365938,613213
365990,613003
366092,612598
365630,612292
365045,612445
363593,613060
