115016,540592
115439,541652
123083,553005
125811,556166
131073,561755
134536,564842
135096,565973
135762,568358
136383,571768
139918,581711
140426,582838
142307,584685
144192,585723
145102,586690
150567,594084
151136,595152
159094,611525
159576,612647
174418,647989
175004,652664
175263,653833
175754,654893
176486,656124
177412,657399
179341,659674
180270,660483
181210,661136
184074,662445
186263,662900
188405,663228
191412,664077
192447,664580
193423,665546
194312,666568
194974,667637
195373,668845
195854,670959
195853,673136
195595,674084
194897,676184
192738,680429
192088,681351
191209,682321
189766,684186
189338,685123
191153,689252
193196,693800
195169,697721
196197,698378
202150,702178
203134,702209
203393,701231
202452,697875
203525,697384
204697,697987
205683,698858
206576,699878
215985,711068
228992,734706
229492,735762
229314,736838
229025,740207
229579,743657
230176,745930
230620,746982
233089,751480
233731,752543
238627,759016
240430,760987
241429,761791
242385,762344
243531,764461
244878,767988
245487,770135
246552,787741
243896,798858
243496,799890
242847,800815
241662,801708
240440,802258
238948,802575
237926,802608
236854,802515
235789,802328
234774,801741
233806,801342
232783,801375
232754,802368
232892,803401
240597,816148
241556,816731
243389,818390
247807,823455
249353,825717
253200,832424
254070,834614
254426,837012
260682,846842
262063,850612
260900,852099
259507,855187
259319,856014
263776,862282
267064,866620
267907,867319
274622,870414
276098,870464
277411,870379
278272,869712
277493,868864
276978,867874
277267,866742
282063,865326
283270,865608
290265,869858
290930,870700
302716,880746
316041,890482
322787,893241
328339,896587
339023,906720
358281,925577
358983,926385
359275,926863
362034,937303
367762,955277
368403,956234
369192,957076
369783,957258
371231,957448
371782,957256
372197,956904
377257,963664
380161,967925
380502,968979
380933,971474
381217,977893
381321,982601
382167,986724
382547,987824
383073,988868
387563,996028
397882,1018163
400379,1020064
400735,1020450
404785,1026313
405317,1027263
406973,1030828
406775,1031438
405962,1033074
405549,1033335
404946,1033372
401908,1032687
400805,1029609
399659,1025539
399215,1025211
396519,1023920
395926,1023710
395427,1023997
395633,1024532
400173,1033016
405618,1041967
407158,1044228
416117,1062935
419580,1086018
411155,1103767
409332,1113991
405555,1145598
408037,1148541
409567,1150735
412684,1158866
414470,1166387
415045,1170181
419353,1179931
419963,1179831
420592,1180041
421785,1183642
422253,1188049
422439,1190745
422265,1193057
422097,1194411
421311,1196823
421031,1197338
420361,1198209
414862,1207953
419574,1222815
421119,1227232
421512,1228329
430720,1245328
438457,1254540
438821,1254954
441766,1256857
444603,1257293
445017,1257092
445625,1257144
446050,1257468
448441,1259623
448802,1260130
449692,1262880
449358,1263301
448572,1263335
446305,1261710
445792,1261444
445372,1261800
445177,1262412
445485,1263566
446075,1265749
446469,1266937
447290,1268387
452277,1272022
457954,1283555
460276,1288793
463294,1294146
463569,1294618
466682,1299819
469270,1303365
469635,1303778
483979,1315612
491873,1320990
494685,1321419
499972,1321863
508904,1322109
509604,1322069
511144,1322178
514284,1323324
514799,1323586
517156,1326527
517433,1326998
517531,1327619
518647,1329226
520935,1331609
532495,1341700
533893,1342728
538893,1346204
549989,1353736
557020,1357756
570429,1378654
571521,1378190
572137,1378083
573539,1378027
574296,1378078
579215,1378577
580073,1379246
581858,1381296
582478,1382176
584965,1386494
585435,1387523
586387,1390260
586633,1392054
586684,1393504
585642,1397732
583860,1398889
582729,1399723
590051,1407121
590480,1407471
591000,1407730
602233,1416852
610334,1445181
610641,1447037
610965,1448216
612269,1451359
613115,1452734
614703,1454989
615595,1455657
617219,1456372
617919,1456512
619440,1456608
621854,1457371
622746,1458069
624236,1459520
624429,1460079
624295,1460846
621302,1468820
619632,1472665
619675,1473374
619778,1473993
623522,1482211
624015,1482468
627004,1482596
630613,1485201
631045,1485550
631671,1486426
631572,1486948
630879,1487826
627561,1494623
626704,1500211
626560,1501440
632380,1510623
638443,1514172
639115,1514309
641989,1515940
642423,1516288
647717,1523082
650514,1527143
650813,1528319
651120,1534916
651005,1537655
651050,1538333
652235,1542330
652625,1543415
654380,1546838
658039,1553717
660457,1557921
666714,1565836
666464,1568568
666509,1569277
666704,1569805
675020,1585048
679983,1590804
681774,1592837
686688,1598282
692184,1600965
692770,1601129
694965,1600367
695671,1600502
696108,1600756
718486,1619011
728980,1631085
740692,1641508
740892,1641972
742203,1647253
742464,1655656
742472,1663286
743485,1670961
745126,1682430
746897,1686977
746444,1679156
751046,1678021
762592,1688361
765400,1690890
765750,1691294
765880,1692619
765626,1698460
764596,1704783
764616,1705491
764877,1705955
768053,1709964
768644,1710157
769832,1709864
770424,1709903
773726,1711113
775457,1712458
775897,1712802
778673,1715973
785401,1728142
785603,1728544
785497,1730050
784894,1733364
784767,1734039
784455,1735296
783870,1737104
783490,1739129
783623,1740423
784680,1743849
784881,1744405
785172,1744870
789236,1749961
790120,1750617
790621,1750869
791113,1751890
791225,1752506
790679,1760895
792257,1760882
794278,1760690
794815,1760512
795859,1760031
804511,1756006
819331,1743309
820139,1742610
820654,1741571
821051,1740376
821891,1736479
823632,1728533
823963,1728106
824439,1727834
825687,1727601
827878,1727807
835485,1728742
834643,1723907
831244,1710991
830452,1710246
826990,1701140
826878,1700524
826973,1699849
830174,1678881
834703,1654574
841211,1647290
841957,1646497
843177,1645433
847313,1641967
848262,1641423
851199,1639852
853456,1638243
854879,1637426
857756,1635792
860982,1634529
862223,1634325
862989,1634363
868766,1634904
869355,1635094
879880,1639330
880938,1639861
882297,1640900
883888,1643788
885345,1646073
886137,1646817
892824,1652492
894586,1653826
895793,1654203
912029,1658922
914065,1659273
914832,1659308
915453,1659189
930120,1654816
940307,1647953
960907,1646906
961585,1646877
968899,1647519
970286,1647770
972878,1649069
973319,1649408
973583,1649901
1026828,1671956
1077503,1692774
1168973,1729940
1169506,1823740
1169628,1846078
1280000,1719573
1348185,1640275
1425230,1549503
1555082,1515420
1682757,1480859
1765018,1458028
2077053,1330717
