2316252,1339553
2316698,1339249
2326570,1336434
2327242,1336478
2339399,1337880
2340908,1338165
2341860,1338799
2346515,1342818
2351453,1342410
2362739,1340495
2373216,1339105
2383472,1338479
2384924,1338291
2387943,1337900
2389177,1337803
2406319,1337501
2407729,1337848
2408872,1338450
2410799,1339735
2411899,1340186
2419791,1340229
2420432,1340175
2421435,1339726
2422322,1339103
2424415,1338318
2426680,1337791
2448050,1332972
2449232,1332808
2453582,1332455
2454281,1332483
2455694,1332822
2467419,1337095
2497777,1340400
2498360,1340252
2499867,1339591
2500314,1339305
2503844,1336579
2504285,1336262
2506319,1335395
2508972,1334468
2509536,1334353
2510865,1334378
2511439,1334640
2511821,1335025
2512140,1335452
2512360,1335988
2512405,1336612
2512119,1338138
2512079,1338808
2512064,1340135
2512184,1342044
2512447,1343205
2512877,1344214
2514468,1347105
2516261,1349144
2518802,1351357
2519784,1352001
2521509,1352788
2522829,1353191
2523875,1353004
2525148,1352941
2526599,1353135
2527256,1353321
2528373,1354386
2530526,1357540
2532377,1361021
2533029,1362567
2534002,1364538
2534305,1364999
2534906,1365888
2535699,1366655
2536687,1367327
2538928,1367750
2542380,1367988
2545031,1368030
2547558,1367869
2548688,1367604
2550773,1366844
2554957,1365258
2556474,1364616
2556916,1364295
2557424,1364091
2558494,1363737
2559144,1363700
2576391,1364769
2579264,1365144
2579930,1365356
2594814,1377588
2595208,1378001
2599248,1383161
2600716,1385306
2601502,1386100
2602974,1387071
2604961,1387706
2606663,1387958
2610275,1385562
2610803,1384590
2610620,1380941
2608288,1374926
2607999,1374259
2607140,1373445
2606668,1373140
2605827,1372291
2604057,1369309
2592673,1340413
2593316,1337111
2596811,1321875
2597451,1319173
2597758,1318267
2598990,1316991
2599614,1316668
2600888,1316462
2601471,1316462
2602023,1316563
2603022,1317099
2604273,1316896
2606170,1316366
2606891,1316059
2621453,1307573
2622037,1306856
2622282,1306555
2622478,1306046
2622291,1304776
2622089,1304112
2621749,1303469
2620891,1302658
2620420,1302355
2619898,1302156
2618810,1301923
2617016,1301933
2615187,1302012
2613529,1301714
2611367,1301180
2610345,1300777
2609400,1300138
2605229,1297267
2604790,1296863
2604035,1295812
2603532,1294436
2603527,1293834
2603943,1292814
2604363,1292397
2621020,1278732
2623384,1277289
2624737,1276904
2625952,1276796
2627970,1277729
2628908,1278333
2629331,1278771
2630270,1279375
2631930,1279700
2634115,1279268
2634736,1278941
2636086,1277698
2636912,1276255
2637119,1275140
2637021,1273314
2636632,1271980
2631649,1261066
2624898,1239935
2618557,1231001
2611400,1219344
2607237,1211978
2603372,1203842
2602399,1203171
2600894,1201043
2599515,1198575
2598607,1196442
2597892,1194372
2597207,1193153
2589793,1180906
2584098,1174463
2582902,1173044
2582550,1172437
2582248,1171725
2581949,1169237
2582016,1167449
2582736,1164094
2582934,1162411
2582943,1159458
2582758,1156443
2582650,1155795
2579180,1145683
2576221,1138595
2575320,1136463
2575117,1135798
2574530,1114704
2582722,1105828
2583220,1105426
2583625,1105008
2583711,1104454
2583739,1102764
2583477,1102145
2583013,1101810
2581995,1101412
2576169,1099607
2562948,1095677
2561295,1095383
2559431,1095568
2558021,1096183
2552799,1098573
2545311,1101330
2542887,1101949
2542301,1101950
2541186,1101753
2540679,1101551
2530895,1096558
2530012,1095846
2529587,1095441
2528815,1094426
2528519,1093714
2528608,1092591
2528719,1092035
2528929,1091526
2529236,1091065
2542958,1075575
2544995,1074034
2546208,1073357
2547606,1072839
2549458,1072626
2551265,1072547
2552435,1072542
2557294,1071887
2567306,1068708
2568680,1068190
2569299,1067862
2569700,1067445
2570111,1066423
2576670,1060319
2592708,1052941
2593423,1052657
2594766,1052233
2606670,1050331
2613144,1047116
2623691,1040901
2629700,1036791
2630902,1036096
2641255,1030545
2642575,1029888
2645432,1028661
2646679,1028464
2648022,1028057
2649461,1027440
2652077,1026127
2653910,1025085
2655743,1023438
2656967,1022157
2657579,1021213
2659492,1019038
2660518,1018272
2661736,1017565
2663102,1017053
2665080,1016555
2667195,1016317
2668192,1016704
2668675,1016996
2670499,1018312
2671788,1019537
2672611,1020436
2674019,1022885
2674743,1024919
2675075,1027634
2675077,1028241
2674876,1029333
2674872,1029908
2675021,1030455
2675797,1031458
2676232,1031855
2677722,1032564
2687519,1034666
2689886,1034631
2691971,1033817
2693197,1033136
2694318,1032378
2695225,1031564
2696741,1030155
2700384,1027471
2703634,1025213
2707101,1023037
2708324,1022352
2711177,1021092
2713183,1020477
2714942,1020453
2715507,1020567
2716927,1021122
2718254,1022238
2727603,1028662
2728534,1029248
2730085,1029872
2732289,1030237
2733474,1030259
2734890,1029627
2735502,1029281
2736328,1028412
2736912,1027463
2737636,1025972
2737925,1024921
2738427,1022771
2738639,1021671
2739504,1016690
2739673,1014925
2739650,1011980
2739502,1007169
2739147,1002912
2738523,999125
2738191,997812
2737468,995777
2736544,993653
2735799,992521
2733729,991654
2732143,991170
2731090,990867
2729387,990695
2728240,990603
2725860,990533
2722721,990965
2717232,991347
2716040,991359
2712678,990870
2711165,990271
2710680,989982
2709796,989259
2708624,987761
2707915,986129
2707575,983230
2707567,982047
2707658,980909
2709757,966407
2709848,965844
2710638,961460
2710734,960929
2711033,959843
2712114,956938
2712423,956460
2712827,955451
2713508,953360
2714305,950735
2714811,948006
2715274,943493
2715319,939927
2715255,934043
2715131,923556
2714590,920428
2714356,919161
2714018,916601
2713988,913690
2714050,912459
2715183,906396
2715573,904811
2716352,902183
2716953,900650
2717834,898643
2718741,896663
2719614,894079
2719910,893024
2720390,890263
2721391,876209
2721871,863073
2721814,858946
2722010,856690
2722736,849960
2723636,842292
2724294,838463
2724403,837926
2724776,836339
2725832,833165
2726216,832153
2726717,831180
2727202,829602
2727487,828546
2728044,826374
2728998,822640
2729389,821048
2729576,819948
2729771,818267
2729730,816509
2728151,804247
2727023,796228
2726914,795609
2726707,794945
2726480,794286
2725854,792877
2725440,791550
2725428,790974
2725826,789959
2726604,789086
2727909,788424
2731628,787279
2733592,786731
2734755,786739
2736671,787135
2736713,787702
2740005,789763
2741580,790261
2742674,790444
2743266,790446
2746280,790183
2748595,790231
2750787,790626
2756158,792005
2757167,792398
2757624,792685
2759005,793673
2759447,794092
2760392,794691
2767991,797866
2769045,798150
2772333,798687
2773478,798789
2779362,798687
2782951,798766
2784687,798833
2786379,799006
2788489,799570
2792082,800934
2793138,801215
2796456,801831
2798243,801819
2799448,801679
2810671,799285
2812586,798853
2814397,797765
2815197,796903
2816187,795516
2816987,794655
2817589,794292
2820296,793353
2825587,791723
2827481,791388
2848701,788329
2852323,787128
2853660,786685
2854958,786543
2857150,786905
2858170,787283
2859129,787868
2862416,790046
2863821,791110
2864203,791603
2864566,792199
2864788,792860
2864979,794048
2864924,796364
2864483,799126
2863441,801706
2863332,802283
2863356,802860
2863676,803563
2864233,803659
2865466,803597
2867407,803142
2868735,802732
2869437,802405
2879084,796586
2879978,795758
2880290,795294
2880668,794262
2880636,793100
2880619,791903
2880711,791362
2880904,790862
2882492,789119
2883702,788407
2885741,787628
2886350,787287
2886753,786834
2887637,785420
2888013,784387
2887946,784014
2892394,779012
2893487,777090
2893860,776056
2894226,774441
2894681,771781
2897288,769732
2898591,769058
2900381,769013
2906566,767474
2916599,764199
2917561,763713
2918224,755458
2918185,753675
2924083,745303
2924963,744464
2925268,743996
2925653,742955
2925640,742371
2924991,738164
2922465,726729
2922254,726066
2921568,724737
2919493,722289
2915084,718272
2913378,716579
2912991,716090
2911529,713684
2910563,711578
2910452,710954
2910057,706718
2909948,703192
2909821,701985
2909150,700002
2902795,685588
2902158,684183
2897987,675321
2897252,674136
2896288,672031
2895980,671326
2894307,667346
2893866,666023
2893509,664157
2893584,663585
2893972,661990
2894826,659983
2894900,659116
2895057,657154
2895167,651326
2895135,650160
2894893,648331
2894009,645685
2893649,643821
2893643,640856
2893900,639194
2897336,616670
2897924,612834
2898611,611354
2899170,610396
2900451,609122
2902845,607692
2904242,607040
2908222,605364
2915798,602460
2917094,602092
2921464,601250
2924540,600775
2926306,600707
2928155,600453
2930819,599985
2931476,599747
2932079,599392
2932578,598967
2935304,595338
2935595,594868
2935549,593703
2935804,592032
2935996,591522
2936771,590663
2937753,589848
2939755,588860
2941095,588406
2942876,588230
2944649,588186
2946550,587713
2947151,587357
2954997,580443
2954868,578904
2954518,577031
2954779,575976
2955936,571697
2956664,569632
2959390,563614
2961589,559770
2962345,558317
2962720,557296
2962970,555653
2961870,544590
2957899,539071
2956473,538047
2955592,537269
2954799,536270
2954423,535683
2953031,533107
2952052,531010
2951828,529790
2951799,529208
2953206,523342
2957323,512594
2958089,511694
2958702,511328
2975238,504555
2978545,503403
2979739,503268
2981298,503820
2990375,504273
2992832,504193
2991997,503421
2990339,501219
2989766,500260
2988049,496690
2987078,494624
2986526,492967
2986180,492504
2985689,492214
2982689,490983
2980772,490302
2978773,489940
2977475,490073
2975036,490524
2970961,491596
2965132,490685
2954496,484029
2945253,474848
2945002,474326
2944391,472031
2944405,471304
2944518,470550
2944460,469252
2944322,467976
2944091,467449
2943668,467073
2935239,464400
2934745,464469
2933663,465817
2932778,466486
2931050,466959
2929055,467077
2928450,466816
2927008,465831
2926070,465136
2925225,464382
2924562,463513
2924404,462932
2924510,462149
2924859,460775
2925538,458883
2927420,454005
2927812,453569
2928257,453250
2929406,452935
2931351,452729
2931926,452571
2932372,452252
2932743,451822
2933376,450793
2934296,449260
2934863,448151
2931374,439820
2931124,439297
2930438,439125
2921986,439841
2919804,440635
2918905,441307
2915063,450587
2914109,454354
2914573,456064
2914647,456731
2911234,461261
2909397,463506
2907525,464996
2906249,465816
2904866,466448
2904040,466623
2901737,470890
2901517,472454
2901627,474454
2901459,479409
2901236,480973
2900740,482153
2900116,483170
2898160,485196
2897538,485100
2896285,483992
2879629,482342
2867967,482355
2863208,481763
2856054,480256
2849441,483296
2848551,483949
2847533,484438
2847019,484668
2845875,484993
2845278,485146
2843232,485181
2842530,485002
2841349,484521
2839298,483286
2838771,483127
2837472,483263
2834381,485578
2832862,487266
2832249,488268
2831108,489533
2830603,489790
2829261,489837
2827970,489415
2827536,489036
2827122,488652
2823351,484593
2823021,484123
2822771,483634
2822458,482476
2822495,481784
2822228,479216
2821915,478059
2821085,476610
2819659,474887
2807448,460627
2806925,460303
2805558,459963
2804205,460009
2800657,459922
2799890,459789
2799057,459054
2798552,458043
2798242,456885
2796820,449671
2798133,448726
2801767,447101
2801999,446522
2801854,445942
2797171,440454
2796659,440160
2794584,439640
2780863,436529
2771831,434898
2758433,433563
2749357,435717
2748601,436546
2748162,436879
2747389,436775
2739054,431985
2738721,431547
2729791,414085
2729299,413070
2729139,412493
2729153,411778
2729259,411009
2729513,410431
2729862,409053
2729981,407569
2729912,406938
2729752,406361
2729503,405839
2723675,397793
2723344,397355
2721494,395987
2719623,394625
2717927,393683
2712622,391642
2709291,389978
2707344,388695
2706493,387961
2706163,387523
2705916,386999
2705759,386422
2705549,384501
2705615,381675
2705431,379780
2705163,379261
2704834,378823
2704415,378438
2693433,372222
2692824,371978
2691281,371760
2690007,371899
2665075,366714
2664405,365836
2663298,364739
2648966,367991
2642367,369521
2641223,369844
2640788,370167
2640677,370933
2640098,375117
2639899,376577
2639877,377290
2639937,377919
2639844,378679
2639593,379283
2638247,381162
2637501,382004
2635923,383579
2635058,384256
2634484,384416
2628908,385306
2624765,385680
2622721,385170
2619022,384509
2617185,385750
2615130,387582
2615187,388950
2615321,390205
2615858,392559
2616171,393710
2616485,394861
2616784,396689
2616758,397402
2615791,398833
2614003,400893
2606386,408165
2604758,409672
2603425,410666
2602333,410132
2601480,409385
2600224,408277
2599218,407660
2598619,407436
2598049,407430
2592535,408548
2587774,410044
2587276,410279
2586596,411192
2586241,412581
2585761,413772
2585463,414284
2585081,414685
2583771,415699
2582259,416434
2580527,416897
2579256,417036
2577297,417000
2575915,416812
2575319,416584
2573188,415431
2568698,412595
2568103,412368
2561058,412042
2554422,415141
2549219,418031
2548674,419134
2545510,420515
2542770,421487
2539803,422294
2538870,422439
2535738,422881
2530735,423377
2530108,423281
2528433,421797
2528101,421353
2527841,420864
2528134,419401
2529095,415219
2526696,408617
2522732,399234
2522081,399302
2515907,400250
2514054,400556
2513485,400733
2512034,401531
2510721,402525
2509330,403534
2507384,404589
2506373,405076
2505802,405252
2498845,406105
2498516,405659
2498435,405038
2498354,401646
2498446,398123
2498562,396668
2498889,394342
2499801,389384
2499963,388684
2500621,386833
2500971,385457
2501168,383920
2501231,381804
2501190,379773
2501147,378443
2501057,377791
2500904,377216
2499613,376961
2497953,376971
2496931,377075
2496479,377419
2495766,379184
2495485,380099
2495080,380274
2493865,380512
2491316,380787
2483894,378123
2483483,377756
2477955,374495
2473955,373324
2470022,372168
2468661,371825
2465304,371065
2463998,370803
2463701,371336
2462521,374135
2461675,377538
2461594,378157
2461654,378783
2461913,379306
2462465,380950
2462634,381523
2462693,382147
2462334,382565
2460683,383131
2458896,383497
2452525,384120
2451958,384289
2449774,385936
2449169,386971
2449308,388246
2450242,395792
2450474,396288
2450817,396732
2451655,397466
2453684,398677
2454470,399357
2454789,399773
2455395,401725
2455795,403430
2456250,405855
2456446,407756
2456343,409777
2456130,411310
2455954,411978
2455652,412510
2455345,413012
2453650,415106
2452610,416316
2451883,417148
2451136,417985
2450063,418374
2448269,418768
2444044,419356
2432091,429949
2431361,435792
2433213,437137
2434050,437874
2435051,439184
2435140,439675
2434070,440091
2433491,440228
2432949,440231
2431417,439334
2429482,437971
2428559,437313
2427223,436253
2425957,435217
2424959,433906
2423888,431975
2422420,428941
2402480,401692
2401138,399966
2395852,392697
2382658,372153
2381626,370434
2377754,365477
2366112,350791
2363665,348589
2355341,337086
2325812,297314
2310509,277575
2299807,263813
2285730,245957
2280809,239943
2271232,229474
2252415,207196
2251340,205192
2249754,201852
2244333,194924
2240291,189856
2239148,188460
2238053,187246
2236608,185708
2234598,183817
2229617,180072
2226111,177511
2210385,166252
2208655,165098
2199917,160150
2189977,154362
2172601,143071
2163826,138519
2154324,133932
2136820,122657
2136140,121872
2135130,120568
2134877,120070
2134473,118997
2133831,116734
2133430,115691
2132690,114195
2130505,111013
2128930,108783
2128261,107934
2126840,106278
2125650,105092
2124564,103861
2124230,103435
2124214,102905
2124646,102565
2125661,102050
2127360,101569
2129763,101117
2132428,100971
2133829,100998
2135283,101269
2138329,103074
2139439,103516
2140124,103672
2140761,103615
2141393,103528
2142379,103202
2144384,102139
2145695,101109
2145996,100628
2148890,94512
2149807,92156
2152227,84344
2152387,83663
2152436,81553
2152355,80216
2152285,79598
2152025,78537
2151874,77994
2146948,67681
2140181,68698
2139375,69470
2138422,70889
2138400,72303
2138455,73613
2138686,75525
2138744,76865
2138517,77461
2138200,77945
2137838,78371
2127900,84132
2118985,83621
2111293,82616
2108770,90092
2110711,93937
2091126,105973
2079306,114756
2074691,116644
2071814,117156
2066845,115733
2059869,121986
2064358,127788
2065618,129510
2060193,132790
2049637,143882
2040350,153580
2034257,150687
2025327,151039
2023933,152100
2017325,160972
2017277,161882
2016380,169560
2013848,169773
2004429,170289
2003600,179729
2006854,182251
2004504,194377
2001091,195516
1994323,189960
1992758,185791
1991003,181921
1979756,179708
1968703,178353
1959736,183339
1953206,183748
1948667,189374
1948548,190849
1947958,195415
1939250,205587
1934500,202568
1936373,197048
1936809,195546
1934526,194479
1927164,191288
1925669,190707
1924021,183640
1925065,179194
1929479,177585
1930326,166808
1935143,156726
1938860,155572
1939873,155602
1949081,156725
1952775,155157
1953469,144447
1954150,133673
1949114,131762
1947910,132002
1944082,133301
1940161,140641
1940629,143677
1941016,146815
1937734,148023
1931395,148921
1930595,148994
1924373,148969
1909534,146367
1904406,139569
1904246,138992
1903353,132666
1902041,131412
1894950,132606
1885973,132173
1878275,131497
1877601,131955
1875781,134027
1875107,134981
1874514,135992
1874040,137148
1873380,139871
1873364,141270
1873509,142445
1874793,142243
1875364,142073
1876489,141735
1878063,141080
1881377,140035
1882071,140042
1882675,140272
1883349,141149
1885175,144478
1886405,146987
1887636,150148
1887707,150794
1887636,151266
1886570,151664
1885316,151798
1884540,151706
1875820,152378
1874935,153908
1874028,155409
1872707,157252
1871966,158087
1871535,158431
1870900,158512
1869554,158183
1867173,157251
1865982,156784
1865716,156432
1866183,153477
1867697,144728
1870274,135676
1871486,132320
1861902,129312
1858904,128457
1860081,124828
1860922,121813
1859726,119731
1849213,108208
1847370,108035
1839675,107361
1839509,108056
1839461,110138
1843243,122188
1843845,122535
1844205,122676
1847423,126311
1848794,126644
1850058,127015
1851240,127485
1851497,127994
1851732,129187
1852030,131710
1852015,132953
1851785,133529
1851126,134477
1850780,134721
1850209,134888
1846342,135330
1840009,126359
1834736,123357
1830172,122533
1822276,123393
1820747,126786
1820175,128251
1821832,134683
1819855,137455
1815930,140045
1805947,140331
1805403,137855
1804457,133079
1804209,131483
1794482,129715
1791205,136956
1789968,139915
1785404,142733
1780261,134333
1777067,133158
1777774,131288
1777087,124542
1772014,124033
1771928,123480
1771602,118789
1771568,117242
1775822,116932
1777378,116902
1780030,119161
1785733,117888
1785682,108469
1783594,101778
1781829,97359
1780459,88113
1780753,87598
1781474,86749
1782781,85740
1784772,84782
1786956,84027
1788458,83313
1788579,82934
1788073,80300
1787462,77114
1783854,72471
1783769,72537
1775976,72699
1769646,66224
1766317,56347
1766159,55767
1766100,55058
1766091,45980
1766754,43276
1767106,41085
1767170,37580
1767049,34922
1766961,34308
1766730,33113
1766228,32119
1765902,31704
1755204,18620
1754040,17446
1753372,16584
1753388,15901
1753485,15121
1753643,14462
1754107,13259
1755593,10759
1755165,10380
1753154,9191
1752616,9035
1745109,10036
1744551,10190
1744110,10523
1743378,11368
1743088,11879
1742721,12301
1741930,13056
1741064,13722
1740064,14208
1738931,14516
1737533,14496
1736854,14346
1735001,13729
1731939,12616
1729086,16694
1720981,25362
1719566,27969
1718108,30886
1713572,28685
1705629,23877
1699333,24465
1694708,18070
1692355,14640
1681092,8476
1667952,7831
1660567,4784
1653285,11931
1650248,10763
1649215,6062
1648954,4494
1642621,2342
1635145,0
1634543,481
1633811,1306
1633509,1810
1633366,2339
1633437,2987
1634559,8306
1634975,8665
1636410,8932
1637690,9327
1638192,9621
1638522,10045
1638756,11956
1639042,14453
1638931,16621
1638830,17397
1637060,17853
1635794,18014
1635031,17912
1634442,17681
1634112,17258
1633121,15276
1632963,14693
1632544,13653
1632301,13134
1631729,12223
1630878,11474
1629269,10652
1623897,9128
1622135,8741
1621375,8637
1621166,8745
1620870,8898
1616147,25192
1616043,25967
1615811,26622
1615144,27567
1614655,27794
1607184,29022
1605658,28840
1594684,27648
1592362,28280
1589366,29760
1588075,30772
1588828,35149
1589669,36557
1591078,38911
1591493,39273
1594201,39932
1595988,40609
1596490,40908
1596644,41491
1596618,42883
1596527,43628
1596236,44128
1589228,53941
1588862,54380
1588295,54545
1579286,56246
1577953,56329
1577205,56217
1576614,55979
1572558,53598
1572143,53234
1571194,52752
1569175,53337
1565497,54809
1564984,55063
1564634,55469
1563503,57586
1562814,59357
1562051,61036
1560865,63060
1559855,63535
1555541,65099
1549038,67359
1547700,67434
1537467,67886
1536286,67430
1535444,66724
1534354,66175
1533051,65936
1532427,66032
1531431,66501
1530987,66843
1530633,67247
1529732,68767
1528973,70470
1528443,71554
1527947,72516
1527501,72827
1513778,76269
1508525,76614
1503771,76706
1500625,77073
1499427,77319
1498301,77626
1497872,77965
1497495,78397
1496904,79385
1495881,80743
1495451,81082
1493875,81727
1491924,81875
1487596,81612
1484877,81661
1481048,81858
1479220,82094
1477535,82578
1475471,83491
1473407,84373
1468038,86339
1464785,87484
1461460,88535
1454198,90558
1453115,91194
1446592,93524
1446298,92778
1446144,92220
1445999,90981
1446027,88880
1445974,87549
1445596,83711
1445442,83152
1445178,82808
1437743,85639
1437238,85909
1436943,86398
1435665,89100
1434973,90881
1434231,92416
1433641,93426
1432963,94342
1432545,94676
1431479,95091
1430848,95173
1429400,94901
1426786,93465
1425004,92784
1418565,90870
1416439,90457
1415059,90429
1413852,90683
1413433,91014
1412698,91835
1412471,92417
1404876,98281
1396771,102051
1396471,102570
1395157,109217
1395157,109928
1395832,115573
1396054,116783
1396704,119026
1396944,119526
1397112,120087
1397413,122599
1397304,123369
1396841,124563
1396559,125051
1396187,125476
1395764,125805
1389855,126370
1389098,126289
1388581,125997
1387751,125264
1386072,123117
1385335,121613
1384174,119759
1382849,118052
1381745,116816
1381339,116465
1380402,115791
1379224,115325
1377063,115202
1375935,115541
1374434,116271
1370414,119183
1366905,121737
1365896,122232
1364713,122474
1363939,122388
1351872,119521
1343502,121705
1341613,121947
1340297,121838
1338935,121510
1337853,120974
1337245,120767
1336490,120677
1335358,120975
1332372,122470
1322204,123495
1316724,123891
1316156,124053
1315727,124376
1315124,125372
1315102,126763
1315183,127417
1315668,128396
1316012,128843
1316432,129201
1317522,130422
1317755,130927
1317745,131608
1317591,132282
1317297,132796
1316918,133214
1315195,134535
1314211,135051
1309526,136359
1308971,135850
1308646,135403
1305364,132444
1303688,130977
1301162,129502
1300557,129258
1299968,129047
1298574,129014
1297436,129334
1296453,129815
1295450,130327
1286301,134356
1277738,137529
1277167,137687
1275262,137993
1273822,137735
1273311,137431
1272058,136345
1264859,135415
1263393,135307
1262062,135391
1260937,135702
1260434,135954
1259580,136620
1259349,137197
1259329,137909
1259405,138532
1259726,139664
1260219,140650
1260388,141217
1260386,141930
1260111,143340
1259829,143851
1259091,144709
1257459,145273
1245273,145652
1244581,145644
1243822,145539
1243216,145318
1232547,144883
1229762,144841
1228564,145078
1226925,145661
1226436,145910
1223279,148042
1222416,148732
1222044,149144
1221452,150161
1221085,159096
1221086,165326
1220926,165843
1220570,166255
1219214,167164
1218450,167085
1217938,166775
1217521,166408
