316074,167437
315378,164881
315516,163925
315864,162474
316027,162103
316824,160713
318468,159009
318797,158854
327324,156682
328879,156427
333741,157074
335135,157435
336224,158014
337126,158686
337910,159481
338697,160710
338959,160985
341095,162573
341735,162999
344154,164429
345624,165157
346050,165308
349761,165770
351317,165510
352191,165502
354369,166129
355198,166368
356031,167100
356247,167376
366001,180412
366513,181795
366546,182658
366719,183396
367105,184008
367439,184221
367866,184339
368292,184334
369096,184233
375012,182067
375317,181879
375550,181537
375680,180579
375501,179409
375209,178734
374677,177816
373741,176686
362106,163001
361843,162726
357040,159104
355950,158529
342051,154949
341722,155106
338260,155779
335002,155185
331975,153725
331643,153512
330861,152714
329530,151026
327510,148048
326916,147157
326629,146480
326244,145002
326094,143369
326460,141455
324039,133174
315134,123226
314920,122487
315032,121130
315632,118814
316958,116280
317401,115630
317867,115042
318895,114113
327433,110583
328229,110486
331660,111791
333500,113598
334136,114026
338395,115938
340348,116787
340794,116938
345660,118071
347069,118244
348383,118233
349436,117885
353849,115593
354479,115249
367809,105518
367409,103365
367752,100523
367888,100090
368118,99779
369527,98128
373967,93757
374594,93441
377367,92605
383804,91318
388321,91594
388767,91742
388958,92017
391587,97500
393656,101263
394040,101875
394439,101961
406929,102412
408705,102379
413448,97519
415841,95195
428107,85112
428485,85041
431385,84675
436720,84149
437166,84262
437545,84471
439120,86010
439149,86319
438272,86831
436590,88038
436363,88382
436089,89808
436360,90481
436623,90753
440107,91790
445097,92083
450528,91192
450852,91029
452235,91153
454538,91594
455250,92009
460665,95399
467620,97296
474339,99040
482958,100725
486162,101347
488568,101034
490455,100612
493354,100407
502315,100672
511745,102393
513439,104842
512342,106543
513025,110412
513353,111944
513919,112760
514522,112903
515825,112887
517788,112608
519231,112161
520101,111486
520625,110974
521050,110344
524481,103225
527664,96606
530782,95236
533798,93654
539666,87894
539814,87456
540750,80074
540713,79674
540584,79339
540006,78833
536134,72330
535684,56597
538392,54031
539264,54309
540198,54371
540617,54356
543153,53586
558640,45235
559277,44869
559794,44356
560897,42770
561068,42361
561165,41863
561247,40965
561243,39667
561069,36308
561014,35475
560953,35107
557797,21173
554673,14032
550346,11722
540030,5736
536851,3600
532589,4114
531294,4127
529877,3960
528837,3347
526424,1046
526232,745
525220,394
521439,14
520976,0
520243,208
518237,1108
513512,3762
512998,4304
512355,5929
512373,7226
512695,10056
515351,13460
515681,13635
516880,13441
517885,13008
518302,12994
518520,13296
522539,22736
522748,23438
524290,34225
519745,43792
507125,47926
506410,48133
500276,49245
498701,49507
498234,49460
492545,46693
479118,49103
471967,48797
471276,49062
470505,49855
466688,52573
453506,57214
452742,57385
448498,58161
448055,58171
445029,57159
444652,56982
440467,51851
440040,51435
438104,50120
429478,45290
427396,44458
416220,40061
415802,40069
409176,40957
409018,41238
408646,43929
408440,46831
404921,44855
391836,38429
391531,38218
391058,37639
387981,31915
387704,30378
379426,25093
366228,25873
365971,25629
363003,23287
362538,23231
361706,23301
361013,23556
358503,25001
357242,26258
353677,26591
349033,25555
348686,25527
348339,25654
347259,26650
346001,28512
345842,28914
345845,29314
346154,32858
338886,37821
338515,37885
331151,36672
323643,38414
318808,41553
310253,44981
309858,45045
307093,44684
303165,43492
302141,42878
293919,41537
281731,41914
280941,42067
279989,42622
276434,45086
276178,45364
276014,46257
276338,47768
276268,48170
276081,48540
275034,49587
273894,50449
272917,50941
272196,51155
267105,51361
264966,51387
255022,49689
251683,48944
250912,48838
241434,48171
240666,48352
238773,50036
238001,50834
237305,51842
236944,52492
236917,52954
237008,53325
237262,53573
237399,53914
237055,58899
236745,61557
235487,68704
235344,69165
234824,70303
234261,70761
233537,70972
222582,73417
222185,73476
221789,73411
213723,73183
210831,73155
209525,73142
201869,71610
198653,69476
195134,67521
194646,67423
190353,67770
171419,71296
170830,71688
165941,75466
165320,77770
165424,78574
165686,79719
165656,80119
165509,80549
155220,93330
154207,93745
138905,99691
137195,99719
136682,99615
136382,99394
134593,97568
133641,96037
133389,95754
133065,95563
131712,95349
123825,94225
123471,94373
122614,95033
122111,95545
120451,97607
119420,98664
118404,99073
117250,99325
114854,99641
101012,100544
98543,100513
86902,100359
86749,107336
89640,116022
90299,116873
90922,117943
91737,119379
92156,120408
92241,120780
92302,122047
92143,126395
92084,126856
91063,132661
90934,133121
83090,142974
82824,143244
82535,143453
81798,143711
80235,143977
79862,143812
79586,143558
73005,143714
69397,147020
68880,151096
66185,160216
64618,160479
64015,160894
62380,163469
62204,163835
62094,164325
61971,165309
62270,166398
62762,167369
62745,169529
62708,169991
58287,183379
58110,183744
57529,184159
56832,184446
53757,185033
52302,186100
50461,186568
48102,186958
41818,186914
41372,186776
40089,185839
39096,185993
38109,186454
36651,187519
27380,194404
27250,194739
28856,202079
28988,202423
31583,205874
34779,210672
35043,211329
35282,212047
35165,213432
34944,214382
34475,215632
34004,216203
32538,217329
32200,217472
31749,217426
31373,217259
25848,214493
25511,214532
24858,214849
24565,215055
24385,215450
25005,218929
26600,222533
26814,223251
26679,223710
26500,224074
26253,224343
17986,232428
17693,232634
16042,232762
15543,232683
13274,232047
11128,231324
8058,229732
7528,229219
7144,228618
6867,228361
1904,226420
976,226355
297,226639
0,227019
3751,228093
4199,228233
4526,228431
13091,233862
13998,234543
15037,235567
18018,246755
19226,255471
16638,255537
16534,255780
22671,268338
23338,269194
23848,269704
27106,272715
27557,272853
30733,273296
37724,274477
38867,274760
43240,284649
55158,296795
56137,297873
56687,298814
57430,300595
58334,303459
58308,304354
58153,304720
57927,305053
57162,305709
57125,306171
57210,306544
57931,308262
58962,310143
59562,311054
59894,311249
60324,311385
67618,310724
68006,310643
68138,310214
68175,309752
68088,309380
67880,309066
67622,308812
64517,306165
61990,303563
63682,296422
67492,293442
67833,293297
68215,293370
77299,299816
86886,305029
90276,300300
91232,300540
91612,300734
92250,301213
92509,301466
94974,304981
95924,306515
97035,308392
97172,308704
97273,309508
94944,314265
90087,321705
89775,321666
86881,319713
86573,319490
85133,318281
84874,318028
84740,317255
84903,316887
85375,316313
85460,315821
85468,314526
85308,314183
80187,312787
63759,313487
60969,315846
59183,326935
59109,327858
59195,328231
61766,332130
61975,332414
62233,332698
62664,332834
65713,332671
73574,335938
80818,342759
81078,343012
89061,361750
91097,367815
91184,368218
91017,369108
90839,369474
90612,369807
90293,369954
90487,369989
90832,369842
91008,369448
91504,369027
92040,369965
93409,373637
93423,374070
93042,374770
92271,375523
90813,376598
90625,377334
90610,378999
93894,383951
95023,384533
95991,384679
96358,384595
101856,382192
104401,380305
110468,374948
110871,374248
111931,370076
113241,370074
121676,377619
127626,383781
128808,382971
133156,380402
136746,379296
138810,379272
143419,379539
164023,373613
166444,373957
172300,374997
179490,378053
183193,380813
185413,381919
200655,382431
201554,382440
201847,382257
202877,381220
203122,380945
203150,380606
202437,379181
201538,376829
201469,376458
201595,376029
203595,370099
203841,369824
204687,370048
205073,370237
208836,372185
209101,372464
213102,377987
215135,381365
219832,383007
228737,383843
235312,392670
236691,393911
241403,394708
249095,398227
250940,399129
250828,396786
252922,396178
258030,395765
265979,396496
266368,396651
275335,402676
275603,402953
275627,403354
274915,408500
274744,408870
274183,409331
270575,411669
266698,412987
265769,413176
264748,413383
264333,413412
260946,413527
259752,413431
257827,413271
257438,413084
256539,412403
255395,411875
252475,410910
251599,410875
250891,411088
245345,414300
243291,415769
242997,415983
242922,416353
243360,416509
244262,416575
244580,416392
246139,416522
247647,417393
251271,419689
253727,421516
253872,421856
253280,423549
252739,424657
252052,425578
251759,425762
250708,426128
247630,426731
244115,426715
243189,426371
238107,422985
234763,419081
232004,415736
231594,415147
231327,414899
230308,414276
225260,411282
215184,407073
208070,404790
201317,403275
187879,399182
187105,398802
183575,396941
183262,396721
172060,388774
170864,387432
170704,386659
170576,385455
170294,384773
164837,382505
156092,381107
155262,381370
149185,384632
148619,385085
145871,388060
145647,388396
144919,391127
143977,393578
143399,394678
139912,399210
139440,399788
139144,399999
136789,400974
134220,401666
132704,402008
127858,400745
126987,400482
122946,397997
122108,397271
119652,395988
114374,394707
113241,399957
113312,401223
113276,402949
112638,405464
107928,414832
105015,418623
98991,423855
98170,424515
96681,425530
95551,425782
94304,425845
93357,425607
93044,425384
92480,424446
92167,424254
91704,424211
91156,424661
90843,425486
89726,429346
89411,431282
89083,433773
89062,434635
89364,435321
90253,435990
92587,436600
94974,437056
98060,437960
98835,438316
100237,439088
103930,441359
105373,442562
114551,456848
125963,466479
128160,468431
129412,469750
130134,470565
132216,473502
136070,480539
136919,482558
138745,487861
139976,493494
139896,495281
139789,495772
137980,499255
137502,499833
133937,503530
131674,504631
130368,505932
129913,506510
129303,507516
129147,507945
128094,511533
127903,512516
127962,513349
129159,522065
129296,522685
131920,526524
134134,528506
140276,535179
140636,535832
140764,537036
140683,537436
140552,537865
140144,538567
139267,539169
138407,541713
138267,542665
138219,543991
138613,547018
139581,549840
139725,550150
145007,552982
145114,552490
145294,552093
145570,551912
149099,551352
149868,551334
150213,551463
150481,551713
150625,552054
150662,552887
150823,553630
151110,554312
152291,556550
154248,559971
154660,560562
154929,560813
155349,560942
160478,556365
162642,552419
161584,551849
160533,550817
160120,550225
159977,549884
159502,546764
159302,545189
159284,544758
159768,533668
160385,532043
160791,531340
162241,530282
164555,529237
169005,527356
170865,526889
172029,526719
172918,526731
177162,527248
179553,527709
179996,527838
180315,528057
180529,528769
180662,529973
179331,535689
182742,542172
187890,544389
192574,550913
197722,563787
199454,581986
201178,588844
208201,596798
209281,598656
211009,591737
211088,591245
211049,589889
211007,589057
210921,587391
210754,586651
210607,586310
210385,586135
210014,585843
209818,585533
209111,583863
208843,583183
208675,582442
208635,575724
208921,574247
211687,567430
217141,555702
218592,554019
219239,553684
221924,552564
222644,552354
223487,552299
231243,552257
235007,552681
235824,552870
236145,553088
236366,553397
245213,569928
251129,580953
252263,583669
252461,583946
252734,584194
263208,592977
267263,594495
267711,594527
272916,593888
273190,593673
273340,593242
273466,592286
273442,591886
273119,591239
265030,579393
262251,577815
258514,572320
258243,571641
258145,571271
257780,568928
257626,562302
257953,560886
258128,560486
259966,559628
260809,559570
261231,559693
263018,558774
265354,556592
265528,556222
265455,555852
263385,550548
260006,545423
256663,538110
256589,537740
256163,531883
255929,528093
251595,517939
251349,517661
249623,517438
249203,517467
248906,517651
248286,518511
247422,518415
247151,518259
246685,517703
246173,516313
246105,515050
246588,511817
246762,511416
247209,510772
247583,509664
247561,509263
238580,492424
234143,485464
231542,477034
231446,476664
231097,469727
231081,468433
231355,467664
231776,467019
232935,466164
234582,465404
235687,465256
236153,465289
249150,471364
249541,471551
253706,473601
266922,481158
267558,482362
267628,484488
264893,487318
263367,487622
262974,487559
262385,487096
262017,486909
261648,487001
261377,487247
261366,491068
261709,491686
268734,497865
269103,498020
271170,498639
271613,498670
273288,498057
273559,497811
273338,497101
272847,496114
275833,489030
276005,488660
279449,486413
286874,484720
289258,485027
290192,485272
292061,485487
292872,485363
299678,483904
300341,483626
300955,483224
301765,482452
301985,482143
301686,480018
301587,479648
299594,477956
294923,474883
292821,472387
291404,465610
284390,463579
284660,463826
286181,465828
287408,468016
287924,469834
287801,470266
287212,470667
285299,471684
284587,471900
284072,471808
280072,469495
272865,464835
270588,463013
269902,462458
269829,462088
268730,446769
264788,437484
263028,437819
261219,437721
257572,437440
256748,437092
256090,436658
255896,436379
254930,433140
255004,432740
256727,428955
257193,428371
258802,428930
261315,429585
265296,429318
266810,429013
267494,428706
268399,428122
269206,427384
271236,425261
276070,422802
276412,422648
277534,422402
284853,422375
291927,422155
292511,420829
293120,419812
293339,419503
295995,417650
300306,415701
300988,415423
305960,415103
306472,415194
307180,415592
308158,416637
308256,416915
308186,417839
307751,419166
307363,419845
305854,421206
305221,421546
304588,421887
304515,422287
304860,423334
305128,423580
323816,438212
327586,439303
327978,439485
330234,440645
331510,441531
333799,443891
335600,446284
337097,450805
338893,455909
339460,456399
346481,458321
346849,458349
347409,457883
349277,455526
349903,454134
351614,444658
351659,444226
351349,442256
351273,441856
348641,436853
346321,433850
344505,422892
343963,412200
348722,403811
349437,402017
349869,398253
349841,397822
339853,388496
336879,387036
330261,385073
325713,383896
314898,381200
313413,380035
313145,379790
308438,372069
307682,370406
307604,368495
302554,364501
296547,364575
290757,363595
285477,360454
285138,360238
282572,356971
285306,353149
285427,352718
285427,352256
285185,351114
285040,350776
283734,348618
283492,348341
280955,347446
280471,347354
272762,346421
272834,346791
272713,347253
272447,347500
272156,347715
270584,348576
267608,349711
266204,350232
265842,350293
265455,350106
265190,349859
264010,347976
261966,344087
261558,343069
251995,336470
236228,333246
234906,332406
231169,328437
227287,327590
222877,327883
222224,328218
221861,328307
220006,328138
219524,328042
217698,327287
217314,327099
214708,324518
214687,324117
214751,322422
214779,321960
215046,321715
222441,318848
222875,318820
225159,319362
225471,319580
225876,320199
226018,320509
226087,320910
226493,321499
228161,322097
228578,322266
233036,323085
234457,323248
234866,323220
235253,323130
241602,320947
250701,316830
256956,311397
260578,307124
262436,304848
