980538,444223
980639,441296
980907,422669
982055,351227
982329,331188
983717,239690
984533,186908
984872,162580
985023,147415
985019,145178
1010652,144831
1034672,144377
1072309,137701
1119650,129257
1144950,125065
1159559,122661
1206511,114648
1228756,114312
1229818,114296
1231697,116276
1231920,116744
1232725,119819
1233076,123313
1236434,129046
1240003,134570
1243456,136637
1245582,137620
1246016,137940
1250921,142887
1252632,145001
1256102,151669
1256692,154802
1256589,155324
1255659,155915
1255409,156432
1256787,164030
1257429,167381
1258172,168173
1258634,168495
1260293,169159
1261620,169502
1262112,169496
1265865,167898
1273276,163173
1281189,155502
1285044,151726
1285689,150819
1286751,148813
1287150,148269
1289372,145926
1290304,145336
1291585,145873
1294359,142863
1300368,137269
1304612,135482
1332994,119183
1342152,112829
1343174,112305
1343799,112171
1345931,112084
1348683,112944
1349208,113177
1351129,115062
1351196,115744
1351415,116276
1352505,118227
1354688,122037
1356521,124754
1356984,125078
1357600,125222
1359964,125237
1363102,125093
1363814,125024
1364978,124691
1365971,124168
1376875,112908
1392609,101906
1393149,101708
1394372,101440
1404722,99353
1408600,100291
1411481,100941
1417849,101853
1419210,101901
1421290,101727
1421917,101594
1422459,101366
1424564,99677
1424962,99320
1425759,98575
1426158,98187
1426470,97734
1427324,97084
1429947,96682
1430630,96645
1431247,96791
1438184,98433
1438805,98613
1439753,99298
1438979,97781
1438019,96447
1419221,78792
1415515,77023
1410928,74143
1410555,73759
1409308,71210
1403245,68901
1393234,65750
1381652,63450
1376898,62769
1374759,62886
1373534,63155
1372510,63647
1371658,64300
1368903,66992
1366592,66918
1365914,66804
1363810,65840
1359634,63822
1353383,60845
1352766,60671
1347519,59673
1346131,59475
1331650,59661
1309886,63388
1308365,63745
1286817,67450
1249920,73725
1229930,77124
1229453,77266
1198644,82547
1189419,84147
1186332,84752
1152512,90583
1123314,95637
1066366,105346
1026381,112166
1014943,105943
1013425,105058
1012611,104338
1011946,103529
1010539,103108
1004104,102600
1003684,102578
1001000,102878
988547,104796
983175,105831
981403,106269
980338,106654
974536,109162
970738,111543
963058,110762
959937,109163
948661,107122
947220,107013
943390,107339
940325,107734
938885,107534
938299,107312
932527,102845
928995,99431
927741,98342
926745,97839
916250,93397
914809,93260
913425,93246
909446,93608
908797,93755
906866,95551
905803,95941
894046,97217
890865,97405
882187,96717
878395,96194
877807,96036
877078,95231
876171,94517
875263,93833
874178,93394
872003,92917
861906,92903
860492,92955
859460,93255
858543,93832
848768,94228
833701,93798
821695,93210
818252,93009
810842,91467
810255,91219
809845,90787
806966,89298
805292,88615
800853,86906
800147,86811
793054,86261
789610,86095
788991,86155
788490,86399
787455,87778
787100,88115
786599,88421
780386,89169
777206,89406
773115,88995
772409,88901
766318,87964
765553,87778
754022,82715
753463,82468
749167,80556
748667,80248
747843,79540
736543,69202
729800,60808
722904,49805
716341,40629
709804,40312
688442,40365
680829,40348
668435,40289
640109,40682
621815,40978
616386,41128
591769,41299
520289,41723
456217,41993
451256,42058
411538,42899
402381,43070
348876,44008
310657,44588
290788,44905
281591,45071
266302,45376
264254,47733
263503,48551
262008,49170
260830,49382
252364,50500
251682,50454
248610,49384
245658,48406
244948,48453
244538,48616
242458,50028
235548,47657
226021,39285
210490,30539
207002,28498
205947,27784
191992,16509
192285,15176
192297,14497
192162,13852
191721,12845
188376,7348
187979,6926
186018,5681
185508,5447
176326,1674
175756,1442
175098,1244
174385,1231
172215,1455
169189,2355
164104,3200
162148,3345
157543,2173
154991,1162
153422,247
153000,43
152316,0
151103,187
137754,2994
136668,3457
133764,4773
127165,7770
123301,9794
122865,10116
122092,11126
119657,14223
116380,17962
116006,18374
93788,32042
88806,34141
80435,34215
75558,31154
60455,33520
54616,32101
51098,29927
38598,23999
37935,23743
34046,24830
26430,27343
22355,29089
21421,29585
18687,32245
17258,33934
16486,34827
10753,39263
9169,39875
8546,39928
2899,38250
3040,39378
2784,44307
2656,46601
1286,50703
1037,52074
251,60891
0,63840
131,70025
261,72805
2742,94751
4024,102318
6415,115940
6779,117815
7088,118980
7710,120597
11725,130075
12292,131013
15738,135468
17187,137086
20201,139452
21366,140586
22105,141395
26625,147048
27757,148925
28237,149960
33118,160828
33315,161378
33566,162606
33466,165579
33717,166808
36255,172532
43113,179462
47788,183996
50027,185618
52598,187444
53649,187964
55520,189196
57361,190430
59233,191694
65206,196494
66365,197628
67526,198825
79642,214573
80290,215447
82515,218554
84652,221695
93786,236928
98830,246182
104841,258122
110314,269925
111538,273190
112515,275227
119934,288470
121931,291284
124219,294915
136675,315011
137541,316433
138986,319505
141882,324907
142940,326880
143998,328852
148649,338922
149775,343023
150298,344735
151076,346222
152080,347486
154688,349625
156792,350637
157914,351064
158895,351650
160658,352951
162781,355507
164476,358355
167185,364659
169309,370055
170050,372285
171853,379482
172307,382739
172619,386125
173241,389192
173433,389742
173932,390776
175673,394301
176256,395239
177200,396567
178647,398188
179315,399062
180144,400455
184732,409476
186675,415773
187380,418776
187673,420711
187448,423681
187521,425068
187899,426908
188723,429104
190399,432538
191256,433962
209793,462297
223283,480426
231726,491061
235012,494664
235673,495539
239781,501616
240406,503233
240730,504395
241068,507038
241440,508878
242441,512457
242847,513524
248885,521674
250618,523751
251709,525570
252199,526573
252671,527916
252635,528657
252267,529871
251507,531466
251174,531908
250657,532941
250647,533558
251004,533948
260575,542181
266360,547195
267543,548302
269652,550616
286565,570429
297130,587187
298001,588612
300686,593471
311129,617419
312558,624840
312868,626835
313093,628832
313159,630218
313110,630766
312927,632826
313454,635912
314687,644602
314734,645309
314672,652555
314635,653326
314415,654688
313681,657112
312924,658705
312351,659676
308136,666295
307476,667207
307039,666880
305500,662822
305624,660075
305795,658005
305224,653859
304590,653661
304201,654041
303687,655073
302012,663659
301929,668871
302024,670256
302156,670868
304530,678263
305574,680977
306713,682950
307010,683404
