179176,92221
184408,87674
182751,84070
178102,83418
177725,83235
174410,79944
173923,79205
173031,76118
173172,75747
178451,72227
179308,72006
179649,72127
179991,72496
185159,74749
197074,68836
201529,61316
203087,58201
203964,55439
206276,47529
211265,37234
215946,34352
219373,28650
220241,27461
221776,25892
222723,25320
227582,22614
234741,18344
235855,17426
236086,15628
235634,15050
234504,14143
228370,11779
219977,5484
219441,4997
216241,3034
207766,57
207413,0
206499,103
206185,354
209063,5172
206779,10024
199142,11873
196947,18294
196761,19193
196731,19719
196823,20120
197149,20796
198396,21680
199075,22415
202881,27289
202997,28153
203600,35937
203552,36402
203204,37086
202732,37647
202007,37965
201599,38000
199761,38731
199090,39078
198790,39267
196144,41086
195370,41897
193314,44451
191041,46821
189820,47634
188669,48263
188542,47893
188556,47490
191464,38223
192709,36481
193873,35667
195348,34045
196067,33204
197288,32944
197659,32786
198162,31760
198428,29965
198471,29006
198250,28174
191741,13212
191242,12660
189895,11961
189103,12245
187294,13373
184890,15189
183094,16882
181412,18970
181646,20156
183861,21426
184859,22606
186281,23485
186562,23187
185920,20864
185873,19380
185955,18422
186182,18080
186534,17985
186889,18167
187335,18689
188773,23841
189377,26216
189363,26711
187775,31916
187565,32166
187103,32046
187028,31613
187202,30201
187535,28173
187123,26297
186518,24868
182762,22126
180221,22934
179976,19969
181124,18083
181277,15510
177109,17909
176274,20435
174561,22817
171609,20754
169338,18538
166756,22419
156607,26861
147945,30538
139029,42792
138957,43193
140897,46354
142458,47890
143594,49104
142638,50042
138813,49498
138896,51415
139001,52219
140224,54108
142821,55691
143516,56002
143819,55879
143998,55477
143786,54642
143699,53715
144429,53438
145677,53193
146122,53224
146531,53379
146763,53658
148007,56410
148131,56813
148024,57152
145576,60518
144629,61351
136763,65596
134473,66576
134009,66606
128570,68125
128212,68247
125274,69312
120996,72653
120421,73113
117033,76117
116816,76424
116741,76825
117322,80384
117518,80634
120073,81704
123026,82373
124486,83959
127923,85122
130645,86033
132244,85639
143171,84438
156227,83426
157415,88123
155406,90165
151203,95606
151076,96131
150013,101261
145872,101628
143755,101948
142809,102519
140284,104120
126180,113548
125489,114318
125052,114964
124995,115427
125029,115829
125171,116262
126413,117012
127751,116803
129199,116254
130030,116072
130536,116106
134071,117266
134720,117608
135260,118012
137808,123429
137392,123521
128139,125243
119766,124511
109016,122752
108729,122533
107954,122247
107521,122150
101702,121750
100726,121708
100326,121857
99743,122252
99469,122497
94747,131219
94471,134429
94664,135796
93463,133768
90452,127144
89745,123271
89605,122928
86132,120345
81574,118113
71087,118371
65250,118294
55306,116672
54499,116346
51679,115574
51262,115657
48935,116285
48622,116525
48416,116830
48300,117167
48272,117630
48351,118096
47920,122755
46559,127609
45361,129251
45101,129523
44754,129639
43305,129605
40560,129168
39808,128809
39478,128244
39262,127435
39220,126909
39303,126508
39705,126364
40062,126589
40310,126812
40582,127529
40828,127844
41362,128260
41886,128303
42706,128106
43108,127992
44335,126661
45108,125349
45793,123943
45691,123663
38510,119037
38169,118967
37787,119019
34083,122419
32926,123750
30855,126726
29419,139830
29471,141254
29663,141568
30158,142107
30858,142435
32122,142746
32631,142759
33400,142532
33573,142196
33584,141763
33198,138414
32484,135829
37011,128307
37289,128066
37741,128139
41255,132363
41370,132551
42686,138835
41853,140268
41901,145835
47146,152902
48695,155014
51082,158505
51303,159283
51449,161790
51419,162315
50952,162830
50585,162884
50242,162722
50048,162409
49634,161317
49732,161010
49958,160706
49849,159838
49711,159495
49350,159302
46514,158112
46273,158107
44204,157824
43415,158053
43118,158262
40938,167053
41076,167396
41325,167650
43060,168495
43940,168392
47596,167548
49159,167119
50804,166259
51344,165776
51742,165105
52003,164863
52299,164684
52721,164600
55279,164500
57125,164445
65644,164828
65727,165263
65991,168730
64866,170254
64129,170550
63304,170720
62729,171110
62468,171384
62022,173632
62217,173975
64116,175125
64516,175287
65336,175426
65419,175891
64097,177072
62622,177662
61671,177582
61308,177420
61021,177136
57747,176978
47024,178295
46656,178379
43672,179083
43040,179501
41673,186951
42226,191509
42310,191851
42850,192328
45582,194183
48388,196070
49715,196780
51051,197057
52061,197139
56456,197164
56509,197202
56593,197605
56329,197909
55960,197995
50902,198011
50389,197938
49695,197707
44658,195986
36818,196295
36412,196377
34045,196875
23968,202207
23120,202895
22909,203229
24139,217642
24219,218076
34958,221601
38044,222419
38524,222430
40819,221100
40945,220917
41018,220641
41097,220105
43775,218411
48318,217616
48817,217627
49398,218073
50096,219943
50180,220347
49851,221050
49112,221869
48529,222321
47855,222707
46203,222980
43538,224570
43253,224898
42035,228079
42005,228603
42183,228885
49813,231344
50277,231292
52682,229674
52946,229432
54945,226753
55274,226049
55488,224631
55760,223988
58208,221781
58790,221329
59252,221307
64881,221723
65427,222197
65271,226645
65152,227045
64071,228478
63806,228782
63490,228900
63084,228799
61579,231027
60556,236077
60464,237002
60549,237406
60926,238031
61585,238477
68947,239631
70285,239470
72396,238578
72880,238493
82167,237434
86858,237408
88694,237341
90995,237155
95493,236129
98525,235176
99122,234780
99531,234662
100032,234667
104861,235212
106136,235565
106433,249011
106207,249318
105797,249406
103511,247591
103367,247218
103353,246755
99588,246251
99179,246339
99007,246708
99189,247019
99798,247397
101970,248714
