595656,961918
599944,961384
600991,961119
601527,960971
601246,960004
599996,956384
598533,952182
598254,951878
596600,951289
595821,951055
594266,950865
592405,950061
591692,949702
591155,948940
590777,948143
590067,942107
589961,941152
589540,928787
587306,921078
584589,920162
584057,919553
582971,916730
583072,915927
583271,915554
586461,911866
589736,903700
592230,893972
592474,890851
597205,883058
606535,873049
610943,869881
612702,868736
618358,866248
619165,866016
620408,866175
629749,862335
643761,851797
653386,844458
658450,839541
659310,838932
662985,836950
669831,834385
670792,834234
673568,834742
674520,835055
675272,835434
676152,836335
676599,837032
677037,838193
677128,838993
677107,839827
676961,840202
676174,840194
676004,840539
676049,841309
676587,842035
679170,844244
681492,845195
682666,845345
689374,845512
689703,845255
685527,842404
685975,841724
686305,841498
689073,840116
690936,839318
691638,840223
691765,840682
691947,841479
691728,843802
691639,844576
691809,844973
692066,845274
692452,845385
700240,845507
701615,844906
702755,844684
704413,844475
707017,844295
709416,844709
711874,845551
713383,846241
713984,846684
714498,847221
714834,847828
714893,848228
714629,849071
714128,850200
712818,852067
712673,852443
712770,853304
713664,854386
715108,855108
715563,855216
716556,855274
719285,855333
727198,854005
728536,853976
728890,853685
728949,853441
728926,853183
728787,852724
728585,852361
728250,852077
726801,851258
726335,851071
725533,850581
726256,848659
725787,848150
725493,847481
724989,846016
721975,830988
722659,831273
723216,831778
723640,832318
725593,835368
726226,836704
726456,837468
726657,838666
726683,839993
726650,840921
726142,844894
726103,846316
726117,846687
726391,847418
726906,847955
729688,848897
730476,849387
732273,850470
732908,850817
734281,851396
734722,851250
734497,850313
734268,849951
733737,849859
733322,849616
733437,849074
735337,848786
737114,847545
740549,846116
741023,846129
741888,846373
743720,847168
746194,846632
746451,846974
746710,847020
748531,846614
749987,845833
750298,845505
750355,845243
750376,844409
750305,843651
750191,843174
751586,841697
751157,841095
750555,840687
749155,840557
748721,840389
748206,839884
747542,837315
747612,836818
748296,833083
748436,832644
749096,832309
765199,838385
765518,839021
765760,841545
765618,841922
762365,845427
759429,847403
758692,847557
754708,849197
753525,849041
753283,849069
752418,849400
750968,850330
750683,850656
750600,850938
750605,851735
750770,852155
749959,855110
750629,855516
752188,856134
755338,856502
764788,855927
765595,855800
767752,855060
768413,854692
769500,853749
772226,852612
773004,852363
773503,852434
774609,852974
775713,853976
776852,855781
777066,856544
778128,862247
778166,863112
778051,863580
777676,864307
777180,864854
776780,865521
776480,866925
776500,867388
776974,867893
777559,868362
778927,868611
780377,868702
781827,868762
790322,869122
802740,870586
803535,870723
804184,870870
814822,877952
815009,878531
812921,879375
812306,879776
811832,880294
811743,881257
811787,881688
812224,882285
816242,884254
817028,884555
818965,884738
819699,884455
824316,881564
824907,881132
824841,880733
826224,877601
835001,879038
839557,882915
841418,883776
843689,884244
842934,882428
843104,878365
843280,877396
843418,877018
843836,876346
844354,875855
844991,875480
862607,870677
872310,867216
878135,866507
881616,867138
885626,857643
885762,857263
885780,856797
885470,856165
884834,855739
884417,855578
880604,855742
880361,853156
892403,839984
896621,839570
899616,838363
900251,838044
914046,821958
919725,812013
920159,811426
926367,807017
927602,806315
932711,805381
938457,802999
937927,801429
937899,801028
937988,800682
939120,799177
940101,798086
940399,797848
940775,797761
941168,797920
941431,798149
941969,799104
942068,799405
945485,796348
947311,795166
948283,795252
948971,795453
949335,796160
947466,791930
946128,788861
945604,787471
945459,786676
945483,785743
945587,785302
946037,784681
953230,775488
957630,770643
957828,770287
960852,762933
961127,762107
961088,760784
957619,757523
956974,756639
956658,755980
956553,755149
956699,752223
952825,751448
945465,754672
941292,756919
937917,758489
937592,758635
932305,758381
931898,758315
905712,747232
901055,743381
892647,733941
892471,733611
889625,718052
889398,715495
896303,701237
897723,698915
898443,698093
901866,691952
901499,682307
899661,680506
899060,680080
896705,679118
895937,678827
894635,678447
893681,678353
892278,679497
891245,679873
890271,679811
887505,679275
886113,678527
880718,675365
878729,674188
878385,673961
870835,660984
867062,653393
867186,652968
867586,652324
868097,651785
868371,651533
871242,649375
872242,648880
872902,648560
877755,646245
878630,646221
882204,647297
883081,647985
891710,644116
901231,638626
905725,634761
905922,634438
905998,633938
907440,620975
906128,615144
901264,610303
894225,606393
893948,606163
893079,604546
891032,597584
878037,584481
877650,583855
877452,583124
876439,578032
876384,576252
876750,572820
876850,572349
877550,571437
881399,569330
881807,569272
883487,569814
884421,569846
885500,569466
887138,568677
889324,567355
889903,566945
890386,566387
891034,565383
893900,560016
893096,556722
891139,552977
890903,552683
884861,546853
880049,543511
873029,537921
872666,537294
872349,535703
872302,535303
872266,511632
872620,508720
872727,507481
872618,507116
872147,506124
871914,505829
871205,505472
866993,504254
864255,503622
858879,502906
850191,504000
849454,504200
848078,504810
835814,510679
834527,511374
833378,512245
829830,516506
829613,516828
829144,518001
828721,519232
828451,520517
828661,520815
829896,521213
832409,527040
830653,532002
826586,537248
826345,537540
823857,539599
822446,540143
821683,540340
811866,541001
809286,535012
809180,534646
809198,534181
809287,533836
810259,532731
812329,531288
813890,530368
816211,529220
817115,529263
817905,529560
819814,528742
820495,527869
820621,527428
820513,527032
819411,523813
820046,522879
820413,522146
822703,516322
823002,515532
822956,515101
822850,514735
822366,513741
822095,513508
819103,511322
815927,509642
817002,507013
820152,496776
819456,491986
819247,491688
819264,491223
819413,490843
829496,480298
835235,476774
835852,476397
836703,475665
841674,471188
842921,469285
843239,468553
843294,468055
842040,462091
842678,455764
847342,447023
850179,445919
854218,444056
854874,443705
855586,442885
858309,439367
859701,435962
866345,428066
870370,423991
869529,423737
869400,423373
869550,423084
878658,409272
880311,401007
878826,401479
875115,402040
871333,402509
871225,402145
871276,401646
871468,400734
878536,386371
881047,384990
890257,385356
893076,391100
893795,391453
897996,393419
898445,393511
898771,393363
900509,392061
902917,391019
905081,390956
905590,391012
906553,391455
906719,391488
908570,391478
908997,391260
910958,389875
912151,388082
913560,386923
916679,383898
917030,383251
916290,378404
916365,377995
916553,377701
917379,376957
918001,376569
919832,375780
920055,374553
920493,373961
921226,373657
922697,373391
922801,373441
922842,372519
922763,371492
922417,370805
920780,367763
920279,367243
918604,365880
917700,365297
917140,364811
916929,364517
916315,362483
915991,360677
916470,351176
918128,342703
919799,338045
922080,330515
922159,329639
922101,328619
921890,327766
921541,327110
921123,326460
918728,324284
917963,323536
917732,323243
917484,322417
917167,320741
917119,317921
917148,317484
917478,314778
917570,314037
917689,313687
919336,308934
924725,295978
928164,289654
928460,288947
928453,287971
927582,285167
926949,283167
926869,282150
927284,279172
930146,262080
935084,251807
940566,244651
949398,235031
950132,233508
950264,232876
950374,230785
950485,230155
950983,228030
951777,225073
951977,224528
955205,217945
956276,217076
957684,216336
952413,215448
944569,212880
943622,212306
935889,208723
935504,208755
927353,209698
921260,210591
916254,211049
915004,210844
913235,208709
912876,208303
901933,198533
897869,197539
897210,197434
896484,197519
894329,198084
893734,198284
893500,198426
893304,198670
893242,199594
892971,201414
892868,201670
888133,205372
887859,205517
877852,205128
873346,204738
867693,198438
861235,195290
860964,195185
860238,195266
855406,195877
854962,196217
854667,196670
854565,196957
854505,197271
854587,197575
855310,198952
855745,199667
856118,200076
856236,200316
856257,200624
856155,200911
855148,202559
854789,202956
854257,203209
853563,203163
847142,202322
846833,202250
846580,202112
846266,201668
845555,200444
845473,200139
845491,199797
845594,199511
843058,193696
835501,181016
831572,174978
831123,174295
830484,173777
828668,172561
825639,170676
821757,169309
821417,169361
817964,171378
815447,170443
813545,169723
809333,166709
808772,166542
808044,166524
803405,167203
802747,167335
800527,169045
800463,169327
800466,170071
800343,171069
800215,171293
798606,173122
798331,173262
790452,174240
790189,174224
780993,168885
779707,167500
777623,165137
777487,164866
777297,164190
776160,164164
769668,164821
764627,165891
761889,167086
757433,169015
756280,169321
753632,169980
753300,169781
753084,169481
752552,168517
752651,168080
753225,167061
753365,166651
753305,166252
753186,165886
750231,159472
749430,158738
748512,158072
747285,157235
746823,157127
742222,153551
717382,138448
716492,138240
714686,138597
713688,139599
713021,139937
712248,140124
711411,140222
710968,140148
708514,139417
707808,138333
703855,117837
704794,109292
705704,106316
707506,102806
707691,102488
707980,102260
708452,101683
708452,101219
707531,99650
703876,98257
702930,98451
702619,98618
699067,102136
694543,107299
694298,108143
693994,109516
693991,109950
694452,110518
694739,111219
694580,112740
693703,117229
693289,117863
681808,123747
678516,124827
678099,124874
677194,124690
676041,124236
674828,123817
667854,121777
662915,122534
661707,122791
660581,123150
658210,121361
657561,120994
655779,121220
655520,117709
656786,103510
658063,92307
655798,87312
646523,79541
646153,79455
642686,80803
636003,81589
627778,80278
620702,75864
620216,71643
620115,70811
619987,70444
619360,69101
619152,68829
618911,68525
616396,65432
615502,64812
609077,62406
604744,63344
604454,63567
598838,65302
598442,65249
593511,62298
593288,62024
592156,60626
592050,60258
589259,47122
589183,46258
585910,39743
585122,37596
584793,36447
583461,33860
583279,33523
582720,33009
582384,32830
581932,32745
580031,32689
575433,34041
574793,34392
573773,35231
573279,35161
572478,35329
569112,36684
567907,38497
564800,42811
562625,41696
556517,37097
547164,30489
543301,18334
543189,10550
539152,0
537411,946
535707,1705
530881,3762
529775,4113
528201,4467
526427,4204
517737,6095
497283,10955
486721,14591
485044,15365
483425,16231
482547,16848
474927,24041
473058,31668
470627,43155
470602,45503
471491,62925
470104,76482
470260,77254
470437,77594
473352,80637
472960,80440
472031,80469
470232,81084
469896,81269
469717,81608
469478,82442
468414,89141
468374,89543
466308,99173
463107,107812
461728,110123
461269,110678
459395,112368
458278,113291
456738,114277
446662,123574
445762,124186
444462,124887
435219,129542
434859,129662
409283,135001
407945,135045
407125,135188
404019,135978
400084,137403
398453,138274
388540,144352
380111,149051
376905,150256
373011,151724
372687,151903
371116,153292
370890,153566
369797,155088
362750,172147
362511,172976
362469,173963
362756,174649
364818,177011
365668,177709
368650,179532
375527,180967
379364,181473
380330,181522
382587,181440
383898,181309
385090,181083
388981,179605
392043,178235
392653,177844
392855,177847
391359,179429
390562,180157
389686,180791
387736,181809
384818,182808
383645,183096
378309,183885
376497,183982
373952,184273
369149,185628
367667,186123
366402,186869
365045,188075
363927,189442
362944,191058
362467,191635
361220,192380
356643,194855
353741,196351
351254,197312
349788,197771
348995,197969
339924,199473
335670,197539
334693,197049
330467,194926
329771,194536
328880,193893
326832,192754
325867,192603
320151,191974
314520,191898
311513,191837
304012,190858
296667,189502
294925,189072
293729,188629
292319,187931
291309,187371
290802,186859
289955,185686
289495,185576
285936,185235
279338,185211
278971,185321
278080,185938
277557,186444
276530,187457
275870,188359
272315,183617
267306,176559
266401,174977
266044,174313
265538,173366
263983,170428
263666,169797
263246,168729
262950,167573
262882,165776
262943,165253
263197,164428
263605,163795
263896,163559
266348,162049
268492,160680
268686,160347
268747,159824
268554,158580
268085,155716
266365,152493
264648,151281
262214,150472
258616,149675
258116,149624
255885,149748
251826,150381
251336,151505
250792,152502
250559,152801
249183,153980
247877,154601
246541,154732
240521,154623
238449,154251
237196,153978
236925,153750
236740,153401
233813,151536
224655,147365
219693,145827
218843,145570
218381,145578
217993,145714
217722,145917
217524,146279
217480,146772
217161,150841
217180,151275
217448,151536
219482,152254
220396,152453
221561,152880
222931,153626
223387,154174
223553,154492
223962,156027
224326,158519
224507,160230
224464,161558
224281,162447
223747,163536
223466,171165
225243,184832
225452,185120
225912,185234
226842,185216
227742,185413
229665,187079
230291,187974
232664,191795
234341,194531
239141,203592
238507,217546
239180,223050
239646,225885
239942,226578
240236,226839
240548,226666
242067,225897
241011,237140
239928,242846
239583,245615
240271,255233
240334,255669
240462,256015
244734,262382
245393,262781
248289,264047
254094,267841
246986,268261
242849,268179
237892,267599
236191,269036
235537,269441
234513,269891
233313,270116
227868,270337
223116,270183
221274,270098
220296,269960
219232,269446
218788,268868
218278,267917
217222,265516
217468,264661
217996,263015
219259,262301
219536,262067
219715,261734
219716,261270
219289,259023
219085,259014
212872,260049
208729,260994
206395,264890
206406,265169
206569,265864
206899,267161
206903,270281
207754,271344
208505,271101
208913,271152
209592,271525
209994,272133
210565,273058
210735,273375
211304,278198
211162,278593
210933,278967
210703,279159
208937,280405
208587,280419
208227,280216
204442,270816
204482,270521
198136,265853
186835,261527
185182,261006
176869,263068
173579,264716
173472,265174
173310,265505
172548,266299
156241,278850
155555,277541
153839,275212
147630,265802
143112,258315
130775,241103
126382,236517
119356,235444
118569,235610
108361,239616
107328,240074
100522,237504
97724,237715
95864,238858
92786,242179
92600,242507
92317,243325
92169,244276
92188,245177
92377,245407
93140,245336
93476,245515
95545,248510
91901,254894
91299,255286
90338,255219
87259,254321
84437,252695
81660,250760
80924,250428
74967,248509
73420,249452
73193,249745
70966,252963
70880,253299
71412,256130
70783,258255
64179,255534
63338,252213
62866,250284
62814,249877
63006,248960
63386,247716
61485,247885
48074,250803
34554,251229
20763,254335
20405,254429
18685,255561
18514,255889
16507,260973
16174,262498
15713,261590
15488,261323
15219,261083
13717,260057
13244,260049
8337,260538
7994,260695
5903,261762
4674,263118
3509,264449
2026,266591
1830,266947
117,276124
73,276648
0,282360
9,282734
533,284612
985,286111
1232,286380
1568,286564
2016,286665
5094,286769
13044,286314
25333,286169
25098,287631
25281,288618
27934,289359
35437,290825
43525,293598
43699,293766
42233,294243
37842,295018
27083,294291
18080,292848
17742,292665
17064,291833
16696,291274
16682,290932
17493,289632
18455,287505
18508,287106
18171,286923
17007,287231
16359,287551
15236,288360
11298,292879
11087,293173
11219,294830
15159,305468
15386,305735
16263,305683
16551,305457
18707,302962
20216,300227
20249,299826
20199,299419
20373,299060
21022,298740
21789,298492
22739,298538
24227,299124
32951,303172
33633,304002
34158,304974
35659,308880
35782,309697
35727,310655
35629,311113
34994,313391
34859,313785
34144,315218
33895,315478
33495,315540
33045,315442
31174,314644
30067,313656
29165,313491
3278,316320
2856,316378
2644,316671
1251,319347
1806,319708
3527,320566
3907,320753
11093,322809
14760,323077
15739,322567
16079,322750
18094,324621
18859,325335
21225,327669
22249,328683
23389,330078
25187,333171
26989,337288
27791,340363
28087,342436
28092,342902
27964,343730
27806,344152
27597,344416
26163,344830
25874,345056
25699,345415
25704,345881
25787,347471
25971,347796
26291,347976
33147,349382
34163,349492
37253,349296
37676,349236
39712,348864
40966,347502
41618,346620
42005,345936
41999,345470
42507,343460
46397,341459
55425,340490
60936,345021
61801,346914
61986,347238
62886,348358
64776,350542
65794,351205
68818,352166
80632,354832
89804,357565
110908,371010
112735,373574
115135,375368
115628,375864
116290,377671
116639,378778
116754,379622
116761,380521
116655,381536
116308,383404
116178,383799
115801,384457
115187,384883
115036,385277
115943,390569
116112,390890
117974,391346
119511,391287
118836,389975
117124,388134
116790,385758
116675,384915
117122,378436
117267,377454
117456,377124
117844,377273
119605,378622
119859,378917
132338,380087
135205,378177
149326,374727
149779,374846
150016,375107
150926,377140
150941,377606
150507,379346
150321,379676
146587,384881
146262,385048
144904,384970
143400,384512
140715,384609
138115,384104
136727,383966
136586,384013
136391,384114
136224,384587
136233,384866
138385,389576
138686,389811
139813,390279
141686,390915
151584,388820
157969,386391
163288,387643
172291,390231
174305,391018
174081,391285
173718,391421
173256,391427
169634,391297
165742,391119
165242,391061
164818,391131
164408,391728
164523,396192
164674,396509
164931,396801
165258,396974
165680,396935
166584,396310
170103,399834
170325,401579
167727,401843
167229,401320
165839,400225
164827,400665
161060,403463
159490,412942
159552,413349
159899,413553
163971,415755
167412,417580
178203,420776
179417,420529
185553,417078
186146,416086
190678,413515
197935,412693
198839,412706
200259,412929
206339,415598
208151,416456
209117,416965
220484,425922
220371,426103
219985,426240
219119,426295
217105,426081
214895,425549
208333,421166
207480,420477
206346,419063
206381,418755
204935,418162
200398,417050
197044,416332
190147,417016
188410,420692
188216,420794
187970,421152
187488,423226
186535,433699
190703,434833
191097,434976
193877,436443
194884,437016
195414,437413
197405,439520
198543,440905
199112,441829
199986,443912
200205,444634
200179,444946
196084,450315
191833,454564
188839,458595
188384,459222
188050,459979
187864,464611
187993,465885
188739,467562
189596,468717
190080,469236
191443,470478
193203,471862
195098,473128
197013,474859
203344,482734
203764,483310
207585,489145
209845,495246
210182,497241
212523,506004
222456,511220
236396,517651
251702,528016
255147,529845
255598,528100
255762,527704
256213,527102
256499,526897
256826,526724
258952,525967
259320,525857
259769,525873
263391,527156
