1651234,636390
1650496,634926
1650051,634564
1649525,634296
1648784,634186
1648098,634198
1647438,634056
1647021,633694
1646430,632781
1646256,632229
1645316,630214
1645008,629788
1644315,629452
1641986,629317
1641464,629110
1639230,626624
1638720,625647
1638455,624482
1637726,620276
1636847,615210
1636674,614659
1631321,608621
1628601,606110
1619658,591659
1617579,587843
1616749,587116
1615650,586610
1614201,586386
1613625,586179
1606209,582872
1600849,577931
1596980,574137
1596647,573710
1596395,573221
1591736,561155
1591639,560017
1591810,558506
1591818,557121
1589630,550162
1588780,547557
1584763,541760
1580338,535690
1577129,530990
1576379,529521
1575538,527439
1575449,526824
1575648,525643
1575703,525405
1575614,524790
1575106,523134
1572127,514550
1571708,513509
1568246,509548
1565660,506130
1562551,501886
1561385,499375
1561217,498823
1561854,495306
1561873,494629
1558309,482940
1557813,481991
1545465,466173
1545057,465839
1532288,456384
1530611,455659
1522797,446367
1521923,444681
1521644,444234
1521349,443761
1520859,443272
1519859,442695
1519264,442454
1515245,441560
1514489,441473
1511980,440722
1511466,440448
1503974,435142
1494993,426885
1490610,421891
1489452,419477
1489278,418850
1489380,418111
1489026,417005
1485792,409479
1480798,409563
1472824,409718
1464501,410267
1463829,410269
1456630,408994
1452922,407801
1450048,406944
1445109,406057
1438693,405909
1429163,405940
1424251,406676
1422988,406829
1421620,406828
1420868,406734
1418855,406270
1416495,405405
1406277,401322
1403251,399191
1402850,398851
1400064,396935
1399502,396718
1398751,396623
1398242,396868
1393936,400916
1380645,408495
1379974,408492
1374059,410001
1363460,412711
1350237,442396
1345638,455864
1341209,466695
1335393,474527
1325873,484291
1315798,496690
1314611,496247
1313288,495926
1302498,494870
1302312,494852
1301637,494690
1294339,491772
1291812,490325
1285941,486188
1283719,484404
1279258,480220
1259489,471839
1244737,461997
1236436,459639
1231744,457863
1229658,456749
1227902,455423
1226255,453977
1217767,446334
1215260,443453
1214602,442608
1214369,442111
1214465,439987
1212233,438281
1209893,436694
1207049,434820
1206543,434533
1205366,434109
1203944,433833
1203322,433913
1202342,434417
1201931,434747
1201396,434613
1193904,429589
1190657,426592
1182446,418063
1182105,417654
1169991,388350
1169586,387323
1168323,380698
1167636,375813
1167626,375135
1168083,373944
1169686,370808
1170142,369648
1170292,368974
1170684,362697
1170039,360494
1167915,355358
1161277,345795
1157111,338139
1153229,329132
1151984,322597
1150858,318714
1150123,317246
1147155,313469
1146738,313119
1141638,310424
1135010,303367
1129142,297037
1124976,293711
1121407,291049
1120222,290613
1119480,290499
1118788,290509
1118071,291321
1117586,291553
1116232,291390
1103860,283399
1095175,274553
1094428,273789
1090134,268469
1086935,262288
1086268,260755
1085052,259018
1084637,258666
1074578,251542
1069361,248154
1068949,247801
1068618,247388
1068370,246886
1067730,244673
1067234,243699
1063795,238919
1062476,237238
1060993,235704
1050416,225633
1047105,222764
1046531,222557
1042844,222019
1041095,221336
1034415,218120
1028706,213763
1027862,213051
1022979,203999
1022489,203022
1021293,199208
1020124,194715
1017543,189300
1017270,188826
1012302,182479
1011378,181824
1010209,181375
1009605,181319
1007749,181521
1005767,181593
1002751,181127
1001944,180260
999946,177960
999251,177868
997490,177632
991857,177299
947574,175333
941280,174973
938142,174883
931768,174513
928657,174422
922360,174050
919145,173951
912849,173572
906547,173313
900172,172922
897033,172821
887547,172260
868536,171325
843231,169810
840036,169687
839578,179015
838859,190124
838513,197538
837800,208585
837455,216029
837190,219731
782771,216516
779146,216245
777682,216213
777604,216212
757118,214905
756016,214804
712733,211855
677672,209437
642656,206841
636309,206358
566121,200722
531722,184192
482886,160755
450363,145083
431912,136211
398181,119857
381159,111593
354447,98603
322671,83094
307487,75655
288961,66590
263211,53932
241219,43123
222659,33942
221681,33267
220873,32707
223294,27229
230480,14183
231038,13114
232061,10872
232379,10075
231355,10034
217816,9486
203024,8877
186110,8168
166778,7368
147455,6564
118429,5316
86218,3937
61310,2801
59990,2741
40895,1867
21488,974
3983,226
1381,0
224,4879
0,6985
92,8944
3935,20317
6675,27793
7909,30330
9560,31844
12568,33741
13190,33926
14247,34491
15237,35142
15645,35519
16240,36466
16696,37454
17133,39142
17473,40944
17680,42153
18330,48460
18223,51312
17963,52774
17701,55000
17392,57951
17469,59906
17523,60487
17984,62210
18817,64398
19741,65739
28858,75873
33984,80821
34871,81485
35581,81647
37889,82635
38705,83416
39352,84238
39952,85212
40114,85807
40228,86364
40218,87031
40083,87808
39733,89160
38762,92463
31867,111122
28774,114390
28464,114856
28377,116277
28957,117216
34824,126551
35174,126980
35649,127300
44912,137433
54873,156608
56042,159116
56589,160746
57504,164141
57779,165989
57881,167274
57937,169951
59088,188216
59925,188930
76741,208552
77068,208975
77306,209482
77523,211414
77788,217257
77834,218596
76760,232361
76353,235324
75457,239558
73873,245736
73734,246385
73637,247801
73929,249616
75515,255975
75668,256502
75902,257039
76260,257465
76682,257836
77321,258012
78010,257116
78022,256387
77898,255832
77095,253699
76470,252128
76176,250981
76119,250338
76283,249693
79618,244213
80136,244247
81370,245356
84359,249319
91029,259895
91273,260370
91901,261939
92287,263034
92827,264655
93275,266360
93783,268675
94162,271163
94480,274373
94569,276984
93924,290410
96239,309937
97709,328467
97769,329108
97985,329610
114506,347911
129478,358862
130025,359148
134973,362258
135917,362938
139557,366366
140906,368104
141955,370029
142935,372071
143219,373210
151894,375759
162523,379849
163686,380329
164605,381002
165865,382092
166619,382999
187263,412615
199555,431530
203695,436078
204416,436092
205691,436356
210070,439222
210573,440222
211352,443047
212047,442523
212663,442463
213186,442771
213502,443183
217095,450625
220796,459461
225649,464004
229688,467608
230365,467774
232739,468714
234524,469435
235020,469738
235528,470736
241701,483872
243083,486941
243367,488765
243260,489540
242445,492070
241737,493823
239890,497726
238249,500989
236738,503510
232437,510405
233111,520990
234214,524943
234289,525580
233761,529399
232732,533482
230642,538653
230874,542763
228247,543791
227545,545044
227323,545022
228143,543751
229049,542237
229456,540988
229474,540266
229217,539767
228314,539581
227550,539944
227202,540349
226294,541863
225611,542801
225187,543136
223809,544034
222730,544586
215795,548853
214407,549845
214029,550247
213242,551931
211128,557258
210945,557964
210930,558655
211004,559293
211171,559846
212549,560909
216698,562214
219244,566238
218542,570802
219528,572130
224150,576848
224742,577096
228217,576249
229596,575349
232676,573957
233761,573468
237231,572083
238356,572605
242014,576052
242776,576852
243260,577875
243126,578397
242824,578902
241767,580244
241341,580579
239677,581830
238930,581725
223408,579481
222131,579100
220947,578603
212565,573912
211625,573249
210363,572144
209029,570401
207800,567881
207495,566747
198402,563890
197444,564484
195089,565848
193052,566835
192000,567230
190769,567481
189372,567431
179534,566562
173488,564287
172303,563815
162452,559585
158171,558150
149246,555520
139827,553302
137143,556297
138627,562050
141468,567758
147153,572128
151124,571794
161218,584230
171016,594850
176285,597732
176788,598036
177201,598394
184755,606427
185422,607315
185912,608311
187464,612662
187606,613213
187832,615127
187770,617926
187331,623619
186888,626316
186967,626922
187365,628003
187714,628449
200957,637379
204494,639497
205030,639771
205687,639963
206267,639800
206570,639295
207881,638292
209012,637963
209667,637903
211793,638335
214773,639512
216884,640665
217807,641323
220854,643827
223814,646384
224581,647183
225227,648065
225983,649555
226556,651185
226855,653039
227338,654723
228064,656241
232016,660810
232523,661111
233122,661326
234528,661367
235106,661203
235410,660698
236140,659856
236567,659519
237147,659355
237772,659290
241563,659718
242251,659878
243446,660339
244475,660784
247349,662254
248593,663379
250104,664970
250782,665820
254292,670712
255529,672527
255791,673023
256344,674647
256586,676556
257045,678265
258034,680936
258360,681375
268665,691199
269528,691939
270036,692238
271492,692341
275438,692078
276091,692013
276643,691844
276894,691270
276721,690689
276393,690282
276222,689701
276522,689194
282800,683147
283648,682503
285152,681762
286436,681597
287138,681630
288577,681888
290191,682726
290609,683079
290873,683574
290696,684279
302333,690616
303502,689837
310296,685805
312933,680552
313329,679270
313428,678495
313384,676483
313409,673693
313536,672920
314535,669936
314987,669600
315737,669699
317348,670534
318959,671369
319467,671665
319452,677184
319443,677904
318962,679837
318709,680442
317689,681794
312571,686793
310596,688718
309759,691021
308857,691467
308512,691549
308031,692014
307915,692926
307606,696380
307765,696677
307683,699217
308701,699810
310916,700887
317778,703881
318835,705950
321062,708813
329127,717766
330383,718878
331074,719032
331779,719031
333312,719227
333822,719522
338457,722306
338879,722655
339626,723472
342402,727565
348961,735300
358931,745821
359382,746172
378450,755050
379233,755146
379732,754905
380401,753990
380991,752975
381413,752634
381913,752393
382539,752320
383321,752415
383923,752652
384918,753234
385763,753960
386514,754772
388200,756912
389104,758987
389857,761176
390617,767462
391976,776861
399246,781665
399607,782100
401668,786017
403184,788982
404248,791599
410777,812898
411179,814648
411645,817747
411619,818433
411074,822172
410284,824705
408911,837656
408694,841208
409210,841498
409879,841643
410494,840659
411259,838093
411756,836069
411801,833292
411734,831942
413606,831181
412522,858596
411217,867870
410965,869319
410013,873247
409848,873922
409474,874331
408844,874407
408083,874319
407582,874561
406786,875313
406410,875753
405820,876771
404398,879381
403967,880567
398012,903429
397846,904104
396476,910126
396400,910745
396828,911122
397590,911211
398224,911134
398780,910957
399230,910647
399576,910205
399820,909629
400454,906896
401663,902237
404211,896805
404713,896562
405346,896485
406015,896660
406020,897348
405363,906423
402659,914313
404622,926898
415481,928206
415890,928049
416238,927606
416397,923901
417583,923677
421337,928077
426607,934771
426946,935202
427783,936637
428872,938527
430306,941566
433066,950758
443983,951384
447272,953273
447914,955503
448263,956620
449012,958139
450511,961178
451765,963638
453872,966157
454737,966872
455903,967329
458045,967759
458658,967958
461613,971876
464041,975600
463992,977124
463790,977578
463949,978150
464291,978580
465560,979665
488783,994992
501147,1002917
505569,1005668
506583,1006357
509039,1008573
528887,1030459
539943,1044067
545671,1051483
550672,1055865
551519,1056570
552542,1057161
553041,1057440
556941,1059232
563137,1061969
568079,1063632
569104,1064222
571640,1066362
577223,1071760
577891,1072607
578634,1074081
590336,1098782
590565,1099292
591072,1100968
593815,1111253
594312,1113642
594491,1115579
594787,1119479
595033,1122755
596019,1130266
596348,1132086
597018,1135013
597833,1137916
602376,1146773
603049,1147618
605015,1149558
606369,1150564
607369,1151209
607899,1151518
609676,1152174
610358,1152336
612457,1152357
614259,1152020
620642,1149448
623599,1147931
625025,1147108
635259,1140640
636602,1139719
636967,1139303
637171,1138725
637421,1137279
637339,1136654
637429,1136038
637714,1135526
638053,1135109
641051,1132755
644179,1130594
647160,1129075
648214,1128665
650459,1128008
653423,1127326
654477,1126915
655950,1126186
657236,1125167
659905,1122391
660609,1121559
664963,1115581
665842,1114076
670308,1095915
670295,1089587
669691,1087974
663386,1075670
659166,1072778
657141,1071616
656612,1071339
653732,1070130
652556,1069695
650613,1069155
645348,1067071
643297,1065904
642539,1065118
641862,1062877
641391,1060493
641117,1056133
641747,1052970
642280,1051044
642379,1050274
642212,1049706
641952,1049226
639922,1046662
638063,1044666
637308,1043879
636898,1043515
636372,1043238
633837,1041079
631044,1038439
630050,1035776
629983,1034437
630154,1032925
630306,1032251
631694,1027858
633096,1025236
625851,1022219
615779,1014842
615388,1011714
615056,1010576
613231,1007116
611788,1005479
609578,1003767
597525,991717
593663,985799
592975,984919
591866,984417
590422,984300
585900,985146
584770,985482
584034,986339
583290,988719
583174,990173
583328,991426
584425,994010
585520,995226
585685,995795
586336,998725
586593,1000606
586182,1002726
585893,1003237
585527,1003650
580391,1009372
579919,1009624
577021,1010381
575722,1010147
574791,1009501
574449,1009044
574192,1008563
572880,1003384
572892,1002700
573262,1002257
573735,1002005
574447,1002018
576814,1002938
577339,1003219
577745,1003586
578768,1005544
582436,1003371
582793,1003113
582629,1002543
582194,1002175
581608,1001954
579053,1001383
570858,999591
567933,999381
563854,998447
563241,998222
562223,997631
551719,989947
551377,989521
547779,984597
547209,983689
544615,978733
544287,977623
544187,976963
544234,973512
544494,971226
544527,969827
543131,964013
542804,962902
542299,961905
541613,961052
541450,960481
541363,959168
541401,956370
541804,950545
541883,949772
542460,946977
542855,945726
543536,943965
546087,941017
547031,939584
547795,937890
548763,935619
549682,932410
549893,930868
549662,928301
548623,921513
548522,920884
543323,907038
541279,904476
540878,904108
538829,902945
535870,901785
535350,901502
532816,898656
532164,897803
531663,896805
527747,888820
524606,879515
518936,861750
518618,860606
518448,859349
518627,857990
519296,854423
519784,850625
519703,849311
519545,848739
518781,847939
515905,846183
515287,846140
514713,846287
513717,846779
513011,846761
510375,846048
509192,845592
508337,844878
505068,841907
504730,841479
493069,818303
491030,810923
488283,798595
488216,797966
488380,797261
490650,790441
491113,778656
490624,777654
488066,770700
487099,766606
486782,764804
486125,760764
486364,760189
487484,759866
487982,759591
488348,759181
488211,757238
487963,756034
487407,754434
479351,733277
478839,732989
474448,730193
474026,729818
473783,729331
473602,728756
473473,727498
473400,725495
473558,721950
474206,717474
474601,713011
474712,711553
474558,711011
473806,710205
471589,709162
470331,708753
466879,706615
466099,705838
461590,700370
456823,695035
451286,690293
450865,689947
447907,688777
447332,688951
446014,693575
445999,693986
446220,695878
447690,705032
449808,710943
450051,711431
450382,711863
454674,715444
457556,717354
457977,717729
460878,723041
461030,723615
460866,724289
460654,724866
460283,725306
458263,727117
456084,728791
455462,728868
454772,728690
452999,727304
452335,726441
444143,715591
439747,707967
438936,706529
438934,705841
439100,705167
439314,704591
439634,704085
440347,703235
441045,703259
441493,702920
440420,697912
440542,696591
440505,695782
440359,695077
440070,694473
439459,693712
435064,686132
430039,676885
429890,676311
429978,674880
430223,674275
430516,673767
431921,671943
424702,660950
412086,648781
406088,618379
405937,617835
405439,616822
403547,613471
403131,613123
389407,603719
385178,602007
381664,601389
373185,591222
372538,590350
372275,589857
365784,576972
365728,576341
369061,561131
369233,560457
369776,559347
370335,558768
367048,556909
365284,555498
365140,554921
364921,553053
364560,546879
364521,544839
364569,542775
365203,539135
365625,537857
365760,537901
365880,536565
365707,536016
363461,532930
362819,532057
362058,531267
359307,528572
358867,528218
358637,527696
358324,526570
358198,524616
359454,516958
360628,511706
360879,511102
360985,509639
360903,509004
360405,508708
356951,507105
355776,506620
355176,506533
354455,506530
351640,507304
349090,507600
346941,507463
345587,507118
343797,506417
343298,506120
336743,501522
336257,500504
335948,499377
335851,492466
335604,485133
333630,467501
333466,466920
332439,463778
332183,463283
331342,462544
329328,461346
328657,461156
328014,461219
322656,462900
317753,454168
318008,451273
317084,447729
316827,447233
312917,444589
312305,444341
308524,445162
308104,445497
306987,446738
306838,447414
306798,448101
306873,448737
307040,449287
307687,450859
307761,451494
307513,452066
306944,452230
306253,452225
302930,451992
302408,451689
301746,450838
301175,449902
299235,445217
299023,444002
299636,435643
299813,434969
300232,434634
300873,434572
301441,434408
301741,433904
301918,433231
301014,428459
300549,426748
292179,408779
291200,406762
290315,405415
280216,390516
279535,389629
275093,384137
271570,382009
269479,380155
268648,379408
258416,368356
255696,364952
252996,360855
243576,347406
242720,346684
242231,346379
238927,345423
236040,345425
234678,346317
233964,346303
232959,345689
227689,341584
227349,341168
227103,340669
225824,337534
220919,325958
213421,316578
212556,314494
207032,300181
204755,293171
207414,284952
209459,275150
211649,262652
211877,261131
211750,259855
210726,252322
209782,250320
208874,248954
208387,247951
208109,246814
207369,243289
207240,242043
207202,240713
207406,239190
208584,232761
210005,225192
210131,221040
209694,211204
209546,210619
209063,209616
207922,208441
204684,206105
202737,205530
202142,205270
199568,203105
198603,201823
198364,201321
195989,186669
195747,184144
195747,183449
196985,175099
201005,153214
202876,144814
203605,142122
204679,139028
205664,136683
206573,135181
208887,132805
210189,131855
211260,131478
211636,131049
212055,129805
211638,127418
209467,118504
201919,103281
201361,102328
200711,101459
199975,100642
199174,99913
197523,98415
196430,97871
195752,97693
194496,97824
193137,97467
192815,97017
192667,96461
191883,92319
191827,91679
192016,91007
192320,90507
193001,90686
193321,91136
193512,92204
201266,98903
210273,107767
211662,109451
220415,114952
227326,117605
227981,117525
231848,118582
232350,118893
233093,119675
237839,124965
238167,125383
239266,127278
240991,129372
245021,133216
245822,133972
261015,147101
263664,149199
264559,149868
265568,150486
268722,152199
272337,153647
279710,154791
280379,154834
282405,154809
283431,154326
286074,152637
287692,151180
290717,147991
291016,147489
290865,146906
290474,146548
288718,146825
288019,146809
287583,146603
288696,137850
288948,137280
289756,136552
290278,136704
290782,137013
303018,147370
316301,155711
317701,156712
318626,157378
319589,158677
320075,159673
320513,161355
320472,162734
320182,164180
319778,165426
319647,166889
319849,170778
320173,175529
322263,177670
329414,182488
332009,183958
333261,184373
346583,188286
364573,193257
365826,193134
367296,193253
368459,193749
369363,194406
373026,200803
373274,201299
373344,201933
373285,203308
372821,207622
372614,209138
372439,209810
370972,214148
364533,233170
362802,237168
361907,239588
361731,240260
361787,241584
363890,253531
364504,255789
365045,257412
365674,258981
366892,261456
369857,267366
370416,268300
376416,278177
382220,288811
389298,309244
390011,311443
390223,312623
390211,316727
389872,319703
388702,329651
389470,338185
391839,343987
401907,367957
402135,368447
402959,369871
409287,380414
410917,382630
411575,383504
414050,385765
415362,387575
419539,394027
419681,394572
419577,396033
419357,397547
418845,399566
417920,401924
417384,403002
416772,404011
422189,413856
422752,413688
426546,413276
429455,413536
430127,413690
430649,413986
431636,414606
432388,415392
433369,416699
433858,417681
434568,419871
434779,422454
434644,432076
434812,445164
435116,454885
435640,455181
439941,455993
446790,465870
457963,475856
458198,477969
457632,478140
456703,478717
454477,480279
455205,482434
455435,482954
456106,483823
463325,492648
465638,494965
468069,497229
470384,500233
470968,501155
473157,505022
473892,506488
474473,508128
475084,510427
475315,511632
476106,514445
476516,515509
476929,515855
478957,517051
481749,518340
487628,521376
491835,523619
498626,527377
509111,547453
510506,550463
512136,554021
515309,560535
515575,561023
517060,563289
520107,567172
530234,578854
530650,579197
531984,579142
533114,578822
535250,578016
544316,583367
552622,591238
561374,583562
580235,588220
588680,591183
588838,591723
588756,592495
588521,593070
587849,593987
587283,594165
584209,594602
