571032,368235
570865,367903
568001,362783
567780,362484
565885,362423
564866,362288
563628,361885
561055,360215
559394,358778
557659,356943
548720,344920
548743,344610
551807,341495
556353,335955
556461,335486
556458,335021
556347,334655
556182,334322
555459,333460
555682,330879
556019,328975
556509,326784
557062,325148
557646,324160
558178,323638
558505,323468
559257,323276
571048,321944
572000,322019
581394,323880
581832,324074
582106,324337
582271,324638
582665,325732
583139,327627
583466,329219
583613,330915
583947,331579
584220,331811
591955,334207
594637,334492
604554,334732
605427,334681
606627,334456
607339,334198
612314,332229
617190,328992
624484,321911
625457,320795
626086,319857
626816,318448
636804,307545
643940,301801
644162,293069
644308,292101
644325,290705
644280,290304
644056,290009
639349,286820
638612,286589
637606,286469
637142,286439
636299,286555
635695,286937
626248,281688
625577,281297
624465,280344
623802,279487
623411,278860
622475,276874
622146,275747
621398,271765
621352,271333
621494,270952
622673,270662
625957,269027
627057,268088
627356,267294
627416,266795
627370,266363
627086,265669
625762,263955
625199,263495
623914,262648
623229,262288
614926,258809
600735,253218
592514,255646
591114,256189
588813,257342
586689,258731
586270,258786
585312,258715
577453,256465
577433,256081
577932,253511
578524,251590
578765,251298
579948,250490
580293,249759
581199,246922
582550,237555
582854,233480
581338,227832
581114,227071
575485,223041
574705,222742
573738,222701
572568,222949
569839,222970
561047,219337
559699,218570
546672,209550
546511,209218
546293,208454
545002,203035
544908,202204
544859,200039
544863,197841
544877,197376
544769,197009
539041,185484
538811,185185
538355,185082
536859,185108
532362,183345
530799,182672
529853,182064
529435,181588
529276,181254
529116,180487
529113,180023
529325,179116
529939,177541
530775,175708
531971,173116
532756,171780
529748,164858
523611,158320
523104,157784
517407,153602
514555,151742
512434,150653
511635,150346
508666,149476
508336,149273
508232,148906
508351,146983
508754,144583
509180,142771
511441,134787
512981,131969
515216,131317
516248,130872
517519,130167
517977,129653
522798,122232
523009,121355
523074,120826
523061,120114
522833,119382
519249,108859
517179,104801
516609,104330
515490,103821
514887,103381
508562,94639
508234,93971
508131,93604
508078,92740
508181,91807
508286,91370
509091,89479
510654,86783
512385,84327
512713,84159
513920,83953
514211,83755
514933,82919
515507,81904
515611,81466
515586,79641
515186,70743
514181,61654
513809,58906
513318,58286
512753,57783
511647,57305
510626,57193
509789,57291
508719,57675
508104,58041
505558,60035
504813,60251
503939,60317
503156,60009
502866,59773
496492,53155
493649,48344
493716,46918
493547,46615
492936,45710
485747,38242
485512,38034
484045,37469
470028,32509
452916,32828
451287,33090
450166,33431
448844,34088
433380,43496
426291,50685
425411,51912
424718,52175
423374,52236
422986,52059
422434,51608
416874,45417
416426,44869
415996,44291
415488,43312
414678,41226
414617,40794
414754,39802
417277,29699
417425,29325
417627,28981
418191,28535
419623,28073
420834,27860
420984,27548
420923,27147
420483,26105
419993,25126
418441,23149
417610,22424
416925,22037
402514,16285
400441,15610
395453,14487
393830,14759
393124,15018
392144,15528
383690,20472
383160,20974
382526,21764
382281,22747
382218,23273
382258,23675
382528,24383
382341,24726
381457,24767
376532,23529
375520,23045
375092,22596
374355,21235
373604,19079
373547,18677
373434,17843
373523,16420
373410,15586
373194,14847
372875,14170
370118,8572
369629,8051
368500,7537
367617,7329
362740,6847
361824,6824
353538,7905
353210,8061
352970,8341
352322,9859
352002,11190
351756,11761
351454,12276
351214,12525
350610,12931
348898,13063
348573,12761
341167,3884
340942,3606
339902,2125
339864,1953
339468,1416
339035,861
338741,614
337636,121
337187,0
336773,62
325041,6072
324799,6350
324349,7525
324246,7989
323345,10337
322791,11389
316722,18551
311489,23545
307886,26529
307398,27083
307045,28381
306325,33757
306304,34684
306526,35427
306524,35891
306452,36386
306346,36849
305640,38854
304477,41631
304298,41809
301845,42081
300050,42101
286257,39924
280063,37821
276609,35495
276192,35460
266191,36661
265661,37179
260964,42831
260571,43506
259697,45903
259492,46798
259346,47197
258840,48303
258051,49651
257203,50318
251870,52827
250577,52898
249725,52635
247261,51160
245814,50678
245360,50669
244690,50997
243556,51873
243324,52146
242694,53093
242249,54060
242700,55505
242887,57642
243105,61759
243097,62222
242921,63178
236286,79311
231661,90037
231545,90499
231553,90963
231758,91245
232609,91851
234683,92977
236132,93687
237761,94246
238540,94076
241885,92503
242664,92331
243579,92441
251230,94434
252297,94977
253376,95862
254032,96706
254528,97643
254521,98106
254139,98780
253220,99939
252734,100519
251641,101459
243023,107953
235269,112531
234092,112075
232753,111738
220151,112227
219625,112740
218526,114229
218120,114899
217855,116316
217871,118574
217812,119530
217659,120733
215701,125262
215073,126205
211804,131040
206355,132597
197815,133133
196965,132985
195801,133229
193540,134431
193266,134671
188064,141658
187635,142264
184156,150753
184000,151151
183949,151644
182999,162966
182959,164790
183172,166004
183286,166379
184198,169315
184688,170289
184971,171009
185126,171787
185156,173119
185160,173582
185038,174599
184450,175602
183999,176206
182805,177592
181956,178276
178581,179776
178009,180222
177364,181221
170859,197863
170562,198626
170351,199516
170100,201549
170085,202012
170143,202416
170312,202763
170745,203334
171419,203728
172261,203973
174157,204068
176137,203793
177303,203522
178382,203154
179408,202723
179897,202151
180088,201817
180366,201610
180703,201806
181137,202376
186563,211205
186734,211520
186738,211984
185527,219587
185301,220477
184970,221209
184062,221800
183695,221912
178088,223529
177302,223688
176848,223674
169671,222662
168826,222417
168543,222191
166742,218107
166848,217648
169190,216552
169628,215949
171581,212334
171686,211904
171517,211527
170916,210579
167110,204880
166829,204623
165484,204298
165066,204345
164701,204455
163758,205009
162830,206183
161847,207850
161374,208421
160603,209197
159659,209750
158404,209890
156662,209981
147516,213131
147071,214320
145497,216981
144332,218452
140255,221414
138990,222136
138288,222417
136378,222896
135563,222832
135169,222691
134271,222004
134047,221717
133729,221053
132776,219962
132119,219593
131670,219482
130779,219506
124704,220512
123898,220662
123195,220941
122965,221209
120379,224592
120182,224924
120072,225352
120403,226482
120941,227899
121648,229602
121872,229890
122149,230614
122576,232087
122685,232928
122659,234753
122464,236291
122209,237117
121703,238240
121112,239235
115425,239908
114968,239919
114517,239805
114011,239287
113733,238593
113534,237376
113423,237000
113089,236334
112770,236133
112353,236084
107516,236941
101471,240832
100295,241735
97936,244003
97367,244439
93487,247095
92545,247636
92174,247741
91769,247783
85068,246139
84526,245647
84137,245038
83977,244256
83989,243327
83664,242196
83167,241209
82779,240600
81849,239529
80954,238832
80166,238542
78757,238250
77421,238302
76662,238510
76055,238910
75283,239674
75101,240005
74327,240800
73671,241105
72875,241278
71996,241323
68118,241047
66160,240751
60449,240242
52874,240359
47912,241366
40693,240370
40118,239900
38777,239105
37167,238540
35423,238058
34598,237963
34483,238464
34408,240815
34567,242400
34746,244184
36201,249917
38133,262280
38534,266396
38530,266582
38721,268267
39345,272799
39596,274426
39914,276460
40909,281634
42452,288173
42733,289337
43053,290472
44193,293670
48955,309425
53039,322880
56874,343357
56866,343821
56090,350649
55792,360643
55760,369996
55803,370494
55769,372784
55642,374729
55357,376138
55049,376926
54655,377585
53707,378710
53171,379205
51459,380534
42272,386945
41524,387149
41071,387154
40069,386881
39327,386679
37846,386531
35563,387168
34066,387606
31542,388477
26366,390701
25008,391299
18861,395628
17429,396745
15978,398452
6445,411479
6398,411545
6005,412101
0,421527
1422,426929
1589,427282
2377,428047
3488,428523
8517,429964
11431,430554
12272,430794
12602,431001
28142,442312
30911,446103
31951,454344
29337,460014
29180,460407
28100,463949
27971,464384
23196,482109
22043,489415
22551,491211
22542,491675
22445,492011
22196,492305
20939,493005
20819,499783
21910,505053
22021,505462
22173,505813
22685,506308
23146,506592
23356,506720
24920,507287
27063,508397
27466,508452
27750,508220
27935,506713
27943,506249
27092,502357
26641,500844
26486,500525
25823,499679
25710,499301
25657,498895
25727,498373
26024,497585
26218,497256
26695,496695
28163,495667
28819,495333
29957,494998
35213,494096
36046,494021
37060,494141
45834,496433
46209,496608
46781,497074
47386,497975
47716,498643
48100,499716
48425,500819
48575,501601
48810,501893
49482,502302
50816,502250
51934,501909
53261,501269
55807,499826
57797,498291
72881,486503
73371,485939
73561,485609
74159,484028
74376,483142
74940,480322
75231,478355
75691,477202
75880,476870
80555,471128
81411,470458
81781,470353
82664,470302
102703,470527
105453,471113
115878,470418
116725,470299
122848,469377
127064,467289
129972,466290
135063,464631
135944,464572
139954,464662
140389,464771
141577,465217
142646,465751
144985,467136
147066,468262
148294,468677
153699,469393
161033,469650
