324238,925156
324144,925525
322097,928097
313076,938537
303369,944206
291450,947802
293575,965807
293695,966423
293970,966885
294400,967195
299057,967065
301956,966896
302513,966683
302822,966408
302988,964225
303114,963549
303485,963490
303945,963800
307626,967755
307901,968217
307805,968770
305219,974324
303567,971578
303199,971177
301603,969754
301080,969505
299015,969310
297597,969180
296887,969207
296021,969849
295771,970370
295614,970985
295608,972245
303061,992919
306655,1002470
306777,1002778
308058,1005921
310934,1011285
315615,1019886
317086,1022137
317730,1023001
318743,1024235
319818,1025439
327035,1033403
334501,1041058
349081,1053074
356007,1057619
357054,1058114
370057,1063478
375204,1065186
375976,1065219
376500,1065159
382767,1064104
387527,1061569
389561,1052694
390939,1046336
392609,1044928
399818,1047471
400342,1047719
398980,1049374
396224,1052715
395512,1053512
394646,1054154
393719,1054704
391795,1058140
390924,1060350
390737,1060964
390643,1061640
390826,1062163
391195,1062564
391719,1062811
392397,1062936
393908,1063003
396037,1062948
398012,1062739
408630,1060927
418473,1059850
427450,1059384
433679,1059524
439448,1059232
440743,1059051
440991,1058560
440236,1052782
440114,1052167
439899,1051644
437840,1049181
437564,1048719
437442,1048135
437260,1046844
436664,1039407
444494,1028645
445018,1028616
445387,1028986
446028,1031291
446272,1032521
445589,1034147
444939,1035006
443668,1037583
442922,1039947
442702,1041298
442446,1044984
442787,1055861
443278,1056845
443647,1057246
444971,1058232
445649,1058326
451847,1058342
457895,1057066
458149,1053841
456402,1049690
454380,1044462
453248,1041141
447224,1010987
449077,1009886
448796,1011145
448885,1012497
454952,1037613
459790,1051357
460342,1052280
460866,1052527
470420,1054454
474551,1054740
475322,1054772
475939,1054651
476865,1054100
477205,1053670
477453,1053149
477485,1052565
477271,1052012
476441,1050628
475612,1049213
474568,1047275
473340,1044815
472390,1042724
464697,1024090
464084,1022491
463657,1020739
470605,1015411
470975,1015504
474855,1016834
475856,1018256
476280,1018718
478570,1022925
479244,1024463
479366,1025077
477821,1026732
475098,1031334
475156,1032686
476773,1040000
477079,1041168
479286,1047009
479655,1047379
482830,1047570
491932,1044241
492950,1043690
493351,1043353
494033,1041727
494591,1039946
494716,1039271
494302,1031038
493597,1028825
492185,1026488
491539,1025627
490739,1024888
490309,1024580
488769,1023808
487045,1023190
485998,1022696
485137,1022049
484122,1020788
481801,1017041
481617,1016746
481084,1015344
482755,1012276
483340,1012462
494712,1026309
501232,1033356
504991,1034009
524376,1034873
530142,1033286
530697,1033072
531407,1032274
533506,1029821
533631,1029145
533447,1028623
533139,1028162
532708,1027823
532001,1027054
531786,1026501
532196,1020575
532691,1019531
533340,1018672
535375,1017724
535851,1017614
534323,1020363
534075,1020885
533704,1022082
533635,1026443
534175,1035903
534544,1036149
537038,1037627
549177,1040746
549855,1040870
551889,1040750
555033,1040232
560028,1038427
588198,1034833
598829,1034934
614883,1035836
616393,1035867
617687,1035653
618211,1035408
618612,1035039
625363,1026691
625579,1026169
625672,1025463
620657,1012165
620442,1011643
619518,1010261
618779,1009523
618317,1009216
616070,1006912
615393,1006082
614501,1004731
614501,1004270
615860,1002650
616197,1001108
623740,1006701
630268,1012876
638799,1018006
641602,1018406
642280,1018498
643728,1018437
644868,1018069
645546,1017240
645885,1015275
645516,1014139
644992,1013095
644777,1011805
645178,1010086
646718,1007077
647427,1006248
648567,1005143
649552,1004621
650230,1004560
650785,1004775
651216,1005082
651327,1005192
651616,1005481
651585,1006065
651347,1006176
651708,1006310
652910,1006372
653988,1005942
654973,1005389
655897,1004806
656267,1004407
656513,1003885
656667,1003271
656514,1002749
655898,1001766
655528,1001367
654697,1000016
654389,998818
654450,997437
654697,996915
661318,988348
665229,983220
675541,968511
676156,967621
677172,964427
679139,952605
679231,951929
679077,951315
678707,950947
678122,950026
677907,948736
678060,946618
678552,943301
681071,930281
681225,929667
681932,928101
683162,926320
684331,925122
684792,924814
686391,923401
686699,922941
687252,921958
687897,919470
687743,918119
687312,917075
686419,915694
685650,914865
683311,912625
680048,905410
681183,894018
681428,892758
681643,892206
681951,891776
688805,885724
689266,885417
690342,884986
691787,884924
692464,885016
704477,873217
721247,858064
733370,843770
736405,839099
736712,838669
737879,838298
738616,838297
741536,838478
742120,838661
743502,838813
744178,838750
744639,838443
744945,838012
746906,833863
748335,829977
754606,827157
762242,819619
767028,816785
768993,816505
774887,817000
778765,803924
783398,788618
784405,785975
793162,788810
794295,787763
817448,768072
825162,761598
825408,761812
826364,763130
826889,764111
827694,766320
827734,769269
827925,771327
828080,771941
828513,773014
829625,774915
830764,776048
831687,776690
833255,777392
836756,777749
863711,777283
868807,761379
874863,756162
875052,757452
875422,757819
876499,758306
888094,763541
897719,766940
898949,767272
899472,767516
900396,768126
901354,769504
902316,771559
902533,772111
904153,777143
904435,778340
904388,781383
904578,782673
906831,784967
910776,787930
911300,788142
912744,788259
914188,788190
917565,787805
919077,787834
919686,788041
920456,788830
922403,790825
925463,794590
925989,795417
926268,795877
926704,796950
926745,799163
926111,801563
925934,802917
925709,807313
925777,808757
925903,809371
927472,816063
927911,817875
928255,819041
929936,823459
930402,824501
930681,824992
931515,825664
932038,825907
933331,826147
937850,826156
938988,826089
939602,825963
940124,825745
947290,826139
947966,826105
955403,825237
958903,824235
959455,824017
960375,823428
960772,823057
962699,821171
963402,820368
963425,818831
963541,817570
963629,816862
965801,809103
966044,808579
966901,807898
967974,807462
970033,807266
973539,807492
974153,807335
974612,807055
975010,806684
979069,801526
979374,801063
979859,800015
981674,794962
981855,794346
982274,792468
982688,789821
982736,787546
982361,786410
982081,785951
980042,784180
979580,783875
978898,783018
979075,781664
981625,776545
982477,775125
988003,769372
988921,768782
995016,765761
1001327,762983
1001786,762703
1012940,753617
1014931,748344
1005166,735341
1004764,734975
1004240,734732
1003564,734645
1002183,734777
1001415,734752
1000800,734602
1000368,734297
1000149,733745
1000145,733130
1000387,732606
1000784,732234
1001762,731643
1005621,730202
