1335714,654375
1336120,654741
1337642,655469
1339225,656134
1340526,656308
1342787,656597
1353899,653538
1360501,651320
1364427,650791
1367739,650884
1369102,650996
1369569,651300
1370410,651971
1373095,654540
1380770,657743
1381451,657675
1381975,657423
1382343,657049
1383059,654048
1383545,653056
1385895,649422
1389136,645162
1389967,644598
1396991,641011
1399087,640095
1403436,638355
1405383,637996
1406747,638137
1411274,638772
1411895,638920
1412952,639343
1431020,646701
1440012,650443
1441974,651443
1442909,652021
1444067,653122
1446972,658470
1447328,657416
1447476,653118
1447466,652067
1447207,650988
1441561,644339
1440465,643207
1439406,642631
1437291,641756
1436261,641087
1431700,637271
1429419,635316
1428912,634240
1426568,629073
1424251,623660
1422045,613920
1422034,612870
1422239,611725
1424052,604631
1424351,603577
1424928,602552
1426577,600402
1427031,599440
1426965,596134
1426333,594967
1422332,588492
1418365,582326
1417487,581223
1411260,574804
1407617,572713
1393217,565272
1386779,564662
1379767,562298
1378556,561786
1377343,561120
1376222,560391
1375953,558295
1375761,554777
1375347,553701
1374779,552596
1373816,552082
1365655,548928
1361412,548047
1359042,548843
1358029,549471
1356857,549730
1351932,548486
1346696,546997
1333552,542257
1332434,541652
1332330,540573
1332690,539521
1333296,538342
1334542,536417
1335427,535482
1336561,534545
1338769,533103
1339813,532567
1340824,531847
1341895,530910
1342409,529856
1342418,527788
1342253,526710
1341840,525635
1334623,517566
1333596,516837
1324902,511900
1317670,507905
1316950,506863
1316847,505878
1316494,498757
1318186,495315
1323911,485599
1328308,479786
1328410,479566
1328152,478550
1327216,477574
1323203,474503
1318991,472852
1317939,472494
1316860,472567
1313620,472356
1312659,471842
1296212,458945
1294160,457302
1293441,456293
1290019,450471
1288659,447187
1288129,443740
1281041,437774
1266062,427824
1252635,421463
1240861,416809
1222061,407388
1213067,402857
1212104,401881
1211170,400782
1210607,399771
1210259,398758
1210311,397772
1210207,396602
1209734,395437
1209078,394427
1208207,393388
1201701,388217
1200588,387612
1197562,386194
1196605,385773
1195439,385938
1194390,385517
1193632,383431
1191482,377231
1191747,376028
1192412,374974
1193450,374256
1198339,371528
1199351,371333
1200427,371384
1201409,371282
1202692,370499
1203573,369535
1204085,368514
1204453,365400
1204349,364323
1203053,354727
1202859,353743
1199692,347401
1199128,346329
1196032,343897
1191639,340709
1186486,341223
1184311,341676
1183059,342304
1182045,342253
1180936,341894
1179948,341319
1177006,338731
1172979,334984
1167679,329710
1164723,325522
1165223,323362
1164964,321979
1164554,320814
1163624,319776
1156960,312823
1155939,311878
1153536,310763
1149163,308897
1140745,307223
1139270,306991
1133192,306186
1130278,305997
1128960,306071
1113279,304213
1097503,301612
1088235,299967
1085747,299311
1083473,298376
1081533,297223
1079836,295853
1078231,294267
1077172,292215
1075708,289274
1077952,279013
1078433,277963
1082369,272578
1085281,269354
1086163,268732
1087170,268323
1088115,267761
1089724,266209
1089532,265226
1082125,254770
1079181,253805
1076462,254665
1075271,254982
1073895,255086
1069546,254723
1066666,254378
1065287,254143
1064090,253722
1061667,253065
1051772,251576
1040536,250587
1036531,250956
1035310,251273
1034365,251772
1033483,252424
1031225,253148
1011220,253384
1009017,253276
1007731,253008
1006839,252338
1004507,246697
1004650,245251
1005275,242696
1005725,241586
1006515,240843
1007674,240435
1008495,239784
1009224,238979
1009860,238114
1011674,235212
1013724,231047
1013928,229692
1013811,221915
1013497,220780
1012606,220110
1011842,220085
1010898,220645
1010232,221603
1008634,224596
1007845,225401
1006470,225472
1005092,225175
1003958,224752
1003068,224174
1000334,222226
999747,221307
998938,219192
998991,217993
1001599,206385
1002198,204660
1003733,201452
1004585,200892
1005896,200637
1008128,200836
1009503,200826
1010723,200571
1012485,199329
1020544,190506
1021179,189610
1022456,173151
1022385,171799
1021313,171438
1020372,172060
1019241,171885
1018745,170874
1017786,161381
1018082,160180
1018654,159222
1020616,156501
1021790,154432
1025332,147024
1025508,146223
1022527,124632
1007796,100770
984177,62618
983192,61057
981963,59407
955129,36885
949541,33142
942326,22188
937599,14750
935236,10986
933745,8481
929201,7551
912930,3408
889930,0
889323,126
886627,1184
885963,2047
885723,2571
884365,4298
883427,4856
878808,5180
875419,6276
874297,6681
865781,10129
839756,25928
834424,30001
827720,33033
820377,36035
819708,35914
819070,36008
818463,36132
815701,37123
808933,40059
808448,40336
808115,40767
806644,48388
806585,49126
806442,52781
806506,54163
806722,55392
807059,56558
808007,58614
808983,59901
809866,60544
810598,61371
810782,61924
811490,65454
811613,66068
808843,77287
808632,77871
808117,78916
802808,84980
799738,86399
797063,87480
795816,87698
792682,87734
791464,87338
789609,87403
788939,87435
788392,87620
787481,88266
786752,89036
784535,91435
781650,94757
779647,98231
779465,98815
779619,100135
779439,101549
777802,106035
777134,106927
774521,110340
770538,114000
768651,115077
767282,115693
766612,115725
762074,114379
761647,114041
760063,113275
759302,113215
758298,113676
757872,114045
754434,117488
735045,136971
726973,155000
718347,164029
717950,164367
716853,164766
715420,165595
711974,169034
710814,171798
709673,175747
707916,175205
675099,190708
674702,190974
674502,191511
674742,194680
674955,195233
673517,198487
670369,202260
666305,206216
660744,209679
656043,210101
655280,210038
649605,208554
640449,207707
627326,206633
626716,206723
615864,212716
612606,215192
609507,215002
601261,215653
577098,218491
555167,219572
531193,218925
521965,219696
519489,220145
512969,222600
512019,223148
508679,225097
502115,229886
498033,233091
496067,234954
495420,235811
495168,237162
495379,237716
496228,238608
501611,243865
508380,247097
512930,248104
513387,248444
522401,255340
523584,257405
520208,260092
518732,261683
516154,267810
508257,277148
502377,284339
501791,285319
501444,287346
501257,287929
500731,288971
499007,291082
491924,299342
488508,302796
488108,303163
487096,303649
483509,304490
482405,304884
476944,306851
474948,307885
472948,309687
472269,310544
470355,313268
469394,315414
469207,316028
469045,317440
469183,320207
469359,321499
469198,322943
467319,324868
464059,327062
460995,327106
444111,327743
425661,328455
404172,329292
403252,329409
401685,329921
386194,335620
367974,332683
361204,331953
359423,332215
358528,332854
358090,333989
357804,335248
357372,335613
353734,337983
353180,338194
345004,340404
339196,341679
338584,341520
337817,341452
329349,345257
316655,351209
314682,352238
312583,357143
303655,363496
294837,367603
286600,368451
278726,369701
274410,371385
274007,371720
273665,372178
273475,372762
273339,374207
273363,374916
273573,375441
272752,377773
269815,379808
269351,380081
268023,380263
264086,378060
240856,353963
240553,353498
239917,349734
240046,349058
240298,348537
240838,346726
240908,345956
240854,345278
240640,343717
236994,344314
233596,346187
225548,351924
223208,355318
222500,361132
222841,363755
202468,371823
201912,372032
201296,372149
194087,373456
190146,373936
186762,374052
186085,374106
181973,376002
180853,377160
180349,378203
179775,380015
179211,380964
175362,383972
174867,384244
174342,384453
167953,386261
154784,388791
153398,388867
152692,388735
148305,387604
147722,387443
146993,386633
146366,384991
146041,383846
145561,382823
144249,381851
143698,381567
143116,381406
141825,381236
138962,381325
136959,381547
135108,381895
129776,382477
129067,382499
126853,382318
124212,381792
122052,380846
115945,395417
108027,400563
99797,405860
99362,406163
95475,408954
95162,409382
94821,410108
92915,411637
92166,412338
91539,413225
91286,413746
89541,417705
81842,436715
81681,437299
81087,440471
80299,444258
72230,463329
71602,464216
71136,464488
65732,467263
64617,467620
61745,467677
60998,468193
58647,473402
45927,501360
42564,506168
43402,510996
36561,519780
36092,520268
18189,528241
3469,538385
1289,540186
0,543845
46,545112
565,548271
7227,558023
7656,558337
8117,558652
9382,558913
14323,559774
15096,559814
15273,559673
15939,559144
16725,558041
17476,557308
17943,557035
19243,556988
20196,557555
20930,558305
21780,559674
22076,560882
22493,567777
22801,579026
22750,580817
22053,602312
22015,602899
21432,605364
18446,615466
16138,619984
14981,621084
13915,622340
11723,627601
11660,627755
11871,628282
14077,630653
17120,632909
18074,633475
19185,633857
20390,634209
21070,634278
22861,634790
23910,635264
24802,635891
25169,636265
25842,637106
26994,639682
27472,641416
28782,646773
28784,646789
28957,647891
28789,655639
28689,656317
28436,656840
27426,658838
27102,659224
28850,662157
29337,663150
31185,674164
32174,681185
32185,683347
32081,691377
32253,699965
32465,700492
33377,702539
33620,703066
34263,703998
39723,710593
41197,712119
42091,712744
51026,718964
55287,720790
63803,725336
64265,725648
65003,726426
72220,738614
72952,740101
73315,741246
73372,741925
73268,743344
73279,745999
74134,755944
74467,757088
78725,763940
79031,764406
67562,768829
69740,776376
71165,780924
76170,787811
77859,790106
87445,803101
91441,808465
92205,809255
95322,812285
128047,845236
147736,867231
152360,872279
152885,872528
153567,872593
154249,872535
158592,871631
162932,871189
163551,871192
166922,872534
181745,890044
185008,895050
185980,899461
186310,902082
186245,902759
186057,903375
185433,904266
184687,905002
183600,905460
182391,905732
181863,905946
181459,906314
181206,907607
183452,935010
183901,939480
185145,946726
185725,949162
188060,955086
188275,955611
193293,965888
194710,968388
196323,970195
203492,955324
207425,947081
218473,923865
222649,914978
227027,905879
229431,900653
229042,897264
228827,896739
228149,895874
226358,894666
225988,894264
225680,893801
225469,892538
225512,889520
227369,867261
227465,866583
227622,865968
228560,863878
229963,861513
232516,858013
235778,848204
236251,846389
237055,839556
237219,837463
237572,834755
237730,834140
238076,832940
238856,831466
239448,830575
245503,826077
247364,824916
248418,824459
251763,823612
271539,821423
279545,822320
280843,822541
282169,823531
297485,821349
323255,816746
323874,816626
324927,816168
325391,815893
325764,815526
331615,808963
336929,805603
338228,805392
339680,805490
340791,805864
341253,806173
343407,808396
348060,812043
353767,814679
356764,814721
361090,814675
370234,815015
376936,815776
377460,816024
377830,816394
378075,816918
378501,818734
378990,820457
380303,824982
380828,825199
381508,825139
386457,823311
401351,821914
403854,821799
407930,822149
409813,822524
412528,823608
412959,823917
413729,824688
414314,825581
414833,827304
414796,829548
414949,830163
415318,830564
416305,831089
417725,831186
418343,831188
419549,830884
421218,830304
422116,829723
423200,828527
424038,827116
424722,825550
425378,823155
425442,822478
425754,821281
426003,820759
426838,820085
446642,816699
446952,816238
448966,813724
449399,813571
450078,813635
451127,814099
455100,817674
455839,818414
456147,818875
459713,825062
461030,828968
461276,829521
462168,830876
463062,831462
463648,831617
464327,831711
465991,831653
465304,823908
463083,810996
462445,807153
462234,805124
462269,803649
462743,799594
464501,788782
468173,777699
468642,775887
468802,773798
468684,771708
468533,770356
468262,768112
466776,759165
462733,749012
462488,748489
460583,745933
459076,744422
457662,742820
456771,741465
456557,740942
456252,739742
456193,739066
456349,738482
457032,736917
457591,735936
459169,734465
460529,733579
461518,733059
462197,733000
462875,733094
463398,733311
465738,734763
466940,735073
468298,734924
474625,733806
476231,733135
478269,732188
480154,731088
480525,730720
481917,729065
483125,727286
485049,723205
486136,720504
487911,714764
488594,713199
489525,711112
490763,709334
503074,695390
505732,692816
507615,691716
511212,684045
514808,676375
515056,675853
516045,674596
517158,673401
517930,672666
519876,671074
527581,670235
528167,670083
529215,669625
529617,669257
530915,667571
531349,666528
532803,664227
533946,663094
552892,649902
553817,649321
554865,648862
555451,648741
568912,647051
570945,647117
579812,647934
580458,647997
584830,648497
586185,648653
587385,648963
592401,650692
597417,652451
599049,653038
600649,653747
601079,654024
601817,654793
602124,655224
603267,656955
605255,661832
606207,663184
607561,664077
608545,664601
610916,665219
613626,665530
615874,665533
617229,665689
618953,666213
619476,666460
638742,677969
656042,689164
656935,689779
657305,690148
669585,705357
669801,705879
669954,707230
669205,716514
