32385,38927
27378,40466
25149,41138
24581,41107
23872,41068
23183,40932
18852,39009
18186,38188
17994,37824
17924,37691
17579,37280
17078,36976
15604,36820
15568,36816
5644,36194
4261,36203
3773,36463
1251,38474
824,38833
760,39420
802,39680
2713,42696
3741,44651
13642,67679
13720,68314
13577,68986
11112,76881
8093,81253
7329,82015
7122,82588
7124,83277
7928,86519
10101,94873
10287,95423
13192,98478
13699,98779
15890,99070
16480,99289
16906,99645
17335,100690
17678,102568
17606,104686
17163,105889
12905,114166
12673,114735
14884,122244
15740,122958
16250,123947
16336,124549
16344,127331
15760,137300
15618,138689
15605,138813
15152,140829
14502,142605
13956,143814
13518,144785
13141,146058
12867,150874
12873,152247
12902,152305
13089,152689
13259,153038
13770,153340
14363,153558
15025,153625
15117,153635
24147,152585
24311,152681
24657,152886
27914,157898
27918,158586
27752,159256
27324,160434
27106,161034
26834,161536
26471,161969
26138,162237
18942,172773
11001,184795
2011,199279
0,205949
5801,209446
29450,223643
29888,223967
32889,228506
32976,229138
32835,229811
32332,230917
30792,232452
28677,240890
27064,258930
27135,259912
27159,260250
27494,260658
28012,260957
28937,261047
29368,261089
30654,261432
32350,262157
44814,275268
45851,277209
46114,278387
46296,279620
46085,281066
45788,281567
42477,291517
41728,294285
39441,297749
39368,298522
39540,299069
40835,301499
43430,304989
45895,305624
46529,305529
47295,305631
47795,305896
50373,308008
51151,308766
51326,309313
50232,320811
49926,323028
49651,324373
48878,325145
47905,325646
46712,326626
43632,330362
43128,331469
43230,332789
43577,333912
44196,334811
45058,335515
45640,335726
46994,336007
48533,336182
49915,336153
51457,336295
52036,336535
52481,336888
58737,342261
61681,348233
61856,348809
61528,352147
61366,352816
60890,353926
60593,354430
59342,355470
58842,355736
58435,356073
58138,356575
56056,362060
55659,363697
58819,367639
59334,368621
61100,373331
61277,373877
61191,374481
61072,375322
61060,376008
61155,376639
61413,377129
61754,377534
62624,378236
62916,378418
64078,379145
65273,379595
66022,379661
68046,379561
69866,379193
71481,378588
71959,378319
73572,377714
74863,377922
75627,378675
77969,383833
80234,400040
81381,411848
81692,419660
85633,428249
87178,427353
91598,425925
92214,425822
94931,425710
95782,426404
96155,426864
104367,432641
105995,432659
108453,435804
110017,438018
112527,442269
113318,443734
113866,445396
114044,446624
114139,447939
114667,448915
115012,449347
115704,450181
116007,450426
116560,450874
125519,450976
126204,450968
126707,450698
127114,450357
127479,449920
127642,449611
127747,449413
128109,449007
128587,448735
129207,448567
145493,447151
146177,447142
146956,447203
147548,447404
148057,447693
149763,448851
150963,450344
150980,451729
150981,451743
151166,452286
151433,452773
151583,452913
152023,453322
152636,453892
154168,454724
155537,455017
156221,455007
161239,454273
163458,452702
165143,452178
166675,452325
167857,452755
168715,453441
169062,453872
169249,454414
169433,455671
169281,456342
169015,456850
167758,458744
161399,463793
157713,465283
150792,466616
150151,466722
147163,466677
146384,466585
143747,465945
142990,465886
140909,465909
140338,466082
139359,466596
138588,467374
133968,477705
133621,486973
133988,488775
134174,489318
134602,490346
138823,498851
139951,500710
146785,510843
145205,513516
146807,517895
147565,517984
148245,518098
148839,518330
149047,518446
149353,518618
149704,519017
149973,519504
150134,520076
150159,520760
150074,521531
147354,531476
147067,531846
146846,532130
145759,532898
145496,533084
135374,536504
134823,536680
134188,536631
133593,536398
130636,534464
127707,532553
126797,532088
125510,531431
119910,538098
119709,538703
119769,542160
120490,544394
120733,544879
120837,545509
120834,546192
120634,546799
117765,552668
116847,553279
116295,553454
115615,553306
115097,553048
111438,551000
108915,557006
107936,558359
107851,558429
106673,559409
105568,559756
104944,559861
103544,559719
102228,559831
101746,560073
100894,560782
100553,561191
99983,562233
96540,569299
96383,569970
96321,570743
96427,571343
96670,571829
97020,572261
97890,572953
98759,573645
99437,574477
100976,578706
102254,586553
102336,587150
102274,587922
101346,590213
100615,590134
99333,589648
94707,587801
86947,585760
74944,597914
74302,598826
74148,599126
74026,599364
73965,600106
74042,600735
75551,607831
75714,608373
77758,613052
78280,613312
78905,613238
79806,612627
80178,612190
81006,611510
82307,611709
83321,612257
83757,612604
85146,614271
85958,615737
86390,616767
86405,617285
86411,617485
86191,618929
83572,633560
83440,634234
82936,635345
82200,635589
80688,636285
73694,641477
73348,641916
66509,652052
66903,653063
68149,655220
68562,655564
69604,656147
71229,656901
71835,657105
72451,657187
72900,656977
73987,656470
74546,656297
75164,656347
75771,656551
76099,656982
79537,663293
86672,676458
87132,678204
87130,678684
87125,679416
87116,681065
87199,681663
87388,682237
90544,688082
91260,688915
92558,689949
96123,692737
95041,696516
95065,697203
95230,697775
95672,698120
96970,698159
97530,697984
98509,697437
99394,696710
101036,695361
102358,694405
102917,694231
109728,694251
113763,702483
113717,703101
113374,703509
112513,704221
108720,706130
108537,706222
107631,706838
107214,707179
106523,708058
106250,708566
106177,709183
106285,709813
111417,711196
113385,711685
118520,711390
120427,714354
121482,716297
121650,716838
121953,718724
121898,720181
121745,720853
121604,722396
121716,723709
128270,732486
131832,735882
132529,736710
133059,737679
133170,738309
134178,744967
134062,745486
133147,746943
132802,747384
128824,751103
128407,751445
125186,756928
123102,765444
122973,766012
122949,766118
122922,768291
123093,768831
123371,769317
123707,769745
124574,770429
125606,771000
127421,771629
128091,771770
130263,771802
132706,771324
136610,770919
138707,770882
140242,771022
142197,771501
148535,773312
151547,774423
153170,775187
153326,775285
155603,776721
159218,779361
159665,779702
165102,784903
173706,792072
177498,794559
179490,795745
182162,797752
190355,806414
191852,808000
193579,810096
194461,811486
195875,813159
198564,815843
200570,817738
209346,825979
210915,827349
215954,831661
216807,832332
217775,832826
218393,833019
222585,832781
226879,832174
227784,831548
227945,831354
228152,831104
229397,830064
229958,829912
230717,829958
237495,832099
238086,832321
238772,833136
244334,841270
244773,842287
244869,842912
244455,844128
243702,844888
242356,845863
242067,846213
242016,846276
241979,846392
241822,846885
241999,847453
242522,848413
252030,864112
258344,875213
260801,880404
261065,880883
270088,894141
274484,899675
279966,907711
281289,910134
277912,917845
274402,925981
268670,939350
265176,947487
263033,952695
262327,964171
261909,971839
261773,973366
261579,976421
261000,985613
260257,997862
274552,998781
282259,999215
293014,999985
293052,1000297
292751,1005664
290909,1037805
290389,1045450
289795,1056185
292378,1059035
293069,1059797
293130,1059693
293878,1059730
294566,1059888
296654,1060608
296969,1060716
299989,1062414
301752,1063938
313651,1075353
324441,1089051
324711,1089508
325005,1090696
324965,1092147
324826,1092821
324078,1094455
324204,1101014
327201,1111260
327743,1112923
329203,1114476
329231,1114506
330782,1115319
336482,1117217
340617,1118604
341920,1118941
342545,1118845
344286,1118396
345380,1118013
346294,1117404
347671,1114838
347709,1113387
352502,1110785
358557,1111233
367277,1112253
368523,1112059
371876,1110965
372760,1110353
373102,1109904
373392,1109391
374673,1105059
375855,1096706
375832,1095315
375235,1092264
373817,1087077
373019,1085622
372661,1085206
371113,1084399
370674,1084041
369901,1083297
369104,1081842
368615,1080122
368534,1079501
369121,1075170
369597,1074048
377524,1060051
378357,1059344
380300,1058283
381489,1057993
386696,1057530
392581,1058111
401353,1061398
404271,1063336
407663,1066835
408087,1068333
408035,1068949
407749,1069463
403698,1074428
400996,1076421
400804,1075857
400445,1075442
400004,1075116
393735,1071869
393128,1071659
388928,1070253
388238,1070101
377537,1070584
376297,1070779
375260,1071230
374971,1071742
374995,1072423
382213,1081805
382570,1082222
404415,1095051
411782,1098053
415406,1097296
422176,1097706
425252,1098654
426443,1099069
427552,1099542
427996,1099899
428272,1100371
428633,1101496
428745,1102118
429052,1103980
429248,1105222
429312,1107138
429101,1107747
428837,1109127
428864,1109807
429227,1110901
433423,1115868
433868,1116223
434450,1116429
435145,1116547
436254,1116340
436798,1116144
450794,1107504
461122,1100393
462308,1099445
465694,1097554
468124,1096247
470835,1095258
477940,1094311
478557,1094276
480446,1094676
481585,1095053
482583,1095701
483889,1096730
485284,1098378
485843,1099352
487274,1102389
488262,1105072
490293,1111304
490658,1115972
490439,1119542
490271,1121511
489697,1123559
489812,1124180
490015,1124556
491166,1126442
492483,1128148
494219,1130237
495531,1131263
496398,1131937
496901,1132199
498659,1133578
499525,1134283
499862,1134693
500481,1135575
503579,1140755
513460,1157229
513798,1157671
514137,1158050
515006,1158753
516123,1159247
518103,1159704
519221,1160167
520960,1161541
536021,1176621
537076,1178560
537534,1179589
539083,1183267
539984,1186002
540020,1186712
539946,1187480
538338,1203681
535666,1209745
535540,1210420
535549,1211098
535981,1214284
536275,1215462
536533,1215931
539749,1218202
540422,1218343
541592,1218064
542087,1217769
542916,1217081
543410,1216816
544581,1216538
552950,1216160
554379,1216349
555504,1216839
560208,1220372
563710,1224522
563997,1224991
564233,1227615
564293,1229681
564221,1230450
563610,1232223
561204,1237774
560789,1238133
560242,1238336
559447,1237578
558382,1235642
557671,1234794
556902,1234066
555091,1232759
554557,1232469
553882,1232360
552921,1232892
551887,1234161
551604,1234677
551399,1235289
551208,1237564
551431,1239511
551608,1240040
551894,1240539
556394,1247365
557887,1249619
558600,1250437
559026,1250786
559988,1251395
560663,1251534
561915,1251347
562463,1251145
564007,1251273
564682,1251412
566485,1252039
571030,1253868
571882,1254565
572597,1255382
573405,1256817
575546,1260685
576067,1261651
576984,1264413
577284,1265590
577430,1267596
577585,1276657
577495,1279550
577344,1280225
577396,1281612
578998,1288024
583249,1297972
591955,1311798
592648,1312613
595018,1326305
600736,1338244
610834,1350692
625619,1360778
627986,1361619
637956,1362831
638885,1362826
639379,1362823
643835,1361385
646306,1360900
649286,1361069
664613,1362740
668734,1363535
669878,1363982
670938,1364519
672076,1365365
678957,1370903
679631,1371712
680111,1372765
680675,1373665
682160,1375315
683704,1376811
685605,1378066
688627,1379733
690945,1380653
702283,1383796
708660,1384633
709889,1385014
715720,1388642
719814,1393635
728080,1405034
727457,1410445
726356,1410774
723214,1412070
722546,1412987
722700,1414158
725668,1417292
726707,1417886
730755,1420074
731989,1420453
732922,1420461
733473,1420465
733836,1420604
740784,1424245
746688,1429181
750292,1433144
764906,1442094
775674,1447164
781255,1449496
788243,1452076
795233,1454653
802834,1456273
803991,1456646
807844,1459115
808752,1459733
810293,1461304
810871,1462259
811283,1463306
811528,1464568
811358,1467521
811364,1467731
811436,1470167
811848,1471152
812509,1472261
813308,1473032
828841,1483968
832873,1486215
838925,1488828
847077,1489929
848347,1489928
857188,1488714
870556,1487051
872852,1487936
876530,1489094
879351,1489576
882227,1489965
885101,1490199
887197,1489298
888107,1488648
890259,1487839
891445,1487680
892938,1487673
894155,1488159
896151,1489257
897038,1489868
899909,1494560
911095,1501973
932853,1510929
942030,1512546
943277,1512628
949035,1509346
979645,1487120
986834,1480510
987654,1479853
990051,1479270
991375,1479192
998236,1479966
999321,1480505
999885,1481390
1000723,1482149
1004930,1482616
1007523,1482365
1011330,1481880
1022436,1478056
1023304,1476935
1022468,1474700
1021645,1471296
1020706,1465707
1020796,1464383
1023502,1460863
1026432,1457678
1027248,1456958
1028149,1456359
1029190,1455881
1031637,1455473
1042177,1454038
1046314,1454123
1047663,1453945
1057032,1451965
1057931,1451333
1058521,1450429
1059443,1448134
1060201,1447320
1073303,1437651
1075235,1436505
1093870,1431785
1095132,1431605
1096563,1431544
1097943,1431699
1114833,1435609
1123142,1436070
1123385,1435997
1126058,1435996
1130565,1436628
1142369,1439083
1147131,1444233
1148362,1446050
1146160,1448448
1145813,1448887
1146252,1449924
1148093,1451758
1148516,1452117
1162486,1465871
1163433,1467203
1164243,1468630
1164686,1469666
1165408,1471896
1165967,1474224
1167819,1480431
1168303,1482021
1168664,1483121
1169026,1484221
1169387,1485321
1171476,1492015
1171594,1493337
1171989,1497795
1172295,1503026
1172230,1507866
1172109,1508548
1170998,1510580
1170666,1512685
1170685,1513393
1171345,1516365
1171806,1518079
1181459,1550292
1180992,1552105
1180889,1553464
1181090,1554722
1183880,1562229
1184407,1563201
1184835,1563560
1186817,1563722
1187489,1563858
1187916,1564216
1188607,1565030
1191985,1571379
1194127,1577300
1194979,1580882
1195181,1582141
1195210,1584205
1195392,1584755
1196346,1586979
1197121,1587728
1197713,1587958
1217922,1590807
1228186,1591336
1229764,1590857
1231265,1589702
1231759,1589441
1232371,1589330
1238256,1589089
1238953,1589067
1240384,1589270
1240978,1589498
1241837,1590181
1244269,1593838
1244454,1594387
1243718,1597709
1249288,1597967
1252696,1596133
1259159,1593706
1260940,1593494
1261615,1593627
1262127,1593887
1263337,1595020
1263685,1595410
1265879,1599226
1266147,1599710
1266704,1601358
1267396,1602878
1268630,1604609
1269328,1605498
1270889,1607020
1272182,1608057
1272695,1608318
1274397,1609002
1278639,1610373
1280021,1610666
1282154,1610841
1283553,1610825
1298286,1606183
1298780,1605919
1299129,1605475
1299321,1605105
1299391,1604972
1300088,1604114
1300932,1603436
1301399,1603173
1303290,1602859
1306000,1602732
1316554,1604297
1337944,1607208
1338557,1607123
1339545,1606591
1342371,1605773
1343711,1605660
1345870,1605700
1348743,1606114
1357552,1609971
1359180,1610741
1360482,1611771
1360835,1612189
1361160,1612609
1362218,1614544
1362843,1615446
1367188,1621050
1368221,1622306
1369768,1623109
1370366,1623333
1373017,1623659
1379890,1623597
1382194,1622946
1392544,1619233
1404754,1614801
1409825,1613285
1411571,1612807
1412827,1612629
1415602,1612570
1416365,1612660
1416962,1612850
1418596,1613614
1420830,1615278
1423697,1618522
1424979,1619579
1426532,1620407
1428220,1621106
1428900,1621230
1430370,1621443
1431045,1621444
1432653,1620970
1434928,1620342
1441671,1619109
1445437,1618535
1447395,1618322
1450876,1618255
1452339,1618311
1464568,1621980
1478077,1621058
1488737,1621656
1498498,1622197
1498451,1622942
1498619,1623491
1499665,1624740
1500076,1625091
1500597,1625375
1513953,1631209
1514556,1631426
1516003,1631632
1516617,1631539
1516821,1631095
1513839,1624683
1512613,1624184
1510591,1624286
1509991,1624100
1509014,1622012
1508675,1620883
1508585,1620206
1508719,1619518
1510109,1616970
1511776,1614872
1514436,1612971
1517723,1611812
1520850,1611342
1523693,1611381
1524456,1611465
1526262,1612084
1527994,1613482
1529014,1614699
1529545,1615694
1529742,1616241
1529920,1617503
1529935,1618865
1529862,1619644
1529914,1621717
1530289,1623526
1531584,1629470
1531834,1629953
1532275,1630301
1533534,1630670
1534297,1630723
1535705,1630712
1541944,1630912
1548212,1631635
1567380,1634108
1570110,1634518
1588603,1637714
1589289,1637862
1590470,1638292
1591356,1638987
1591610,1639469
1591873,1640633
1592246,1641761
1592753,1642725
1593196,1643072
1593602,1643297
1594216,1643636
1611093,1646743
1612547,1646970
1616152,1647228
1616707,1647041
1622047,1642106
1623555,1637920
1623666,1637385
1623730,1636077
1629794,1632522
1632841,1632574
1635475,1621160
1635706,1615586
1635704,1610865
1635713,1597881
1635736,1588468
1636453,1565562
1636671,1564989
1638849,1564731
1640368,1564732
1643121,1564220
1644273,1563745
1644730,1563406
1645093,1562918
1645313,1562376
1645558,1559533
1645574,1556611
1646194,1546692
1647439,1529802
1648534,1521809
1649451,1518145
1650102,1516457
1650684,1515488
1651417,1514664
1652416,1514072
1670508,1505600
1672528,1505189
1674814,1505008
1677231,1497882
1677535,1497396
1678079,1497142
1678773,1497034
1679557,1497044
1682321,1498167
1686072,1498944
1688052,1499217
1690916,1499374
1692017,1499434
1692880,1498489
1693244,1498060
1693047,1496798
1692870,1496250
1692407,1495192
1691194,1493406
1690838,1492279
1690820,1491596
1691031,1490990
1694136,1482628
1695045,1481167
1705651,1474965
1707258,1474325
1713485,1473272
1717280,1472696
1722690,1471975
1732853,1468797
1736707,1467463
1737130,1467122
1736849,1465927
1737058,1465320
1737419,1464889
1738898,1463256
1739384,1463003
1745028,1462442
1759542,1461760
1763812,1461913
1767491,1462421
1769043,1462556
1778748,1462270
1780026,1462112
1780922,1461359
1781138,1460875
1781258,1460241
1782133,1436934
1785760,1427610
1785463,1426291
1784149,1414597
1783842,1411688
1783873,1410999
1785705,1406864
1786098,1406522
1790128,1404837
1790383,1404880
1790854,1405187
1791190,1405567
1791455,1406108
1791944,1406289
1792422,1405970
1791416,1403802
1790640,1402426
1786236,1395652
1785479,1394899
1777580,1390827
1776801,1390856
1761173,1395008
1757220,1396552
1752023,1398625
1750848,1398931
1749476,1398845
1739706,1397854
1737993,1396921
1735413,1394772
1734867,1393410
1736124,1380978
1736267,1380655
1738498,1373603
1739351,1370486
1735514,1341008
1735204,1338724
1734347,1335796
1732651,1330532
1728755,1318452
1727783,1315440
1727422,1314687
1726946,1313134
1726838,1312425
1726862,1311644
1727329,1303881
1727925,1293084
1728131,1288519
1727149,1283201
1726930,1282501
1717742,1285063
1713230,1286335
1711748,1286820
1708552,1287618
1701957,1281222
1697699,1275400
1697151,1274320
1696820,1273939
1688546,1268505
1687497,1268083
1680384,1266763
1678947,1266680
1668856,1265195
1643235,1259222
1641631,1258679
1640583,1258193
1640013,1257890
1638279,1256642
1629513,1249285
1611561,1232695
1610013,1230437
1603905,1219320
1599902,1211188
1595766,1201782
1587324,1193802
1586615,1192979
1579509,1181087
1579060,1180060
1578514,1178388
1578497,1177706
1578554,1176926
1574086,1166910
1570693,1162848
1545812,1136954
1545091,1136287
1527175,1117650
1527396,1117611
1527946,1116894
1531185,1112532
1542916,1096546
1555265,1079845
1558509,1075501
1563927,1068245
1572340,1056805
1606326,1008697
1613136,983788
1613350,982341
1613325,981628
1613126,980398
1608232,965241
1605724,960949
1603345,956762
1603246,949812
1600065,946129
1597219,942980
1571819,940913
1546563,938874
1538428,938219
1514250,936265
1513500,936190
1513352,935951
1509080,918204
1509456,905364
1508207,886456
1508113,885842
1507918,885296
1506189,880756
