619049,740847
619263,740167
620220,737905
620823,736850
629699,724495
630599,723712
633686,721080
634583,720613
640356,717992
645481,715447
647570,713842
647709,713285
648722,710556
649508,709032
650279,708095
651249,707309
659271,701069
661315,700077
669131,698024
685926,697262
691991,697381
692320,697837
694446,699672
697180,700106
697767,700001
712749,695030
713868,694603
715240,693521
715852,692457
716838,690644
715607,689410
714891,689242
714905,689798
714599,690329
713488,691065
712947,690986
708832,689140
707239,688129
706386,687316
702444,682164
702212,681645
702346,681086
703722,678033
707159,672124
710596,667094
710607,665874
710692,665317
711285,662497
711516,661935
719220,644566
723774,629089
731121,613378
741718,601332
742969,600093
747170,596826
747645,596472
749071,595474
750098,594920
761875,589073
763006,588790
770083,582673
770502,582166
773261,579083
774182,578374
778356,577189
787102,571709
788794,570231
792404,566247
793004,563355
791628,558556
791106,558111
786870,555757
781440,552978
779805,552447
779245,552311
778693,552391
778147,552656
776465,552898
774687,552400
770967,550072
769535,549017
768570,548277
767675,547442
765674,545190
761074,539934
757507,534397
756342,531717
752048,521818
742720,489692
742775,489135
743554,483094
743981,481384
744451,480289
755354,455914
760488,446584
761189,445450
763057,442858
766943,438069
772499,425164
773548,422504
773767,421972
787187,405105
792717,399005
798745,391893
799057,391386
806933,375054
811714,365800
811710,365228
813483,361234
817284,356229
818458,354977
819549,354623
826266,353109
829190,352677
829756,352715
827518,357691
821223,358664
820637,358750
820131,358462
819558,358269
819029,359742
818980,360270
820367,361356
820918,361580
822109,361871
823303,361698
824443,361342
825984,360443
839190,348260
840206,347288
841900,345174
843296,343227
843038,342713
842596,342300
842046,342077
840740,341795
840235,342064
839427,342409
837824,342294
829159,338649
827848,337654
826969,336857
825814,335640
825703,335242
825733,334839
825787,334436
826080,333589
841238,314853
842219,313760
843802,313009
844702,311144
845240,310100
846934,308231
849263,306425
853088,304642
866796,299666
876512,296068
890995,289861
893778,289005
900799,287430
903715,286903
905751,286516
907871,285968
912848,284244
923407,280037
932387,278164
933180,278149
933971,278103
937055,277306
939037,276447
941691,275115
942740,274279
944776,272394
945034,271635
945831,268553
951727,257610
952189,256776
952571,256164
953132,255418
954083,254586
975440,241324
977059,240445
980969,238674
986715,235849
990011,233989
1007208,222968
1007801,222462
1008342,221897
1013422,216149
1022110,207098
1026250,204692
1028238,201725
1029369,195594
1027848,182954
1027392,181777
1025180,178681
1024671,178035
1023579,177307
1023180,177212
1021999,177173
1021615,177294
1020814,177072
1019494,175089
1018938,173454
1018273,169004
1018283,168507
1018442,166541
1018545,165728
1018760,164875
1020419,161994
1021297,161062
1021701,160909
1022177,160812
1023355,161161
1023703,161508
1023964,161924
1025012,163026
1026073,163663
1026895,163881
1030474,162688
1030751,162388
1031731,160672
1032225,159549
1034379,153804
1034463,153394
1034273,153005
1031063,151630
1029923,151155
1027225,150765
1025899,150893
1024970,151085
1024644,151357
1024674,151758
1024344,151968
1023966,151841
1023577,151559
1021943,150282
1021518,149816
1020809,147976
1020780,147574
1021251,142669
1021863,141430
1021335,141608
1020301,141932
1016037,142706
1014887,142696
1013463,141743
1011131,139646
1010914,138544
1010669,138004
1002788,137910
984722,145975
981036,148206
979426,150236
979440,150793
981046,153165
980495,154906
970308,156632
968975,156626
965517,155766
964207,154703
961823,152284
961473,151842
952427,148234
948061,146696
947105,146429
946560,146525
937521,148782
936429,149313
935782,150374
935435,151478
935377,152040
934941,153180
933147,155425
930609,156382
927482,157093
926927,157033
925870,156631
924406,155541
923445,154823
922744,153811
921770,150896
917194,147138
912524,144837
906538,143133
901772,141048
901424,141779
896868,145559
896342,145990
887250,149886
886571,150046
884832,150107
880071,149771
879492,148780
877258,144164
876726,138345
877621,134895
878407,132007
875776,126700
873351,122650
870647,119790
868095,119395
867578,119978
855503,121172
853539,119722
853016,119284
852675,118837
852397,118294
852622,117757
852492,116496
851813,115663
850861,114843
848367,113202
847817,113136
832290,110778
826193,108830
817596,106309
816964,106398
815399,107023
813426,108716
812392,114788
812835,118200
813888,118834
815069,120854
815353,122665
815309,123223
815130,124870
814785,125424
813634,125089
808204,124981
805287,125012
801140,125618
800529,125705
794906,126461
781706,125221
781456,124644
780777,123589
774518,121912
773879,121874
773364,122110
771113,123429
768526,124946
760129,127751
759452,127942
758999,128007
755285,127365
754731,127138
754330,126749
754308,126132
754377,125482
754169,124748
749053,120290
746663,118241
744339,117453
742213,116442
737472,114004
734260,111668
733857,111155
733582,110695
733115,112105
732905,112637
732443,113146
726961,116682
714137,119041
713083,118763
700464,107877
699953,107428
699530,106915
698849,106069
698675,105487
698751,104960
699494,103853
699528,103458
699371,101826
697781,99214
697451,98728
696362,98695
695799,98864
694191,99771
693909,100272
691639,101042
682194,100568
681188,100223
677283,98064
670751,94851
660243,90700
652063,87999
648651,91678
648366,92177
647264,92538
644173,91887
641740,91316
641193,91110
640253,90448
639904,89899
638171,86691
638002,86107
638287,85578
639109,84761
639674,84751
641455,83236
642027,82424
642881,80957
644889,73698
645035,71905
644995,68635
644847,67989
644241,66921
642799,65807
635083,64312
622718,62114
619702,62346
618199,62771
616667,63369
612820,58592
612473,56662
612430,53445
611863,53083
611301,53153
607718,54437
596803,59916
584909,64030
582121,64675
580994,64687
570827,64223
566584,63331
566064,63181
558091,60029
557073,59325
555374,57639
555033,57086
553606,55397
553064,55184
548895,53911
535092,49957
529245,49540
525310,49269
519532,48937
518431,48968
513484,54768
511885,57637
501482,58062
495488,53230
487355,50826
477175,45533
469543,41013
468938,40762
466358,40496
451699,44849
450213,42860
449812,42455
448174,42316
437272,44945
428608,47648
422859,50473
415475,52435
414572,52607
410581,53164
407139,53110
401123,52209
398319,51729
392132,51681
391034,52190
384556,51323
381099,50855
379552,50608
373369,49308
372276,48853
371187,48244
361413,45775
353512,44202
347356,43064
336236,41883
335156,41885
334600,41654
333031,39852
331101,37269
330156,36502
328769,35475
319985,33157
315009,32857
307800,32824
302857,32885
300259,33359
299628,33401
297919,33469
297359,33420
296343,32893
292990,29664
291772,28481
291037,27622
289486,25007
283508,21375
281060,24038
275990,27134
265290,29865
263726,30239
262625,30229
247538,28779
243691,30016
232485,29770
222853,28987
209505,27341
195290,25565
190668,27230
188961,29498
186621,34874
187758,29718
187631,28628
187487,27447
186959,27204
174648,26003
173572,25918
171161,26444
170141,25711
167122,22338
166718,21884
164446,18052
163835,16412
162085,13380
161750,12929
154169,6923
149944,5795
136431,3463
133293,3408
127586,5059
126162,5596
122923,6459
122817,1406
122805,847
122069,0
119422,741
110272,6910
88339,22398
82091,38605
75810,40336
54782,48016
52105,49073
51098,49563
49279,49004
44616,47347
41423,44427
37152,44963
30951,47437
29381,48161
28419,48619
28264,49198
28425,49799
31693,53538
30292,54430
23330,56906
18820,58067
15941,57080
15415,57134
14302,57455
12255,58111
8995,61034
8752,61543
3828,72967
0,86614
1769,87957
2893,87575
8549,84179
9091,83940
10686,87037
11963,90761
13118,96802
12632,100955
11847,101270
11457,101706
12632,104709
13931,106634
15402,108106
22081,104555
30148,103236
29398,104144
21821,110739
20555,112447
20109,113563
19101,116127
16816,122757
16184,126123
17423,131857
17851,132291
18845,132827
19372,132834
21217,131725
25951,126075
26698,124577
26644,124046
26804,123406
27876,121838
28310,121528
34056,118270
45004,114555
45136,115157
44958,117439
42444,121422
39504,125902
37253,127979
36734,128192
36324,127822
35788,127630
35327,128002
34652,130125
34660,130683
35210,132334
36386,134245
35785,137304
33775,140483
31542,141227
30969,141218
30793,140120
31037,139579
31495,139270
32062,139031
32215,138483
32412,137628
32336,137065
32167,136526
31736,136124
31151,135959
29959,135938
29498,136309
28362,137780
27878,139452
29710,144449
29905,144958
32845,148293
37500,148173
38131,148012
38317,147709
40317,146884
41156,146042
44523,144131
45693,143808
48326,145286
46924,146679
45153,148079
36325,154517
33918,155405
31128,158810
29433,163684
29842,164085
30390,164154
35642,163889
38432,163434
44958,161581
47433,160352
47873,159978
47891,159360
47289,158390
47465,157813
47775,157306
49647,155106
50746,154126
52398,153833
54055,154159
53993,154744
48275,160842
41431,165745
38293,167858
37006,168477
33756,171175
26118,178896
25895,179438
25405,198876
25572,204500
26322,205389
26874,205458
28488,202887
31266,200777
33987,200673
34958,199995
36332,198848
37435,197589
37552,196544
37703,196027
38107,195527
46825,187865
48473,187044
49664,186503
56916,184344
57472,184318
60884,184383
63159,184529
74507,183140
79595,179554
83885,178242
84417,178736
92520,188113
92860,188598
93273,189800
92952,192474
92851,192994
92611,193538
92217,193947
91691,194257
90555,194715
88350,195666
85653,198228
82107,202565
81373,203605
80819,204716
80739,205269
80822,205800
81708,209106
81992,209371
83109,209284
83653,209472
84105,209654
84904,210601
85213,211239
85206,212880
84965,214568
84718,215703
86597,216710
87335,216755
90985,216942
92708,216394
93769,215984
95464,215226
104330,210449
105291,209823
108526,213135
109077,213198
109627,212889
111160,211985
118813,208733
123305,208208
124414,208207
124910,208451
132013,213046
130972,215187
130678,216346
131001,216797
145994,218579
147339,218525
154060,216456
159377,214651
164551,212656
165113,212709
166323,211129
167562,208469
167499,207878
166860,206764
166719,202583
167110,202138
170735,200676
171268,200609
171925,200858
173573,201618
174596,202409
175466,203996
175393,204549
175718,204998
176883,205734
177457,205792
180919,205801
181885,205383
183649,203551
186700,206040
187397,206443
189860,207082
205505,208678
207163,208750
207946,208784
213700,208597
215052,207727
215765,207232
219395,210906
220721,220139
218763,228339
218062,235757
218100,236531
219041,237867
221734,239987
222433,240448
224834,239526
226234,238686
227809,238131
228592,238225
235012,239312
238605,240440
242150,242831
242776,243442
247404,248589
247951,250091
247809,250493
247563,251189
246455,253526
245836,254553
245218,255580
238285,265697
232868,271665
225881,278248
219592,283989
215462,286354
213634,286557
212118,285999
210475,285684
208303,285778
204588,289205
204218,289683
198610,297384
198423,300065
198352,301175
197043,303868
195994,305399
193781,307310
191238,308744
190102,309034
183716,308486
183041,309892
183203,310456
186213,314857
187796,316658
188297,316990
188955,318008
193089,326349
193353,328369
193154,329164
191094,341930
192059,365211
189752,380315
188091,388092
185217,393050
184192,393916
183421,394222
181062,394551
177992,394125
