260311,649833
261740,649880
262279,650125
265589,651664
268468,653079
269712,653637
270957,653882
272518,653799
273410,653560
274201,653286
275616,652634
277622,651169
278544,650153
278880,649608
279083,649151
279310,648446
279846,647136
280434,646043
281364,645026
281884,644581
282496,644202
283293,643922
283781,643941
284651,644595
284694,645061
284639,645463
284449,645983
283058,648939
281819,651217
281635,651738
281762,651959
282432,652110
283153,652138
284048,651925
285312,651289
294981,645165
296161,644237
302819,633349
303156,632768
303998,631051
304066,630743
304124,630000
303839,627947
304057,625038
306014,623688
309477,620540
309668,620327
309790,619586
309661,618747
309250,617745
306466,613870
306003,613270
305131,612320
303768,608781
304891,602266
304900,601646
304820,598203
304580,597547
304280,596980
300486,591299
299686,590966
297663,590752
297147,590582
296345,590217
296033,589897
294249,587203
294058,586452
293930,585612
294082,584933
294321,584353
298095,575817
298639,575770
300362,576658
300849,577012
303208,579183
304100,580230
307757,581932
319476,582362
320360,582158
320974,581763
321625,581522
322409,581470
323590,581825
324508,582609
324878,583141
325078,583948
325212,584786
325474,585223
326435,585913
327606,586481
328221,586735
328890,586862
330503,586718
331370,586102
331802,585579
331836,585114
331910,584774
332433,583691
332973,583321
333597,583013
334440,582893
335010,582987
336740,582619
337849,582031
338367,581566
338982,580541
339162,579395
339407,578155
339743,577596
340259,577163
343541,574829
344152,574454
344859,574110
345586,574168
346921,574470
350969,578348
351419,578839
352420,580658
354327,575987
354990,574862
356090,573268
356960,572326
357313,571857
357646,571295
359736,566425
359962,565741
360254,564402
360236,563691
360087,562794
359715,562241
359141,561848
356522,561172
355869,561087
349952,560436
338104,558221
335725,557537
335204,557350
334652,557039
330211,554445
329643,554040
329558,553418
329877,552148
330122,551529
330875,550481
331414,550111
335998,548238
336503,548053
337280,548022
337874,548177
338505,548489
339542,549170
341401,549973
342123,550032
342963,549907
343703,549719
345204,549093
346044,548964
346765,549021
350681,550170
352579,550802
355471,552287
357702,553621
358370,553767
359205,553631
359910,553278
361466,551949
361895,551446
362227,550882
363967,545238
364072,543810
364223,543126
364388,542533
364798,541966
365946,541509
366725,541493
367340,541728
367894,542057
368619,542102
370939,541304
371476,540918
371698,540231
371978,539137
372119,538483
370694,534333
366566,530487
363353,528041
362611,527621
361368,527364
358711,526850
355483,526245
348840,524298
348298,524023
347873,523592
347682,522849
347591,522168
347554,521363
347309,520714
344670,518713
344250,518558
343638,518344
342854,518378
341965,518598
339662,519501
338068,519718
335713,519776
335213,519652
334843,519433
334653,518999
334673,518442
334711,517977
334861,517604
335787,516926
339647,515007
340348,514664
341075,514726
346696,515757
347382,515969
347933,516306
348435,516736
349386,517689
350295,518487
350854,518824
352564,519333
353863,519473
361651,518769
365826,517512
366461,517188
367036,516648
367368,516082
367788,515576
368516,515313
369312,515356
369981,515495
370478,515917
370649,516594
371191,516550
371710,516102
374857,512607
375192,512070
376710,509329
375943,505320
375072,504381
374714,500764
374679,499959
375208,498021
375637,497513
377105,497408
377720,497014
377863,496329
376771,484140
376581,483402
376247,482699
372069,479902
367354,477445
364924,476256
364406,476051
361290,476205
354191,477119
350257,478433
348049,478421
346843,478026
346303,477750
345872,477629
345303,477540
344724,477759
342613,479721
342296,480032
341652,480902
341299,481708
341228,482049
340851,482453
340238,482206
339847,481586
339810,480811
339888,480161
340109,479478
340777,478361
341625,477368
342483,476371
342911,475874
343519,475469
344318,475188
347636,474269
351899,473052
352701,472766
353406,472448
354014,472037
354347,471474
354589,470883
355603,468016
355343,467617
349816,464734
341889,462081
340554,461774
335046,461182
334468,461119
333541,461176
329149,462825
327742,463496
326610,464354
325997,464721
324498,465356
322770,465706
320380,465892
317040,466426
313537,467539
313051,467809
312182,468751
309180,473120
308845,473669
305990,478654
305680,479297
304232,482949
303659,484764
303268,486024
302940,487225
302918,487781
302718,488241
302087,489184
301659,489359
300952,489369
300494,489106
300156,488725
299951,487911
299947,487260
300138,486119
300323,485598
303433,478833
305863,474339
307840,470638
307988,469959
307992,469306
310456,466264
311308,465261
313036,463652
313327,463254
313235,462571
311661,459407
311376,458936
310747,458612
310078,458472
307852,458419
305630,458641
304829,458620
303753,458094
302174,456496
301174,456279
298600,456386
294702,456906
292494,456887
288543,456548
288304,456197
288986,455788
289877,455575
292996,455416
298242,454357
299821,454036
301102,454416
302265,455010
302672,455363
303695,455981
304328,456279
304994,456454
306439,456553
308888,456242
310372,456183
311417,456547
311765,457021
312582,459333
313047,459932
313606,460284
317056,462085
317782,462129
318444,461023
318778,460471
319204,459983
320796,458765
321408,458402
323623,457440
325118,456837
326805,456325
328438,455906
331998,455031
335212,454300
336040,454178
337343,454304
338622,454708
341901,455540
343912,455967
345076,455931
345910,455802
346414,455581
347044,454957
347393,454459
347705,453837
347764,453123
346595,450963
346107,450624
345440,450473
344551,450695
343995,450667
342735,450362
340400,449530
339260,449095
336609,447638
335996,447420
334607,447198
331754,447125
328043,447098
324630,447033
324053,446933
323444,446677
318547,445399
310795,444038
309342,443910
307730,444089
306936,444379
306306,444672
305694,445089
303633,445994
302652,445841
302152,445392
302153,444772
302337,444251
302613,443794
303041,443278
304207,442600
311397,440795
312236,440689
312809,440762
313945,441189
315037,441770
317003,442395
317782,442348
320342,441861
323233,442088
324183,442409
324961,443008
326124,443577
326722,443738
327519,443776
329020,443789
331413,443589
338535,443051
342926,442982
346618,441971
347345,442029
347899,442365
348403,442796
350587,444915
352431,447220
352632,448024
352470,448615
351967,449147
351841,449894
351784,452809
351919,453334
354518,455193
356817,456526
357432,456767
365610,459187
368322,459932
371658,460684
376668,461161
378175,461175
379782,461000
380507,460758
381119,460365
381990,459435
382324,458865
382563,458266
382655,457055
382429,456163
378485,446741
377310,446159
375313,445724
374706,445494
374196,445045
374013,444337
374195,443805
374718,443355
375418,443024
378660,442116
379275,441722
380329,440910
381259,439886
381389,439477
381424,438980
381290,438799
380732,438445
380127,438219
374835,436930
374354,436914
372782,437238
368477,437662
361743,437560
360505,437305
357518,437355
356905,437426
356129,437778
354906,438570
354016,438800
353384,438775
350640,438526
349527,437856
348633,436809
348246,436223
347911,435512
347130,434588
346498,434282
345833,434131
344383,434015
335374,433312
328550,433740
324545,434753
321062,436257
319673,436673
318352,436776
318168,436679
318481,436343
319094,435950
319740,435711
321081,435391
321430,435210
321687,434996
321841,434316
318644,431013
317612,430035
315661,428851
315119,428592
313544,428591
312857,428701
311824,428646
311079,428507
310464,428275
309908,427952
307517,425940
307072,425431
306771,424866
306941,424281
308908,423307
309630,423046
309982,423178
311710,424738
312728,425350
313337,425579
314005,425717
315524,425500
316310,425482
318752,425495
318993,425499
320068,426011
320625,426362
321017,426645
322037,427590
323202,428164
323872,428297
324707,428182
325203,427971
325318,427475
325040,426667
323238,422615
320823,415822
320619,415013
320579,414238
320821,413620
321377,413318
322044,413482
324362,414227
326461,417257
326513,417785
326814,418965
327091,419773
328257,421615
329467,423268
330802,424827
331303,425265
332140,425115
332938,424839
334440,424845
335161,424909
342006,426118
346717,427305
347474,427175
351257,425591
351519,425372
351738,424997
351678,424781
351256,424352
348005,422397
347504,421969
346802,421352
345969,420550
345761,420056
344961,416869
344908,416310
345275,415905
345904,415591
346091,415404
346315,415032
346331,414783
346218,414038
345885,413328
345480,412957
344957,412775
340837,411425
336633,411303
331442,410725
330865,410627
327283,409887
326008,409501
325121,408437
325007,408001
324876,407162
325542,403543
325913,403113
326523,403368
326911,403992
327361,405763
327751,406355
330677,407370
331349,407498
332128,407472
332926,407197
334492,406243
335570,406153
336162,406309
342582,408319
343787,408720
344955,409304
345529,409702
346292,410536
346590,411091
346775,411524
346903,412051
347146,412700
348149,414800
348517,415325
349470,416278
350042,416676
350580,416948
351061,416666
353267,416051
355439,418409
358834,420310
361340,421195
363337,421622
365398,421980
368605,422183
369456,422131
369801,421972
370775,421413
371109,420845
371573,419872
372105,418243
372052,417378
371767,416580
371441,415875
370657,414656
369932,413682
369671,413254
368276,409910
368239,409136
368570,408569
369664,406958
370124,406605
370589,406872
370800,407508
370833,408169
375958,413818
376274,414120
377441,414703
378943,414714
386024,414670
386801,414608
387697,414386
388395,414077
389545,413314
390046,412795
390326,412318
390707,411029
390859,410371
390892,409564
390818,408015
390558,406349
390327,405459
389848,404178
389662,403410
389565,402731
389528,402267
389746,401576
390216,401245
390511,401171
391216,401450
392053,402280
392334,402763
392928,404165
393406,405476
393966,406444
394227,406834
394688,407122
395283,407282
396027,407432
396747,407460
401027,406931
402866,406086
403996,405248
404938,404295
406199,402734
406528,402186
406790,401644
407009,400947
407121,400444
407155,399976
407078,398737
405734,390244
405576,389632
405246,388938
404855,388337
403759,386785
402923,385653
401474,383029
401326,382447
400782,379031
398237,378326
394140,377412
389362,375617
386245,374509
383648,373900
382199,373801
381368,373926
380576,374202
379556,374859
378700,375230
375425,375650
374850,375545
374533,375245
374178,374789
371468,369629
371452,369256
371708,369032
372446,368825
374949,368438
376727,368007
379859,366968
380467,366574
381953,365588
382375,365076
383226,364390
384823,364139
385596,364107
387710,364361
388993,364770
390103,365435
392585,367152
393036,367657
393145,368117
393090,368214
392001,368575
391014,369366
390815,369810
390797,370368
391073,370542
392519,370630
393206,370536
394724,370307
396506,369877
399298,369392
400024,369445
400539,369634
401004,369919
402282,370316
403621,370613
404404,370568
406086,370066
406732,370122
409388,370643
409887,371080
409736,371743
409516,372098
409109,372370
408465,372628
407982,372563
407697,372395
407480,372159
407054,372029
406828,372385
406834,373037
409779,382829
410038,383248
410465,383687
413730,385718
414269,385963
414935,386105
415657,386152
416490,386033
417383,385817
419474,385052
420310,384902
420979,385071
421493,385251
421904,385627
422292,386220
422595,386789
423264,387549
423670,387613
424652,387447
426945,385596
428945,383857
430239,383041
432257,381976
432958,381639
433776,381447
434552,381072
438462,378127
438978,377679
439306,377120
440025,375282
440471,374870
441083,374472
443561,373066
444100,372675
444965,371753
445300,371194
447167,367653
448284,360850
448335,360129
447984,359663
447574,359268
445083,357542
444137,357225
443007,357454
439945,360597
439685,360806
438890,361094
438456,360946
437979,360615
437534,360093
437440,359385
437527,358818
438019,356097
438265,355486
440589,352848
441108,352398
444052,351254
446552,350550
447271,350294
450071,349209
450942,348593
451439,347764
451681,346834
451620,346281
451396,345399
451453,344676
451596,344008
451836,343391
452701,342462
453224,342036
454313,341362
454534,340996
454588,340273
454118,337453
453909,336321
453726,335591
451108,332401
450622,332358
448490,332351
447398,332710
446789,333082
444771,334771
440820,337509
438447,339062
437358,339720
435268,340806
432837,341513
431229,341678
428359,341508
427671,341624
427007,341771
424544,342959
422948,343516
422321,343533
419674,343323
419004,343185
418615,342559
417830,340718
417812,340316
420518,340121
423089,339710
426094,338484
426610,338038
426976,337606
427070,337038
427069,336416
427030,336264
425288,333726
424881,333353
423765,332692
423172,332521
422022,332017
421055,331312
416455,326797
416267,326375
416597,325513
416746,325161
416969,324803
417320,324623
417876,324644
418561,324844
418968,325217
419357,325841
419694,326532
420084,327156
420810,328161
421290,328497
422011,328568
422496,327972
422842,327790
423290,327693
424307,328299
425384,329116
426330,330068
426963,331012
427710,333036
428045,334347
428587,335237
429053,335853
429603,336181
430215,336411
430942,336475
431701,336349
434590,335636
435293,335295
435584,334897
436014,333770
436633,332811
439169,330373
440187,329408
441261,328655
446695,325551
449976,324818
450644,324968
456363,325461
457631,325481
458237,325384
458924,324997
459494,324436
459776,323999
461797,318594
462166,317553
462202,317080
461863,316370
461472,315759
460526,314804
458112,312732
456030,311369
454905,310958
454032,310304
452562,309180
452063,308765
452141,308757
451727,308052
451504,307172
451376,306343
451296,305728
451389,304223
451492,303712
451717,303033
451578,299682
450212,296144
449883,295462
448975,294029
446628,290372
445923,289446
444479,288096
444013,287800
443383,287176
443025,286713
442691,286029
442653,285223
442840,284737
443374,284654
443930,285004
444893,285687
445399,286134
448272,288771
449107,289587
453086,294718
453997,296462
454960,298415
455391,299803
455435,301544
455309,303211
455146,303823
454706,304868
454354,305966
454540,306726
454987,307240
456264,307631
459007,307547
460675,307298
465282,305893
467649,304676
468419,303990
469620,302815
470490,301897
471156,300782
471894,299036
472116,298351
472256,297677
472311,296953
472271,295552
472159,294785
472096,293946
472222,292555
473339,286382
473612,284972
476087,276397
478200,273241
479288,270996
480186,268653
486706,257093
487034,256545
488070,255643
488878,255119
489252,254718
490061,253566
490716,252433
491460,250693
491909,248116
495230,245102
495490,244560
496110,242675
496624,240962
496674,240232
496341,239530
495839,239106
495390,238580
494944,237457
494796,236853
495009,236473
495474,236120
497564,235667
499157,235445
499891,235549
500392,235342
501504,234440
502151,233581
505588,228205
507904,224323
508802,222597
509848,220215
510558,218359
510708,217704
510815,216269
510771,215489
510917,214172
511355,212206
511588,211568
513401,206646
513640,206037
514208,204863
516665,200287
517091,199798
517701,199402
520745,197764
523497,196200
524177,195785
524692,195337
525430,194532
526928,191776
527350,190651
528819,187768
530249,185648
531168,184640
533029,182047
533632,181039
534530,179302
535354,176976
535774,175527
536318,173037
536606,171709
536690,171121
536801,170305
537048,168191
536997,166775
536608,165558
534350,160707
534084,160287
533884,160108
533379,159993
532651,160208
526684,163045
522945,165340
519720,167201
518315,167850
517006,168575
515794,169373
514244,170704
512079,172997
511193,174169
509999,175332
509479,175774
507655,176952
506527,177782
502735,180806
497184,184954
495085,185961
493185,187150
491526,188356
488009,191547
486568,192993
485132,194782
484678,195447
483737,196404
481247,198686
480271,199486
478208,200632
476174,201610
470081,205521
468260,206703
460618,211936
459495,212763
458995,213291
458073,214934
457913,215516
457269,217342
457027,217934
456701,218503
453642,221955
452219,223180
451682,223553
451001,223630
450502,223531
450444,223318
450574,222587
451071,221438
451438,221021
452467,220124
453319,219120
456005,214839
456099,214267
454083,215004
452419,216196
451722,216557
450832,216783
449279,216833
447943,216545
446411,215778
446402,215124
447200,214850
449921,214703
451377,214256
457269,210189
460603,206906
460766,206604
460601,206281
459767,206073
458544,205911
458047,205502
457858,204775
458004,204102
458429,203581
459019,203446
459523,203571
459615,203621
459966,204077
460371,204434
465290,203994
468940,201636
471711,199540
473702,197763
474547,196768
475580,195242
477177,193198
480878,189492
483514,187153
484472,186285
488822,182066
491783,178545
494783,175825
496003,175026
497125,174209
499304,172552
500939,170634
501066,169888
500618,169367
498044,167605
497573,167309
496358,166854
492746,165631
492010,165500
491322,165613
490807,165729
487620,166673
482263,168616
480791,169309
479404,170052
477911,171307
477301,171680
476659,171931
473538,172634
472133,173303
471064,174049
469660,174715
468944,174688
465484,173438
464851,173116
464372,172774
464094,172278
463923,171614
464033,171442
464661,171421
466348,172196
467677,172484
469122,172598
469895,172553
471448,172148
471943,171639
472221,171161
472031,170436
471736,169884
470197,168157
466841,164835
461669,160242
459780,158678
457648,157109
456038,156033
455074,155341
454628,154803
454292,154095
454368,153773
454474,153572
455198,153637
456399,154047
457031,154373
458490,155468
459989,156743
464811,160854
465812,161719
469612,165233
470559,166165
471729,167691
472154,168131
472545,168422
473151,168648
473876,168701
475093,168556
475795,168235
480512,164521
480877,164088
484111,162900
484902,162620
490441,160887
494559,159765
495955,159090
497115,158389
499441,157329
500951,156782
501601,156856
502475,157521
503138,157656
505334,157326
506056,157070
506513,156705
506803,154760
506954,154102
507186,153491
507458,153000
507718,152795
508401,152700
509067,152831
509419,153301
509588,153965
509628,154430
509670,154580
510018,155022
510686,155182
511897,154387
514292,152071
515562,150565
517180,148579
517583,147995
517929,146885
517595,146507
516800,146789
515545,147410
513707,148521
510307,148753
507650,149434
506987,149303
506686,148728
506704,148504
507033,147938
508335,147193
510701,146594
511481,146574
512404,146494
512955,146201
515913,142694
516849,141437
518584,140212
522437,138680
523244,138452
523672,138588
524584,139384
524750,139729
525272,140541
525494,140781
526084,140945
526880,141002
528337,140858
530832,140461
532560,139523
534511,137329
535354,135685
535384,134568
535200,134163
532741,131015
532294,130476
531237,129720
530891,129286
530735,128685
531119,128665
531640,128839
532807,129414
533361,129739
534091,130437
534348,130826
534758,131212
535216,131462
535790,131559
536454,131381
537137,130978
537658,130545
538688,129650
539105,129143
539808,128191
540298,127030
540801,125009
544198,120766
545403,119340
548450,114958
549587,113253
553866,106023
553957,102708
556169,101519
556770,101112
557194,100623
557452,100078
558708,97009
559177,95770
560747,89952
560800,89234
560648,84657
563271,82334
564097,81569
564936,80544
565269,80005
565734,79078
566529,77259
566737,76559
567411,73966
567600,72565
567553,71163
567468,70554
567360,68868
566933,65993
566800,65162
566250,63026
565063,59942
564467,58528
563793,57138
563491,56576
562716,55372
560052,52043
559202,51181
556751,48978
555744,48123
555189,47789
554339,47532
552639,47339
549787,47538
546503,47291
545062,48399
545122,48826
544599,49663
544174,50153
543475,50488
543328,49917
543129,47918
543085,47130
544941,45479
544822,45029
543721,45019
543130,45168
540071,46091
539472,46495
537928,47832
536180,49596
535151,51378
534776,54210
534613,55109
534018,56143
533043,56948
531406,58224
530706,58547
530085,58563
529987,57886
530168,57366
530893,56528
531410,56088
533028,55038
533392,54633
532646,49582
532856,44272
532959,42841
532863,42164
532488,41614
532084,41265
531509,40859
530880,40531
530305,40445
529681,40465
528062,40877
527431,40866
526768,40735
526215,40417
525768,39884
525489,39407
525433,38879
525854,38367
526552,38045
526934,37702
527061,36969
527015,36183
526810,35691
526367,35189
525809,34841
523648,34069
522109,32450
521293,31300
519239,29412
518795,29196
517674,29733
516474,29939
516605,29529
516765,29238
518636,27674
519631,27255
520589,27324
520755,27064
521010,26210
521585,23561
521630,22819
520856,19495
520598,18792
519684,17663
518705,16902
518100,16691
516693,16407
515998,16437
511912,17319
510769,17761
510219,18071
509802,18575
509380,19684
508183,23592
507706,26008
507614,26567
507560,26673
507173,26692
506656,26516
503519,23150
502410,21861
501781,20944
501464,20313
501444,19621
501564,18867
501559,18235
501466,17558
501208,17168
500797,16778
499493,16888
498902,17040
498294,16817
497965,16124
498049,15536
498449,15265
499277,15127
499852,15231
500388,15184
500879,14955
501168,13943
501237,13295
501202,12542
500700,12108
500035,11961
498543,11952
497904,12210
496691,12996
495240,14362
493469,16330
493136,16870
493055,17770
493623,18163
495045,18197
495703,18320
496021,18635
496223,19133
494930,21130
493918,24839
493901,25379
494197,25922
494425,26193
495527,26829
497043,27857
497322,28338
497237,28609
496756,28577
493252,27750
492828,27610
491951,26959
491785,26613
491501,25814
491627,24148
491720,23590
491824,22149
491557,21727
490378,21418
487835,21271
487251,21444
486715,21798
483417,25151
482994,25641
477122,33958
476943,34492
476833,34983
474027,37820
472798,38844
470154,41385
469733,41894
469384,42357
468800,43457
468297,45170
467738,46075
467229,46533
466582,46761
465255,46465
462287,46514
460576,46865
455259,49085
453920,49681
453384,50039
452007,51423
451034,51588
450624,51205
450473,50629
450617,49953
450856,49356
453331,45506
454155,44450
455183,43551
455733,43253
457114,42832
457815,42478
458331,42058
459848,40013
461261,38481
463247,37047
463868,36732
465126,35855
465669,35475
466568,34704
467430,33781
469540,31271
471700,28997
472728,28101
473151,27621
473477,27062
478136,17973
478241,16852
478277,13286
478201,13015
477776,12871
473358,13363
471134,13869
469286,12766
469212,12462
468811,12120
467678,11680
466962,11641
466708,11872
466671,12350
466766,13026
466991,13901
466811,14433
466001,14628
465376,14636
464140,14395
462924,13931
461907,13305
461525,12979
461502,12960
460838,12501
459822,11906
459050,11931
456329,13569
454320,16127
454190,16555
453787,16802
453142,16739
452660,16371
452378,15597
452302,14040
452405,12615
452402,11362
452120,10558
451568,10230
449743,9521
449135,9294
448471,9137
447642,9287
447034,9652
446611,10150
446290,10728
445809,11922
445778,12114
445392,12729
444840,13055
442059,12272
440859,10927
440701,9384
440497,7973
440271,7064
439775,6660
439170,7052
438874,8372
438640,8965
438217,9489
437286,10420
433097,12753
432813,11005
433143,10465
433379,9843
433998,7957
433683,7650
431459,7827
430960,7731
429928,7354
429485,7155
429449,6691
429593,6019
430104,5583
430529,5095
430671,4421
430653,4049
430312,842
430164,266
429647,79
429001,0
428155,68
425694,850
424202,831
423538,685
422177,553
420668,780
419456,1562
417968,2185
416512,2303
413997,3176
410927,4653
407487,11475
406921,12645
406756,13220
406724,14031
407113,14620
409564,16582
413097,21270
414924,23214
415830,24310
416585,25450
416862,26234
417053,26994
416573,27260
415433,27089
414434,26251
413439,25380
412534,24592
411428,23947
409827,24125
407505,22369
406412,21469
402971,14972
402730,14339
402637,13661
402596,12888
402737,11569
402975,10336
403560,8639
404020,7355
404636,5466
404785,4800
404336,4278
402958,4083
401378,4338
399040,4369
397601,4263
396061,4347
394626,4857
394261,5289
393927,5840
393784,6503
393599,7013
392903,7342
392278,7355
391817,7076
391595,6190
391534,5636
391108,5197
390432,5306
386923,8764
386724,10145
385700,12288
382800,15688
378325,23381
378141,23886
378032,24388
377980,25105
378257,25898
378643,26499
379088,27036
380252,27597
380746,28004
381193,28540
381353,28873
381707,30594
384006,35963
384724,37258
387474,40110
388101,40413
389154,41155
392049,43330
393068,44259
395299,46593
395397,47269
394202,49684
394092,49877
393670,50061
393096,49633
392656,49133
391878,47911
390566,46442
389517,45701
388889,45397
387078,44731
385842,44181
384555,43107
384037,42607
380070,38381
379186,37340
376064,33361
375522,31835
374982,28444
372782,21868
371805,20173
370511,18148
368981,16096
367171,14521
366785,14256
363067,12830
361831,12589
359678,12433
359093,12633
358465,12898
354896,14563
351252,13452
346260,11967
345839,11847
345178,11697
344496,11797
344037,12141
342784,13698
341976,14539
340710,15412
338008,16469
333883,16579
330182,16485
329721,16201
329702,15829
330179,14594
330218,14130
329554,13967
329023,14332
328617,14917
328286,15471
327369,17101
327054,17716
326814,18335
326742,19604
327278,20791
330150,24457
331036,25488
331590,25834
333558,27430
334075,27930
335328,29517
335904,30543
336511,32034
337027,33460
337618,35819
338189,37771
338468,38579
338798,39262
339557,40408
340570,41336
341786,41828
342449,41949
343220,41914
345854,41491
346168,41799
345986,42328
345635,42796
345046,43266
343371,43774
342670,44088
342066,44494
341511,45394
341549,46170
341646,46853
341997,48557
342272,49361
342566,49919
344467,52822
348710,56284
350685,57592
351344,58667
352327,59149
353098,59105
353598,59219
354095,59644
354463,60165
354668,60657
354338,61530
353894,61942
353194,62296
351684,62817
351092,63291
350764,63824
349330,67162
348927,68377
347734,71087
346482,73612
345581,75327
344643,76884
343463,78752
342784,79779
342694,79718
342330,77342
342412,76742
342944,73544
343090,72893
343273,72364
345498,67202
346439,65612
346931,65111
347211,64643
347521,63710
347577,63306
347258,62689
345156,60538
344658,60108
340437,56716
338280,55292
337820,55013
337432,52532
337228,51726
336782,50267
336357,48902
335878,47597
335067,45610
334752,44988
334384,44458
333886,44021
333223,43894
332616,43641
332375,42989
332296,39578
330636,34198
330381,33483
330105,33015
327469,31867
326290,31230
325442,30656
324615,29836
323416,28510
322442,27406
322182,26999
321372,26268
320762,26038
320063,26363
318851,27139
318334,27591
317009,28858
316607,29406
314711,32486
314655,33198
314876,34074
315264,34673
316146,35722
316441,36257
316386,37000
315892,37205
315467,36758
313234,34085
311008,34571
310546,34306
310307,33646
310273,32869
310601,31081
310880,29693
311172,28370
311228,27628
311230,27007
311008,26130
310694,25499
309575,23816
309055,23331
308394,23182
307877,23627
307526,24109
306865,25200
305316,28425
303367,29366
303422,28654
303329,27968
302151,22327
299632,19723
299039,19569
298434,19663
293761,21274
292197,21899
289487,23290
285066,27196
284588,27787
284529,28527
284953,29894
286374,32754
287106,33826
287437,34221
287915,34562
288581,34696
290016,34816
291561,34753
292228,34884
294583,36166
294601,36259
294548,36661
294287,36894
290755,37439
290272,37721
289941,38291
290582,41807
290859,42600
291192,43273
291837,44304
294709,47011
297695,49557
298669,50350
299901,50908
304250,52620
304768,52797
305541,52767
309319,52229
309945,52530
310346,52916
310070,53372
309429,53598
305430,54531
301081,54035
297768,53318
296606,52732
294579,50886
293675,50092
292811,49453
292262,49112
291672,48954
290876,48938
290251,49243
289756,49742
289494,50287
289367,51025
289570,51533
291115,53953
291447,54657
291667,55538
291686,55912
291430,56145
290802,56141
289695,55486
288866,54660
287964,53579
286803,51737
286549,51006
286582,50231
286679,49645
287340,47917
287377,47453
287157,46569
285593,41249
285280,40607
284471,39558
283976,39152
282867,38485
278784,36514
276409,35462
275797,35229
271159,34198
270442,34137
269559,34373
268950,34756
268598,35223
268264,35787
268007,36326
267767,36927
267712,37637
267803,38331
268483,41035
269217,42124
271039,44707
272032,46811
273171,50140
273429,51777
273668,52418
274001,53130
274700,54365
276244,56786
279574,65455
279814,66404
279737,66741
275167,67557
274376,66906
273881,65841
272038,62242
269976,58372
269224,57220
268263,56206
266760,55173
261509,51708
260956,51375
259742,50886
258414,50601
257532,50795
256923,51202
256404,51648
255628,52630
255299,53158
254985,53780
254798,54321
254504,55634
254408,56216
254409,56840
254884,58758
255142,59469
255823,60939
259592,66666
260091,67397
260718,68017
261178,68308
262580,68281
263114,68516
265493,69879
265415,70869
263515,71107
257486,69546
254282,68607
253011,68230
252242,68243
251648,68401
251281,68799
250946,69357
247782,77129
247541,77727
247135,78931
247006,79666
246950,80378
246985,81161
247079,81827
247407,83171
248072,84553
249485,87101
250238,88270
254001,93293
257716,99101
258534,100453
258882,100921
264114,106520
265496,107973
266531,108650
267749,109124
269553,109453
271730,109405
272341,109637
272211,110063
271787,110559
271270,110986
270842,111513
270473,112542
270438,113006
270571,113824
270735,114522
271081,115295
271673,116398
