667995,1975303
667541,1975613
666902,1975770
666385,1975528
666079,1975069
665276,1972830
663812,1971978
663293,1971736
662654,1971586
660069,1971109
659370,1971175
659134,1972466
658980,1977414
659046,1978121
663046,2002711
663417,2003877
663726,2004336
664245,2004579
665165,2005956
667520,2013471
667676,2014085
665611,2025436
664799,2026946
664874,2035027
666663,2050166
667403,2051698
668450,2053690
668847,2054087
669305,2054392
669854,2054327
670216,2053956
670850,2053031
675105,2045754
683752,2030614
686841,2022942
690554,2013669
691203,2010407
692337,2006896
693297,2004769
693990,2003935
694838,2003283
696410,2001767
697011,2000841
699316,1995016
699401,1994309
696887,1986950
695755,1985790
694440,1984784
693767,1983959
693727,1982484
694697,1977775
695176,1976727
699061,1971414
699392,1970982
702589,1967271
702980,1966899
703433,1966589
704040,1966431
704739,1966364
707217,1966208
711265,1961122
723576,1945997
729847,1940199
730722,1939454
732173,1938612
733928,1937922
734959,1937575
736350,1936672
737193,1935989
741427,1930235
745864,1923525
747061,1921608
753395,1910238
757025,1902333
768504,1878055
777868,1871535
778473,1871375
778954,1871063
779736,1870317
786900,1859571
787397,1857751
789525,1849916
789609,1849208
789092,1848967
788335,1848975
786240,1848721
785783,1848418
781680,1844247
781156,1843269
780779,1842104
777940,1828416
778567,1818907
779472,1815637
779617,1815020
779400,1814500
778637,1814016
771539,1809385
766605,1797227
765787,1794221
765502,1792994
763472,1775086
764187,1766715
749845,1756805
743260,1750413
742648,1749497
742185,1748425
728673,1714334
728456,1713783
728383,1712338
729207,1701016
729263,1700493
729590,1700028
730756,1698910
732284,1698157
733516,1697868
738187,1697333
738750,1696986
739191,1695936
739291,1693875
739459,1674932
739324,1673549
738793,1668635
738479,1667408
736174,1659929
734901,1655914
733994,1649650
734080,1646267
734410,1639344
729694,1634750
729359,1634323
719298,1616590
715643,1608202
712631,1601160
712142,1600180
708853,1598398
708401,1598157
702912,1594981
694277,1589127
689118,1585576
673973,1574794
673611,1574459
672944,1573634
668640,1567553
668396,1567063
665286,1560387
662946,1556010
657326,1545911
655116,1542886
654149,1541633
652340,1539802
651408,1539256
650417,1538834
649398,1538207
648341,1537282
642404,1531455
641289,1530357
635179,1520780
634723,1519708
633275,1513663
633390,1513079
634123,1510953
634180,1510307
634104,1508187
633463,1506531
632007,1503468
631736,1502978
629870,1500137
628189,1491170
628300,1476847
628544,1474374
630823,1474924
631420,1475012
632166,1474976
649163,1469316
651568,1467852
651654,1460044
651740,1459459
652094,1459057
659766,1456319
660424,1456375
664647,1458645
665517,1459252
666151,1460108
666336,1460659
666460,1461335
666412,1462657
666920,1462683
667600,1461909
668658,1460086
669037,1459007
669643,1456788
670057,1453003
670267,1449743
670314,1448420
670211,1446945
669545,1445660
668155,1440170
667537,1437716
666875,1433694
666803,1432220
666850,1430897
667392,1427910
667883,1425915
667129,1421887
666717,1419186
671800,1392240
673501,1383339
678181,1375424
678857,1374618
679952,1374177
681259,1373949
689408,1374575
690033,1374692
690482,1374964
691240,1376463
691718,1376734
692313,1376852
693057,1376782
694003,1376219
697064,1373358
697416,1372955
697942,1372027
703398,1360006
703945,1358402
704850,1346153
704812,1345415
704628,1344833
703965,1343980
703576,1343646
698013,1339647
694048,1343687
689950,1349203
682258,1357767
681992,1357954
679786,1357268
679456,1356841
677037,1346135
676668,1338698
676359,1337471
676116,1336951
665622,1318696
661181,1312712
657262,1308597
656544,1307835
656361,1307252
656384,1306606
656557,1306052
657772,1302935
658124,1302532
658536,1302221
659629,1301781
660280,1301652
663938,1293932
663255,1290710
659706,1284410
654363,1276188
650275,1272075
647821,1272157
645071,1272427
637508,1262500
634110,1258870
626906,1252073
624109,1249666
617624,1243506
610547,1232276
601522,1219889
596716,1215424
589340,1209824
588540,1209060
582843,1202763
581182,1200652
571754,1184045
571365,1182879
571243,1182203
571354,1180943
572658,1177186
573387,1175737
573737,1175336
574147,1174995
576700,1173690
577108,1173288
577460,1172887
578247,1171499
578215,1170915
578035,1170332
571265,1153649
567566,1148535
564870,1144400
564337,1143419
563891,1142315
563713,1141732
563738,1141056
564174,1140069
564523,1139668
565371,1138987
565959,1138800
566398,1138490
567010,1137626
566948,1136889
566502,1135785
564757,1133673
563019,1132452
561402,1131907
559522,1131671
558084,1131678
557057,1132205
556797,1132667
556509,1133806
556282,1135713
555879,1137436
555178,1138238
554681,1138517
554005,1138643
552860,1138341
551535,1137456
550797,1136721
546607,1131852
546075,1130840
546011,1130103
546119,1127398
546058,1126660
545815,1125340
545428,1124173
544719,1122578
540314,1113928
539782,1112916
538454,1111169
537661,1110465
536720,1109946
536310,1109609
535485,1108844
535162,1108415
534984,1107832
534922,1107094
535035,1105803
535412,1104726
536462,1103523
536707,1103898
537233,1106010
537499,1106531
544794,1112650
545206,1112987
545677,1113230
546911,1113471
551982,1113080
555997,1112630
557396,1111056
564352,1106564
564938,1106377
567369,1105688
576535,1104345
577268,1104310
577828,1104491
579646,1104819
580232,1104754
580435,1104230
580648,1100909
580776,1097558
580927,1093499
580829,1091993
577194,1072065
576870,1071636
574458,1069560
573989,1069317
570754,1066538
570106,1065681
569840,1065191
569719,1064515
569891,1063992
576850,1053899
577200,1053497
580483,1049942
581325,1049291
584587,1047180
586100,1046401
586360,1045939
586474,1045323
586750,1038558
586854,1034205
585989,1025036
582729,1017618
582550,1017035
581506,1013353
581530,1012676
589200,999375
589446,994004
593210,993598
593733,993348
598900,990728
599916,990197
606441,986120
606787,985717
607045,985254
607268,984053
607256,982608
606273,979665
606029,978344
605989,976930
607756,968614
607927,968060
608214,967596
608706,967315
610162,967303
611444,967447
617608,970223
621178,972622
621999,973291
625610,976426
628470,980428
636945,980380
637959,979847
639473,979740
644073,979633
652980,979781
657628,977955
671071,974237
690070,965947
690650,965755
691206,965964
695853,969533
696917,970750
702127,970620
707323,969504
707757,969190
708131,968785
710832,964103
711480,962556
711587,961939
711764,959967
711655,958462
710648,957184
710409,956664
709992,953932
709924,953164
711673,941018
711888,939784
714525,935039
715299,934290
716249,933692
723795,931089
725069,930763
726493,930742
728415,930989
732787,931846
734694,932924
736428,934159
737636,935217
738289,936068
738702,936400
740109,937240
741421,937373
742754,937137
753175,934321
754449,933931
755399,933362
758069,931439
758500,931125
761175,928240
763070,928031
763589,927776
763976,926692
765217,922854
765265,922176
765192,921408
764952,920889
759453,910180
761518,905282
762717,905846
770804,908382
776603,909540
777360,909650
788356,907538
790264,907133
791472,906556
792822,905638
793585,904607
793893,904016
794252,903055
794494,902034
795740,898901
796951,897031
797635,896370
798437,895801
799042,895512
806886,893079
807615,893218
808891,894640
809495,895798
809665,897057
809910,897698
813402,900922
819283,904497
819889,904613
820740,904776
820932,904629
820940,904618
822607,902397
823589,900744
824363,898880
824442,898539
825837,888902
826549,882758
828543,874308
829030,872665
832205,866591
832708,865779
836964,860265
837961,859472
840721,857286
847977,851546
848747,850974
849092,850874
850365,850814
856353,851754
858508,852288
862148,853004
864585,853162
865798,852979
867896,852343
868873,851950
870361,851174
873307,849624
874660,848862
876546,847018
877136,846295
877637,845450
877735,844708
877486,844036
877053,843587
876162,843158
874514,843370
873018,843715
871067,844502
869238,845409
867482,845913
866271,846127
865571,845959
864957,845696
864011,844826
863640,843879
864171,837027
864302,836469
866628,828556
866883,828364
868202,827870
870252,827605
872150,827189
872977,826675
874450,825437
875098,824743
879499,816837
882132,811161
882270,810850
882385,809676
882413,806316
882528,805142
883825,798174
884263,796783
885192,796046
885686,796034
888855,797212
889902,797493
891032,797649
893225,797592
895210,797262
895928,797058
896840,796634
898232,795764
899310,795058
912560,786253
913352,785676
922965,778347
923188,778125
925735,775339
929185,770830
929293,770519
929280,770057
929113,769321
927659,766202
929659,763231
929900,762576
929817,761746
929586,759748
929241,758740
924159,744334
922571,744284
921291,744844
895509,758477
894551,759304
892292,763248
891805,764493
891681,765206
891438,765859
891107,766392
883953,773976
883129,774491
875177,778239
869930,780682
868215,781279
867812,781320
867002,781278
859172,780700
858794,780617
858210,780354
857268,779514
856387,777625
855824,775851
853277,773047
852551,772879
847948,772034
846771,772216
845458,772709
844665,773282
844135,774065
843831,774657
838140,779133
830988,784218
830064,783928
828949,783285
826220,781159
821589,776425
821438,776120
820977,774776
820760,774072
819620,768153
819554,767753
819662,767413
819995,766882
823086,762039
817031,756413
809187,755660
808520,755489
807935,755132
806848,754047
806342,753195
805468,751366
802050,742169
801975,741339
802224,738162
802412,737480
803600,733883
805148,731047
806559,727167
806688,726456
806717,725193
806670,724332
803773,716479
803049,716352
801583,716094
796286,715344
781476,714017
780706,714217
780108,714537
777424,718039
775023,714238
774789,714027
773050,713137
771405,712585
764768,710619
752068,707870
748914,709528
747014,710732
745684,711741
742717,712686
741198,712805
729840,711061
728055,710660
722352,707400
721280,706332
720779,705826
720824,705148
733214,678779
733724,678524
734936,677456
737580,674763
739353,672790
740777,671135
741755,669825
742587,668425
742967,667248
742984,666571
743037,658413
742995,657674
742826,656231
738857,645252
738058,643727
748189,626580
754828,621651
755459,621762
756827,621797
758192,621555
758786,621359
759832,620846
760254,620530
760529,620032
760717,619474
760762,618796
760423,617540
755524,603889
755244,603263
754893,602839
754488,602416
754025,602117
753481,601942
739444,597496
738815,597385
738135,597489
729399,599339
728123,599639
727585,599895
726628,600496
725758,601188
725267,601427
723031,601513
713748,601485
713147,601372
711487,600784
694784,592125
693969,581612
694264,576838
693337,568235
693088,566885
692881,566273
691966,564040
690650,561475
690094,560438
689426,559586
688940,559317
687803,559180
687180,559343
686675,559628
684954,560269
684272,560249
683785,559979
683438,559553
681879,553945
681783,553269
681819,551884
686389,542552
683164,529830
682985,529217
682375,528272
681488,527639
680920,527463
669245,523016
667961,506233
668237,505767
668771,505483
673050,504191
675816,502801
685261,495505
687363,493720
689792,491516
690505,490691
691021,489716
691149,489094
691023,488418
690348,486705
689361,484640
687783,486217
686569,487331
686153,487651
685182,488262
684008,488690
658959,492613
658129,491911
654723,489230
654237,488957
651126,488407
644260,488060
621322,489398
617970,490083
605476,493573
603673,494143
603055,494425
590085,500630
588851,501717
588150,502522
585325,505777
575143,512256
567765,516616
563519,520209
563054,518279
562594,517144
562336,516654
561651,515766
560826,515064
556484,512570
554615,512244
552973,511700
552490,511426
552092,511060
551806,510539
551775,509954
551884,509339
552416,508382
562774,497919
567236,493920
568528,492896
570212,491469
570911,490664
572083,488748
573193,486125
573385,485600
574380,475196
574234,474521
569490,462190
565355,455392
565014,454963
564618,454597
563433,454298
552206,451081
553542,444397
553978,441934
554110,440610
554613,431102
554627,428949
554241,426060
553980,424708
553780,424125
553159,423319
552761,422809
552784,422132
552977,421577
553425,421174
555605,419468
564937,412668
566752,411362
571452,401976
569997,395065
570234,385834
573074,383258
573768,382453
576585,377724
578235,374080
579066,369797
579793,366130
579984,365574
580535,364616
580896,364213
582201,363186
583378,363484
584895,364239
586192,365274
586533,365702
587074,366743
587759,368460
588301,369501
588780,369774
589396,369860
591795,369100
592324,368818
592827,368475
603892,358705
604613,357867
610085,349440
611152,347182
614249,331640
614374,330316
613934,328351
616483,324415
620138,326835
627304,330996
628260,331538
628904,331623
629573,331522
630185,331299
633648,329286
635793,326767
641227,315710
644919,308150
645209,306977
645257,304299
645529,303803
645884,303398
650246,298475
650686,298130
651915,298359
652951,298806
653429,299076
655092,300499
655994,301132
659363,303022
659924,303229
660453,303252
661064,303058
662030,302459
668000,297567
668272,297101
668645,295988
668792,294662
668770,293215
668648,292540
668020,291596
662539,286293
657816,282946
657475,282520
657014,281388
654321,272070
653536,267680
653806,267184
655816,266047
660930,264278
661571,264392
661829,264911
661896,265679
661479,267471
661462,268179
661622,269623
661908,270142
662467,270318
663215,270276
664264,269737
665058,268986
667440,266671
667711,266175
669692,261434
669837,260108
669715,259433
667246,254146
666619,253202
668979,240882
670780,233835
673421,213875
673642,210485
673658,209777
673305,193281
671407,181952
669025,169646
666042,155594
664020,147961
663915,146608
664058,145282
664243,144725
665675,143070
666255,141428
668104,135118
668231,134500
668247,133792
668032,130747
667910,130041
667709,129460
667344,129004
666791,128828
664917,128489
664634,127970
662945,118700
662989,117991
663804,112405
664031,111139
664214,110582
658804,103341
647596,98465
640216,96172
637044,100619
637046,104652
636816,105886
636237,107557
635434,108984
635083,109420
634354,110230
633108,111325
631553,112146
630102,112320
628756,112184
627653,111798
627155,111528
626350,110830
625651,109947
625052,108139
624951,106601
623920,101135
623719,100523
620892,93725
617557,87734
614040,77959
608820,59984
609051,58751
609928,47720
609864,46952
609350,45049
608792,44009
608460,43583
607754,42983
596576,37225
595589,36651
595258,36224
595060,35641
595079,34932
596242,31595
596344,30979
596282,30210
596083,29596
585184,18846
584200,18302
583492,18278
580314,19110
579176,19583
578825,20017
578455,21129
578160,21593
577213,22218
575909,22538
575200,22514
574654,22334
574243,21968
569086,14566
568836,14045
568694,13339
568458,11125
568004,9159
567054,6059
566467,4248
565700,3454
564662,3001
551784,25
551075,0
550397,127
549752,1025
544734,14694
543459,23504
542315,27543
542127,28098
541750,28501
541151,28689
540388,28755
539761,28667
538068,28093
537442,27973
536410,28534
531887,33268
531508,33671
530698,35121
530405,36293
529021,42578
527289,50434
527264,51111
527406,51818
531605,56134
533658,61909
531778,67520
508142,84120
500904,88821
496698,92371
489645,98541
485654,103009
485381,103502
485163,104764
485111,106149
486505,119993
486615,120669
487028,121869
487304,122391
493336,131332
496064,134833
497113,136123
499509,138332
500888,140082
512221,156475
512334,157151
512201,158475
510809,161588
510040,162329
509406,162393
502410,161559
496312,157048
492565,155580
487827,153558
486313,152822
485403,152178
484162,151133
483419,150335
483143,149812
482729,148613
482755,148090
482948,147536
482115,142798
478947,136525
478591,136064
475070,133483
473038,132500
470810,131732
469630,131425
468394,131240
459025,131393
446625,138426
440579,138138
439865,138106
439095,138166
420064,141249
416679,141820
416101,142034
412715,143435
407422,145934
406898,146209
400963,150426
399719,151527
398668,152783
398390,153243
397109,155820
396384,157355
395547,159504
393573,162816
391518,165358
390465,166582
389300,167744
387916,168782
386369,169603
384709,170331
384020,170480
381015,170614
379554,170819
378283,171149
377839,171484
364574,182770
359827,189532
359294,190512
358514,191244
357906,191454
357216,191417
352804,190702
351480,190566
350708,190621
349435,190979
348628,191710
347847,192472
346833,194462
345444,198296
344910,199245
342389,202821
341524,203521
339524,204670
336248,206175
324534,210482
323899,210383
323078,209666
322864,209079
322835,206617
322116,206578
320476,207329
312698,212715
311915,213475
311577,213902
304125,227937
303923,228519
303713,229747
303597,245595
303718,247135
303790,247906
304839,255028
305100,256416
308142,266394
313103,272208
313984,272833
314470,273947
314601,274625
314511,275270
314310,275791
313488,277259
312865,278144
310129,281527
308379,283568
306438,285515
305228,286608
304274,287211
303742,287482
302540,287898
299202,300975
295868,311233
284489,328101
275606,336349
274731,337044
272935,337634
272295,337533
270626,336985
269870,337067
269279,337335
265222,339583
264346,340278
263978,340673
262584,342314
261769,344456
259056,346446
258371,347266
258084,347754
253651,359474
253475,360025
252889,365218
252784,366509
252818,367987
253219,369163
254035,370714
255078,372023
256523,372815
257080,373009
260909,373528
262024,373915
263052,374361
264582,375061
266587,376044
268031,376866
268519,377980
268592,378720
268674,386630
268561,388629
268440,389243
261537,406531
256276,418362
254137,422208
244916,434684
244571,435109
243426,436260
241178,437917
229332,460992
224575,470423
219943,482133
216928,493009
214683,500172
214325,501274
207184,517832
206491,518651
205497,519081
201668,514469
201250,514123
195652,510694
194615,510244
184531,506263
183204,506144
181843,506272
177571,507633
174245,508367
173538,508322
172227,507371
171120,506179
170390,504563
169775,502764
169503,502265
168530,501044
168123,500543
166999,500181
160850,499220
160230,499145
155060,498880
153587,498940
152794,500370
152681,500706
152429,501471
151717,502996
150937,503748
150339,503951
144072,504489
141774,504684
140446,504562
139265,504288
138373,503652
138043,503244
133730,496186
132888,494658
132153,492177
131795,491769
130486,490816
129507,490272
128266,490060
127586,490045
126276,490385
125328,491010
124977,491433
124739,491920
124346,493020
123763,496057
123564,501489
123635,502076
123906,502606
125907,505272
129003,517020
131751,532979
132466,537677
132612,543687
132496,545009
129475,564130
126494,571331
127615,583370
127878,585563
127861,586271
123554,602806
123286,603292
120080,607624
119024,608862
118589,609191
117577,609814
116313,610216
114942,610338
113692,610155
111962,609683
110977,609167
110431,608137
109905,606276
109477,605096
108783,604247
108248,604050
106908,603956
106166,604000
102678,604470
102158,604735
101722,605094
100945,606524
100492,607560
100291,608787
100417,609468
101560,615319
101773,615910
99348,624139
98978,625239
97378,632317
96173,641962
96499,647423
98347,662101
98474,662782
99996,668673
100485,669762
100877,670110
102887,671082
104122,672128
104485,672537
104680,673958
105255,678777
105528,681802
105856,686277
105987,690469
105956,691824
105671,692988
102067,700083
101412,700434
101077,700614
100471,700815
99723,700890
98464,700706
97983,700448
96676,698662
95654,698206
93316,697658
91938,697625
90640,697963
90146,698229
89791,698652
86663,708219
83872,715516
80594,718086
76892,720182
72916,719467
72790,718786
72358,717605
71535,716074
70926,715165
70230,714316
64909,708912
64516,708562
63672,707894
56540,702747
56060,702488
55371,702470
54708,702607
54184,702870
53856,703263
53753,703907
53515,709695
51926,716619
51654,717105
50719,717728
43886,721739
43365,721848
43860,723772
44680,728664
45092,731511
45224,733025
45206,733703
44861,734803
44589,735289
44234,735681
43718,736653
43531,737203
42640,742604
42206,756864
42235,758992
42284,760442
43651,778694
44819,784827
45794,789537
46421,792111
47107,794625
47785,796307
48484,798016
48136,798412
43616,802333
41923,802999
41170,803072
40685,802812
40261,802462
39925,802053
39435,800962
35020,788670
19604,778050
18635,777561
17191,777614
16579,777813
6393,783848
2205,789989
233,796317
63,805378
0,813733
423,814085
760,814495
1794,815758
2433,816701
2678,817201
5389,823798
6396,831366
7217,836198
7709,837291
9980,842101
14943,856880
15990,863321
16355,863732
17180,864401
19582,865698
21559,866644
22134,866844
24857,869227
28428,872464
29472,873724
40966,890997
46805,904022
47370,905854
48185,908185
49301,910215
49918,911154
50597,911972
52249,913336
52689,913162
52934,912675
53035,912061
53191,894717
52923,892554
50910,877467
50504,876286
50137,875846
49718,875509
48914,874830
47872,873571
44173,867162
43618,866162
43213,864980
43822,864934
44280,865192
44983,866042
51166,875316
59484,887812
64508,897635
69066,906584
66661,908777
66075,908979
58792,913338
58347,913697
58018,914090
55780,917765
55508,918252
55520,918930
55709,919520
56326,920459
64896,928515
65294,928863
66272,929379
67579,929470
68225,929331
68669,929002
80658,910605
81360,909111
82551,903870
82753,902643
82714,900516
82503,898263
82518,897586
82706,895680
83008,893838
84008,890657
88697,882075
89056,881652
89454,882000
89673,882589
89744,883330
89714,884685
89183,886337
83943,900051
78970,919747
78979,924583
79120,926096
79399,926595
79799,926943
80409,927017
81110,926910
81668,926676
82611,926081
83799,924998
84929,923852
86945,922048
88220,921029
89077,920370
90934,919148
92050,918648
92572,918690
92706,919186
92194,922809
92007,923329
91321,924145
90134,925259
86023,928342
79777,929221
79080,929175
78561,929009
78071,928752
77643,928404
77034,928329
76963,928943
77611,933763
78109,934883
92120,960290
92802,961136
96630,964881
93468,960041
92965,958952
90306,949687
89985,948417
89853,947768
89839,947090
89954,945799
90141,945249
92235,945835
93566,944847
93865,944780
94123,944988
94291,945288
94785,946684
95270,948597
97315,951622
101687,961321
101968,961850
102650,962665
103751,963026
105010,962682
105024,962005
104683,961598
103852,960903
102135,957973
101411,956388
97858,947383
97117,945280
93966,936522
93216,933426
94265,934711
95007,935466
96665,936825
97126,937081
106525,938509
107893,938537
109323,938320
118537,938782
121344,941116
121681,943186
122359,945693
123233,947127
125786,949085
126474,949198
127255,949030
127934,948130
130793,947637
132764,948466
133386,950578
134503,952365
136380,952065
138248,953774
137116,954270
136696,955176
137270,956138
137732,956362
139783,957262
140333,957457
140946,957376
141946,956840
142631,956021
142901,955534
142999,954951
143271,954463
143685,954132
154533,951495
155201,951538
155751,951702
157119,953388
156264,957251
155737,957519
155067,957507
153476,956894
153016,956609
152464,956445
151765,956433
150365,956623
149751,956828
148751,957364
148066,958183
142108,967063
141767,968165
141761,974938
142014,975435
150705,975129
155168,984995
155363,985583
155960,986486
164696,994298
173900,1002390
180226,1004614
180813,1004408
181487,1004265
182156,1004306
182501,1004712
182549,1005328
181461,1013373
180996,1015089
180571,1016097
177745,1019284
174418,1022708
172105,1024948
169781,1026803
171934,1031739
176749,1037916
177962,1038950
178980,1039366
180293,1039479
181995,1039105
182826,1038441
185343,1034326
185884,1033381
186309,1032372
186590,1031207
186611,1029853
186488,1028344
187969,1028305
188339,1030905
187955,1033093
187276,1035245
185644,1039531
185433,1045712
185423,1046389
185737,1046824
186903,1047088
187577,1047098
188736,1049700
186806,1059425
185478,1065989
185371,1067249
185808,1071348
186228,1072524
186694,1072777
194930,1076467
196370,1072211
196824,1071202
197422,1070319
197862,1070294
207296,1084763
209531,1106019
209608,1106759
209337,1107216
208924,1107549
208248,1107540
207752,1107287
207569,1107684
207827,1108180
217763,1122677
222033,1126484
232743,1158910
232962,1160297
232901,1163003
232805,1163617
232622,1164137
232081,1165084
230389,1166418
233020,1185240
238134,1199138
242169,1207425
243178,1209497
245142,1215884
245482,1217148
245153,1217545
240650,1222016
240445,1226339
239833,1231632
238384,1242471
234124,1253617
235520,1258338
227748,1281253
222893,1289039
221055,1294400
221255,1294956
222389,1299336
222352,1299981
216100,1325403
215576,1326996
215334,1327485
213620,1329464
213202,1329798
212782,1330131
211561,1330486
211029,1330295
203359,1348749
203174,1349300
199306,1384222
199770,1385305
204117,1392307
204593,1392558
205041,1392440
212896,1389609
223815,1381182
224655,1380515
232305,1368513
232548,1368054
232915,1366981
233473,1364866
233632,1360130
232862,1357525
233275,1356172
234709,1355302
235565,1355252
236297,1356086
237788,1358269
243173,1351591
243503,1351195
244431,1350589
245827,1350388
246894,1350737
247247,1351140
251576,1366710
251621,1368094
251061,1373777
250776,1375557
249594,1377974
247537,1381705
246088,1383904
244402,1385886
242570,1387743
239869,1390268
238182,1392280
237755,1393260
237800,1394675
238537,1395420
239483,1395922
240883,1395874
241537,1395758
242613,1395277
244469,1394096
252530,1387933
254209,1386596
254539,1386200
254818,1385065
254854,1384389
254719,1382912
254821,1381653
255943,1379203
259300,1373148
259630,1372751
262890,1370728
262941,1371491
262750,1372688
262567,1373240
260898,1377006
255568,1387501
254214,1389118
251932,1391310
249865,1392950
248370,1393765
246131,1394604
243229,1396267
242478,1396997
242382,1397580
242576,1398966
243185,1400694
243448,1401188
247373,1404486
248765,1405237
250395,1405776
252389,1405825
253046,1405678
254541,1404893
254961,1404558
256255,1403033
267833,1389274
269152,1386021
269624,1385176
269683,1384421
269616,1384033
268966,1382846
269097,1380800
268546,1375968
268411,1374492
268689,1373357
270228,1370573
271525,1368248
272877,1366661
273715,1365992
274222,1365720
284178,1361378
284502,1361658
284137,1362730
282876,1364380
282127,1365111
280872,1366115
279947,1366722
279379,1366902
278040,1367167
275902,1367272
274827,1367755
273719,1368882
272037,1370866
270921,1372669
270226,1374108
271231,1378121
272319,1383228
272889,1386608
267380,1393358
267244,1395294
269299,1400904
268108,1411994
268223,1412518
268547,1412920
269020,1413170
279655,1415966
280250,1416063
280935,1415914
288298,1410932
289046,1410201
289560,1409282
290382,1406618
292608,1396181
292872,1394477
292913,1391265
292399,1388648
291961,1383665
292421,1382009
294140,1378672
294412,1378213
295071,1377419
299735,1373612
304072,1373706
304606,1373741
308726,1375153
309200,1375403
309315,1375926
308896,1376261
306933,1376647
306250,1376611
305182,1376265
304588,1376169
303845,1376225
303249,1376435
301820,1377246
299431,1378682
298173,1379656
296824,1381244
296553,1381733
296400,1382255
295996,1384649
295773,1386523
295689,1389842
295743,1390426
297550,1407192
297952,1409162
298745,1410643
299394,1411478
300133,1412221
300992,1412811
302534,1413437
303158,1413534
