348991,120304
348389,120091
345821,120075
344437,120112
343707,119746
343305,119377
342406,118021
341947,116972
341486,115614
341374,114997
341389,114255
341587,113666
342128,112644
344403,109481
345946,109226
346892,109406
348874,109673
349382,109516
350033,109017
360947,99880
361522,99319
363371,97325
363455,96613
363431,95903
361945,77432
360057,78190
358252,78174
356302,77973
354728,77552
354475,77431
354274,77061
354254,76783
355807,77018
354000,76568
353621,76540
353026,76699
349704,79131
346975,81743
346509,82456
345970,83047
345557,83420
344333,84385
343396,84977
342891,85195
341916,85323
338120,85308
337071,85157
336763,85034
336329,84696
334570,82661
334171,81951
333970,81396
333698,80901
333318,80531
331799,79361
316123,71024
300493,64952
299450,64916
298837,65037
292691,66632
285329,68844
284355,68960
283835,68770
283405,68426
282656,67648
282124,66684
282109,66345
282237,66067
282543,66008
283910,66205
285336,65722
290376,62915
292292,61463
292313,61441
292709,61015
292999,60553
294419,57625
294955,48971
294832,45382
294782,44733
290959,35194
290712,34697
290021,33858
288352,32362
287127,31333
286432,31142
285824,31261
285393,31566
278692,31817
270686,28828
265421,27281
256443,29758
256344,29138
256649,27813
256878,27184
254923,26273
253499,26035
252597,26640
251961,27403
251939,27619
251300,28537
250258,28953
244528,28828
243864,27982
243273,27075
242935,25987
243314,24726
242723,23819
239198,22488
224677,17685
223329,17377
218299,16637
217504,16596
214723,17397
213244,18165
212705,18338
210426,18963
209148,18745
208310,18043
206968,16428
203024,15810
202990,16273
202703,17118
195771,17524
194175,17609
193612,17463
191960,16524
191699,16331
191378,15951
191211,15463
191122,14477
187113,11613
187129,9881
187256,9205
188482,6891
190157,5549
190393,5401
190983,5264
191723,4882
192824,3677
194480,1065
194255,872
193485,479
191189,41
190800,0
190043,379
189361,1226
188700,2535
184388,12830
183879,14299
183295,16508
182970,17797
182231,24394
182082,26307
181880,31095
181804,33567
181819,34217
181881,34529
182252,35283
182900,35148
182923,34994
183141,31969
183127,31257
182749,30163
182680,29511
182946,25530
183256,22972
183448,21957
183581,21683
189227,21079
199216,20954
201450,21318
201219,22065
200941,23264
205214,24737
205288,26038
205469,27311
205652,27841
206071,28904
208581,34966
210925,37900
212187,38982
215376,41965
215922,43895
218166,49234
222239,55787
222590,56166
223770,57305
224194,57654
225050,57981
225529,58270
227898,61937
228612,63095
228762,63686
228523,65722
228427,66029
227752,67313
227067,68226
219986,72280
217927,73192
217294,73301
216953,73231
216776,73042
216378,72321
216166,72131
215862,72032
212299,72474
204624,73521
204316,73575
203840,73841
203504,74265
202688,75821
201096,80758
201068,81128
201123,81780
201280,82711
201528,83583
201814,84395
203034,86901
203794,87601
204561,88022
205459,88323
206144,88433
206867,88451
207071,88270
207168,87995
215982,85639
219473,85625
217392,89660
216880,89896
216712,90109
216614,90416
215327,95209
214830,97115
214555,98778
215302,100990
215592,101801
216534,103492
216711,103713
217418,104532
224788,103827
227696,109080
227326,112969
227203,113646
226639,115397
226471,115610
225034,116415
224523,116497
223842,115988
222879,115041
221658,114272
219310,113448
218676,113310
217710,113412
216920,113735
216423,114002
216014,114364
215712,114821
215778,115131
216566,117313
218614,122677
219658,124957
220559,126337
221431,127345
222715,128764
223982,130151
225030,130698
225671,130619
230286,129939
239616,130947
240635,131149
241524,131443
244391,132573
244917,132829
247607,134789
248257,135294
251845,138564
251933,138843
252762,142101
253350,144458
254193,146975
254655,148001
261687,159872
262625,161213
263551,162121
269352,166083
270558,166838
271712,167252
273346,167578
274466,167650
276655,167920
277297,168080
279735,169184
279991,169340
280355,169746
280590,170242
280587,170613
280493,170891
280325,171106
280084,171258
279771,171317
279090,171249
278484,171058
276010,170032
271452,169258
269931,168655
264010,165186
263373,164622
262666,163810
261728,162438
253183,149649
252735,148962
250843,145566
249058,141396
247333,138246
247066,137779
245382,135650
244683,134835
244466,134677
244212,134548
240460,133836
240077,133798
234545,133575
232987,133855
227378,135599
219896,137514
216317,137249
212658,136485
211245,135926
210000,135217
208167,133936
207306,133235
207203,132985
207108,132364
206791,131892
205360,129940
205146,129749
204158,129817
203293,130073
200600,131087
200082,131321
199876,131532
198451,133597
198046,134390
196212,138021
191886,150859
191557,152149
191455,153167
191482,154188
191610,155521
191768,156453
192160,157547
193210,160327
196058,167825
196659,169448
196707,169759
196688,170470
196487,171083
196159,171736
192808,174231
192464,174685
192128,175511
191862,176462
191704,177509
191834,178842
192209,180646
192236,181698
192224,187541
192102,188651
191836,189571
191503,188882
191080,187448
190959,186487
190812,183762
190776,182400
190793,178442
191009,176624
191239,175641
191439,175059
191812,174234
192339,173197
192646,172742
193333,171863
191876,167217
181932,160408
180730,160001
179610,159967
178093,160262
177382,160673
176586,161422
175333,163270
174831,166408
174429,169241
174376,170353
174440,170664
174732,170766
176467,170695
177078,170591
178456,170138
179121,170065
179469,170138
179864,170489
180171,171303
180206,171984
180117,173126
179694,176762
179533,177840
179295,178389
178088,181044
177833,181562
177279,182163
175050,183733
174770,183818
174121,183890
173365,183835
172413,183558
172158,183427
165198,178718
164086,177165
163807,176662
163438,175566
163227,174693
162998,172737
162991,172397
163128,172153
164525,172293
165767,172087
167144,171699
167930,171354
169822,170394
170149,169972
170178,169663
170125,167868
170092,167155
169900,166252
169715,165721
169576,165468
167441,163173
163240,158393
162488,157255
161205,153376
161060,152783
161060,151700
161127,151362
161229,151056
161641,150297
161578,149986
161439,149734
161048,149380
160272,148982
158533,148335
156398,148012
153656,147698
151999,147855
149402,148131
139775,149316
131991,151111
127783,152023
127108,151902
125580,150662
124807,150258
124479,150183
123363,150074
116144,149640
113139,149879
109190,151466
108489,151929
105584,154335
99868,159300
99465,159652
98884,160647
94742,171315
94582,171958
93758,176036
93185,179104
93059,180181
93037,182564
93057,182905
93216,183842
93491,184660
94664,186852
94938,187330
95112,187555
95598,187857
96609,188029
97895,187873
100160,187762
103991,187846
106834,188470
113799,190173
114401,190385
115007,190937
115464,191947
115807,193014
115204,192803
114989,192639
114635,192252
114399,191716
114046,191297
113578,190999
112936,190847
109744,190520
108704,190567
108263,190887
107911,191305
105125,198820
104712,206233
104202,224069
104039,225609
103210,229069
103014,229679
102677,230530
101646,233052
98278,237942
95183,243590
94167,244932
93631,245959
93361,247711
93198,249189
93052,251101
93003,252925
92729,256348
92109,262726
91802,264042
91514,264957
91245,265471
90905,265888
90386,266111
90047,266126
89652,266107
82603,265055
82386,264859
82148,264351
81671,263709
81453,263543
80952,263394
73315,262888
72383,263056
71596,263357
69059,265424
68915,265713
69368,266369
69565,266937
71411,272482
71302,272754
71069,272897
68769,273212
66542,273932
66432,274236
67016,280800
67196,281336
70307,284066
71041,284507
83245,287870
83569,287824
83803,287680
84631,286977
85208,286386
85948,285152
86200,285041
86419,285206
90721,292220
90903,292786
91108,293662
91346,296675
91220,297350
90350,298996
88854,301696
88383,303222
88093,304539
88001,305277
87984,305648
88169,306554
89487,310084
88713,310727
83201,315076
78969,316791
78751,316965
77028,319110
76917,319414
76771,320459
76532,321438
76278,321952
75698,322511
75136,322700
74448,322728
68745,322798
66952,326931
66183,331505
70557,334513
70959,334874
72609,337031
72814,338280
72838,338962
72672,339604
69734,343635
68857,344334
66670,345926
65115,346745
64846,346762
63599,346047
63057,345431
62936,345177
62533,344816
61882,344813
56182,346495
51429,348656
46849,350730
39128,350920
27810,345003
23732,345567
15046,351519
12101,353816
12239,354073
13249,356398
13446,356937
13488,358458
13409,358793
13040,359173
10967,360468
15992,365334
19762,376654
19821,376967
22187,380671
22530,381063
23980,382357
26733,387134
27054,387927
27792,392554
27791,392895
27181,404135
27122,404472
21180,411530
16359,417131
16170,417367
15732,419820
15672,420156
15631,420526
15720,422948
15797,423944
15956,424542
16220,425022
16667,425359
16923,429587
10002,434409
3360,436419
3136,436250
2819,436324
225,437836
56,438043
0,438317
198,441088
1438,446310
2037,446439
2596,446257
4368,445437
5244,445181
5536,445199
10318,446016
10870,446265
11053,446462
14297,453440
14360,453693
14331,458152
14272,458489
13284,460258
12981,460736
12757,460878
12478,460954
12171,460843
11863,460421
11472,460398
10037,460777
9136,461405
9077,461741
8462,465763
8425,470774
11228,474696
18731,482633
25688,486687
25831,486942
25873,487254
25777,487559
23998,490431
24623,500656
27795,500803
28355,501020
29476,501826
30190,502485
31862,506572
32009,507137
32051,507449
33025,520587
29512,521553
24428,524522
16446,529767
15835,530723
15701,530964
13548,538303
12997,541237
12664,541876
12469,542484
11609,545284
11006,548811
11026,549152
11988,553885
12576,556149
14639,560914
14784,561170
18677,567244
19751,568791
20087,569212
24288,572260
24617,573057
29783,576745
32187,577866
35956,577819
38852,577972
38998,578258
39000,578599
37062,589521
35479,590610
34623,590844
34108,591094
30692,593729
25203,609033
25436,613136
25212,616442
28874,614838
29218,614826
32915,616633
35704,618854
37366,620271
37941,620859
38307,621590
41511,628038
47550,641497
49398,647561
49263,647832
49205,648170
49251,648482
49816,649779
50076,650256
50312,650422
50611,650529
56886,652103
57570,652229
58127,652038
58530,651686
59718,650166
59853,649893
59868,649585
59778,649333
59455,648884
59105,648125
58546,646675
58500,646363
58596,646058
58730,645786
59075,645370
59554,645083
64421,645034
65150,645037
65407,645173
71453,649040
76337,655941
80764,656847
90646,658382
90935,658270
96057,655142
96189,654900
96667,653126
96835,652217
97057,651998
97305,651884
97919,651754
100121,651441
100851,651440
101493,651620
105409,653074
115139,664020
115447,664464
116957,666784
118173,667131
123189,667251
129332,667065
137520,667066
137906,667079
145160,671517
146033,672194
153513,675639
158634,677124
157154,677695
155993,678433
152040,684588
151780,685105
150653,687945
149917,689993
149735,690606
149386,692665
149184,693277
148282,694702
138429,703227
132178,709696
126111,719317
121327,735939
120576,738844
120540,739862
120941,741917
121486,744796
121382,745765
121008,746432
116880,752313
110068,764550
107896,769078
107739,769412
107564,770136
106930,772782
106851,773212
106581,776015
106706,777714
106858,778561
107054,778877
107728,779705
109857,782134
110198,782826
110470,783516
110584,784386
110525,785404
110349,786263
107236,793475
105054,797906
102455,806123
100911,815494
101029,817322
101409,819408
101585,819724
102087,820268
102918,820948
104426,822489
104865,823061
106146,826262
106412,826982
106376,828010
106231,828919
110241,826907
112798,826720
112974,827036
112502,829708
112344,830042
112084,830280
108606,831607
111196,832875
114261,833789
119754,832868
130053,832690
130581,833170
130974,833307
131954,833401
139595,833211
143623,832841
144044,832731
144621,832315
144840,832013
144956,831615
145291,830914
145509,830612
151224,826765
151841,826382
152261,826301
152762,826315
155406,826639
158579,827439
158930,827603
159246,828261
166560,831333
169925,832131
172201,828978
173168,827921
175746,825886
176422,825563
177274,825738
179273,826838
179560,827061
179791,827839
180040,829613
180546,830423
181693,829553
181949,829312
184654,824434
184789,824035
184694,823632
184513,823319
184068,822752
183291,821997
181064,821846
178873,821824
178454,821906
177778,822229
177090,823046
176914,823412
176340,823831
174602,824066
173120,824058
169368,821460
168539,820449
168143,818061
168114,817596
173295,810657
173511,810384
173768,810112
179874,806496
180354,806447
183528,806832
183985,806905
187464,807604
189245,808912
192886,811804
193024,812178
193015,812579
192769,817083
192696,817545
192426,817988
192307,818184
191618,818976
193494,819199
194696,819535
197578,820763
195740,817550
195601,817206
195570,816743
195999,816166
197695,814812
198012,814602
198363,814764
200300,816782
201798,818944
203758,823958
204463,824279
205379,824421
206339,824409
207575,824155
208607,823682
210547,822607
211475,822038
212323,821344
212955,820985
214404,820425
215782,820326
218465,820715
219110,820819
232142,823496
248330,833392
254933,837406
255771,837752
257955,838655
258213,838658
261301,838690
264389,838721
267155,838105
267708,836816
268223,835277
268714,834170
269751,832636
270552,831902
271223,831568
273165,831554
273561,831681
284152,837747
290753,842725
304902,855439
305005,856305
304899,856705
303393,861980
300478,867280
304155,867230
304617,867200
304974,867078
308129,865727
312291,863575
312880,863113
313090,862835
319874,853826
323163,849443
323226,848980
322890,844905
322848,844442
322722,844103
322032,843269
320379,839040
319670,833729
319900,833421
320213,833236
320924,832958
323096,832124
323513,832062
323868,832216
323994,832587
323973,833081
330393,837798
339523,836264
355994,840173
360722,852894
360913,853201
361270,853353
361669,853474
363537,853708
365067,853758
370118,853625
371396,853522
385234,849838
397264,840433
400866,840724
404558,839963
406057,839447
406305,839227
406736,838634
414120,832131
431874,828548
438343,827279
442380,827630
446234,828197
448518,828549
452610,828790
452878,828547
453268,828015
453384,827607
453466,826648
453366,825281
452890,823294
471923,821691
476064,825196
476362,825404
476762,825518
480384,824339
481108,824071
482580,821436
483001,820837
483309,820644
487695,819345
491970,819284
492930,819286
493628,819606
499731,825385
500167,825959
500303,826325
500082,826610
499078,826579
498663,826653
498027,827043
497167,829696
497053,830101
497325,830804
498465,833240
498942,833783
509962,841640
510753,841940
513936,842516
514439,842531
514812,842394
517257,839686
517457,839402
517590,838995
520465,823230
520428,822768
518778,818435
518380,817800
517071,816083
515219,814352
514459,814068
514062,814051
513691,814187
512902,814924
512332,815344
512005,815541
511547,815586
506934,815457
506473,815379
506038,814806
505942,814407
505967,813881
506036,813446
507892,807639
508529,806723
509910,805009
510306,804378
512817,799753
509468,793991
505717,788457
501592,784491
501413,783896
501008,782550
500616,781943
499393,780622
496945,778503
495960,777452
494073,775315
493742,774645
492951,772413
492856,772015
492954,771146
493179,770367
493354,769991
493834,769451
501033,761566
501576,761086
511981,754690
521995,750699
529652,749683
531159,749163
532129,748633
533660,747649
535233,746167
539520,741831
541220,739446
541391,739099
541499,738693
542294,735323
542552,734015
543485,725290
543506,724794
542631,721860
542317,721193
541675,720507
541636,720045
542109,719531
542750,719135
546723,717400
547451,717124
548312,717120
553981,718775
557652,720169
558126,720706
558859,722005
559452,722444
560084,722819
563320,724223
568649,716697
568818,716350
569967,712618
570111,711715
570167,710197
570126,709734
568781,699215
569993,695203
569905,695052
568644,694737
568387,694469
568406,693974
568593,693131
568552,692668
568414,692303
567546,691166
566205,688998
565712,688463
564965,688186
564669,687952
564472,687651
564334,687286
563960,686684
563684,685953
563092,685020
562816,684289
562659,683492
562343,683258
561998,683304
561468,683791
561107,683931
560242,683751
559030,684020
558025,683413
557161,682274
556807,682103
556317,681598
555825,681063
555197,680192
553942,677461
553862,676537
554031,676189
553937,675884
552403,676226
551992,676120
551501,675583
551325,675282
551051,674551
550502,674078
549338,673810
545312,674104
537324,670670
536734,666033
536602,665791
531103,660653
530454,660121
519900,653399
509097,640362
504248,635610
503546,635139
502687,634828
498685,634124
498342,634135
498207,634324
498218,634664
498308,634939
498904,635878
498770,636130
498532,636261
498210,636302
497865,636252
492383,635344
491791,635145
491090,634673
482715,625933
476831,614699
475340,611064
473438,604875
471102,599501
470418,597974
470231,597763
469928,597648
467538,596786
466042,596301
466644,586643
466777,586361
472005,573671
471994,572590
471849,571667
471741,571392
467880,565163
467676,564983
466294,564000
463284,563185
454396,557449
451343,555453
446986,551097
445945,548290
446028,547577
446191,546924
447060,545050
447091,544678
446997,544062
440563,528854
440381,528641
438417,527229
444373,527592
444595,527773
445730,528920
451814,538137
452267,538837
455066,539725
455162,536447
460159,528191
466195,520922
467995,518864
468441,518542
475490,516332
475825,516322
479239,516221
483682,514263
484469,513528
486014,512429
486561,512226
489567,511174
490464,511454
492233,512448
495211,514143
495414,514323
496693,515362
498254,515960
499075,515684
501534,514798
