287348,1796543
286444,1795587
284809,1795521
283536,1795698
278353,1796706
265858,1798251
257985,1799444
253879,1801025
250850,1801807
244174,1802661
242426,1802329
236885,1800868
227603,1800629
225935,1800806
222852,1801644
222442,1801824
222368,1802440
222637,1802710
224838,1803953
225382,1803987
226940,1803822
228022,1803856
229041,1804036
231034,1805427
230276,1805704
227579,1806017
226501,1805953
222620,1805546
221511,1805379
219356,1804835
216608,1804592
212394,1804520
211928,1804657
211422,1804942
207031,1807546
206603,1808003
204291,1812534
203452,1814938
203816,1815099
216978,1816490
225645,1815922
226683,1815539
227688,1815336
228766,1815275
228941,1815683
228469,1816199
226720,1817279
222532,1818714
221471,1818871
219858,1818741
216555,1818085
213141,1817091
210894,1816651
209233,1816853
208755,1817241
208713,1817675
208751,1820838
208913,1821909
209238,1822630
209517,1822997
210106,1823357
211201,1823778
215121,1824895
218184,1825633
219603,1825351
222854,1825582
225633,1826041
233526,1828835
233912,1829311
233886,1829748
233617,1830237
232593,1830596
232125,1830735
231630,1830744
229974,1830550
227895,1830157
217896,1828075
211844,1825474
211222,1825297
208834,1825052
208365,1825188
207987,1825562
207643,1826161
207358,1827183
207622,1828240
208208,1829231
212312,1834456
212720,1834939
213741,1835597
214620,1835944
219348,1836723
221054,1836742
224595,1836798
233329,1837275
237086,1838361
247342,1841643
247598,1843091
248093,1843457
249719,1844167
251352,1844531
251904,1844559
258503,1843564
259471,1843154
263587,1843723
264882,1844654
265115,1847678
264723,1847960
264443,1848325
269028,1853011
269551,1853219
270114,1853339
271647,1853423
273747,1853280
274011,1853573
273737,1854221
272540,1855699
271560,1856111
270588,1856147
268839,1856093
268271,1855846
267206,1854984
266601,1853883
265585,1852560
264142,1851293
260592,1849057
260060,1848752
258925,1848505
251705,1847642
242059,1846760
241516,1846826
240999,1847022
238135,1848207
237647,1848595
236582,1849895
236322,1850260
236618,1850785
237450,1851587
235466,1853611
235048,1854169
234709,1854772
234626,1855262
234592,1855823
233995,1856143
234288,1856105
235693,1855437
235991,1855262
237177,1854424
237662,1853939
238258,1853587
239166,1853286
239829,1853153
245248,1853532
245451,1853565
245749,1853785
245917,1854078
246025,1854321
246080,1854936
246000,1855508
245645,1856204
245443,1856567
245049,1857010
241491,1857908
240758,1858050
240105,1858072
235460,1857817
233144,1857649
232471,1857478
232156,1857311
231583,1856778
230365,1856677
229799,1856925
229876,1857349
236374,1860050
237292,1860715
240035,1861782
240687,1861815
243246,1861432
243882,1861330
245388,1860674
246317,1860337
246630,1860295
256169,1862240
256560,1862744
256663,1863106
256209,1866145
255840,1866273
251985,1866623
242889,1866759
238604,1866798
232368,1864860
227891,1862583
226773,1862044
226332,1861999
225800,1862191
217505,1866762
217003,1867052
215122,1870127
215068,1870433
215296,1870915
221482,1876126
224177,1878105
225249,1878730
227473,1879302
229635,1879576
231493,1879639
232815,1879391
235815,1877882
236320,1877714
237340,1877602
237831,1877591
242278,1878489
242862,1878743
243352,1879106
243383,1879302
246621,1880937
251485,1882830
253103,1883439
256533,1884462
258222,1884480
259814,1884231
260326,1884312
260717,1884689
260559,1885135
259371,1887019
258996,1887400
257297,1887286
255148,1886847
249185,1885569
246755,1885015
245505,1884371
245072,1883952
244315,1882917
243870,1882496
243332,1882188
238581,1880675
237409,1880857
236887,1881053
236408,1881445
236047,1881950
235555,1882339
235100,1882578
231784,1884002
231261,1884197
227116,1885287
226567,1885256
223396,1884461
222222,1883974
219589,1882037
219148,1881612
218967,1881203
219218,1880994
222081,1881586
223673,1882269
224229,1882398
225097,1882389
225294,1882266
225155,1882053
219124,1878929
218577,1878898
212200,1878566
206908,1879959
206459,1880288
200707,1896675
200205,1898760
200168,1899322
200886,1905161
200971,1905681
201931,1909134
202217,1909532
203243,1909557
207506,1908890
213889,1908496
219438,1908415
224996,1908327
224585,1908508
222491,1909033
214663,1910773
214142,1910841
212545,1910816
210351,1910716
208703,1910616
207567,1910636
206609,1910878
203265,1912871
202880,1913245
199966,1918878
199932,1920071
201435,1923555
203238,1925357
203833,1925682
205488,1926162
207556,1926178
211799,1925592
213425,1925276
214422,1924976
226276,1920350
228237,1919359
228744,1919067
232189,1916557
235312,1914117
236745,1912812
239142,1910346
240006,1909168
241180,1907567
242551,1905841
243564,1904592
244294,1903989
254533,1897815
256881,1896430
261909,1894365
269515,1891378
270389,1891324
271420,1890979
272746,1890337
273203,1889810
274384,1888234
275667,1885982
277406,1882701
278121,1880958
278607,1879903
278864,1879441
280269,1877173
280980,1876183
281458,1875659
281891,1875349
285032,1874160
287563,1873285
291703,1871766
292785,1871332
293788,1870759
296939,1868651
300246,1865684
300623,1865300
301530,1864084
307976,1859308
314860,1854834
318857,1852479
320425,1851634
320841,1851472
321311,1851406
323118,1851443
324553,1851546
324799,1851455
328618,1849379
329014,1849087
330185,1847869
330489,1847346
330953,1846816
331790,1846334
333281,1845722
349512,1841225
350515,1841010
357020,1839743
358610,1839505
359689,1839453
361293,1839684
361614,1839942
361741,1840397
361463,1840769
355889,1842038
352679,1842037
351673,1841878
350049,1841888
348952,1842247
347059,1843284
346555,1843595
346034,1844027
346042,1844153
346179,1844327
351594,1846994
352177,1847225
352622,1847281
354786,1846898
355835,1846626
356294,1846371
357941,1846202
359047,1846247
359605,1846379
361193,1847170
362820,1848935
363852,1849592
364928,1849788
366063,1849802
368753,1849597
369152,1849427
369645,1849392
373041,1851330
372890,1851781
372712,1852041
371658,1852570
369254,1852219
365641,1851655
362418,1850509
356822,1847720
353824,1848711
351635,1848208
350156,1847421
347670,1846054
344043,1844956
343666,1844938
343253,1845102
330797,1851144
330313,1851548
328667,1853266
328262,1853806
328104,1854160
328077,1854718
334770,1860751
337528,1862149
338270,1862309
339271,1861723
340633,1860619
341081,1860396
342145,1860253
342597,1860281
353038,1862776
353333,1862876
353668,1863042
355957,1864799
356464,1865267
356626,1865943
356515,1866242
355446,1866423
352841,1866095
347836,1865460
347286,1865326
346276,1864758
338508,1863499
335504,1864133
330614,1862449
330147,1862166
328263,1860880
325845,1858643
325456,1858151
324337,1857246
323161,1856397
322658,1856295
322141,1856475
315723,1859308
304382,1868163
303502,1868852
298704,1873046
285837,1878328
285275,1878588
284792,1878988
283857,1879976
281877,1882689
277548,1889314
277198,1890296
277232,1890897
277459,1891623
274970,1894225
269916,1896085
264318,1897666
263252,1897813
262181,1897583
261072,1897440
260602,1897553
259055,1898503
249065,1904857
247538,1906024
243243,1910044
242387,1912262
242121,1912722
241205,1913830
240360,1914730
238215,1916361
235919,1917806
230973,1920415
228484,1921604
225371,1922999
222195,1924069
219575,1925073
218034,1925723
212951,1927872
211933,1928357
209478,1929759
207297,1931177
206276,1932037
204884,1933402
204741,1933850
204829,1934369
205642,1935080
206680,1935450
207448,1935457
210043,1934617
210999,1934498
211635,1934671
212271,1935222
212412,1935814
211297,1937447
217664,1936650
219183,1936909
219400,1937740
219568,1937977
218637,1938385
217179,1939119
216078,1939182
211305,1938963
210701,1938890
210108,1938535
209730,1937902
209326,1937421
208973,1937236
208038,1937231
207731,1937366
203678,1939401
203461,1939836
203385,1940706
203462,1941885
204066,1942621
206398,1945109
206883,1945351
207745,1945722
212330,1945694
213562,1945558
215767,1944611
219115,1942730
219895,1942220
220557,1941860
223292,1940469
223874,1940208
226672,1938833
228269,1938470
229928,1938274
230391,1938413
230821,1938830
230804,1939395
230723,1939884
230173,1940265
228686,1940585
225441,1941523
223435,1942320
213037,1947421
212332,1948906
212176,1953353
212373,1953859
212641,1954253
213128,1954493
214952,1955370
215453,1955455
216050,1955430
216983,1955180
224958,1952332
230085,1950415
236570,1947513
241754,1945746
242122,1948477
242138,1949329
243131,1952255
243999,1953651
244623,1954567
245439,1955169
253875,1956814
254448,1956684
254804,1956457
255184,1956076
255436,1955614
256139,1954153
256372,1953561
256675,1953011
257457,1951689
258758,1949910
260221,1948065
261036,1947344
261543,1947044
262002,1946801
266842,1946411
273981,1944541
278366,1942843
277992,1950441
277685,1953030
275212,1949714
274814,1949215
273838,1948221
273214,1947783
272638,1947540
271102,1947559
268159,1948591
261724,1951436
260209,1952208
259369,1952832
258400,1953624
256941,1955094
256340,1955911
256111,1956473
255995,1957553
253240,1960140
247942,1958427
246204,1957711
244999,1957046
242640,1955476
241513,1954572
239911,1952239
239722,1951737
239421,1951217
238927,1950595
238449,1950243
237874,1949992
237336,1950062
235675,1950640
222033,1955652
220975,1956199
219684,1957053
219315,1957556
217924,1959840
217577,1960444
217551,1960976
218235,1961594
217422,1962969
212059,1965459
209581,1966391
208129,1966552
208071,1966890
208305,1967338
209797,1968918
210019,1968987
214951,1968251
215759,1967915
220955,1965482
221981,1964993
222936,1964459
223986,1963816
224920,1963091
225479,1962836
225796,1962796
226979,1963368
227461,1963731
227745,1964124
227561,1964377
220168,1968876
219761,1969060
218155,1969294
216640,1969292
215029,1969554
212511,1970261
211478,1970998
208629,1973475
208359,1973837
208519,1974117
208909,1974498
211478,1976038
211970,1976279
215378,1977170
218861,1977471
223596,1976308
224670,1976171
225127,1976309
225576,1976729
226231,1977875
226741,1978243
227517,1978339
228580,1977789
228943,1977314
230608,1974660
231001,1974000
231541,1972989
232734,1970352
233105,1969185
233616,1967475
233743,1966931
233788,1966498
234348,1964797
234785,1964490
235202,1964307
235446,1964471
235603,1964780
235766,1965845
235739,1966405
234014,1974020
232270,1976630
231809,1977153
230497,1978919
229372,1980560
228746,1982093
228724,1982625
228798,1982887
229152,1982945
232837,1981689
236536,1981280
235002,1981945
232964,1982905
227492,1986104
226531,1986890
225546,1991950
225510,1993045
225683,1993578
228369,1997914
228693,1998252
230038,1998091
230233,1997935
230704,1997444
233515,1994409
233990,1993887
234198,1993480
234510,1992273
235039,1991163
240878,1984118
241314,1983679
241339,1983720
241266,1984274
242512,1984245
240468,1988038
239561,1989653
238709,1990839
237820,1991765
237375,1992104
236861,1992305
236044,1993022
235569,1993543
235166,1994107
234910,1994569
234337,1995860
233198,2000110
233150,2000574
233130,2001106
233164,2001709
236521,2011831
236765,2012027
237086,2011983
237865,2011697
238781,2010963
245500,2007746
250733,2005509
256940,2002881
258053,2002674
259075,2002295
262576,2000501
265331,1998436
266263,1997415
266396,1996964
266427,1996404
266123,1992968
265894,1988260
266570,1985914
278444,1981868
289341,1977483
297555,1975823
300268,1975356
301341,1975316
302370,1975584
312458,1978710
323881,1983129
324644,1987263
331059,1988930
331127,1989002
331250,1989454
331335,1989997
331247,1990895
330889,1991380
330412,1991788
330143,1991879
324169,1992019
323028,1991776
322451,1991545
321853,1991185
320996,1990542
319594,1989233
318969,1988399
318743,1987962
318588,1987379
318069,1986435
317717,1985981
315238,1982931
314722,1982454
313679,1981689
312145,1980952
311479,1980832
300236,1979389
299133,1979362
294942,1979498
293324,1979647
288680,1980586
286569,1981100
278774,1983233
277820,1983754
269426,1988474
268927,1988775
268377,1989510
268134,1990101
268102,1990662
268122,1991135
268635,1992654
268895,1992911
269969,1992757
270488,1992584
272103,1992446
273141,1992442
273728,1992685
273845,1992766
275873,1995664
275692,1995920
275186,1996098
273623,1996308
269595,1997032
265380,2001328
258288,2004907
253913,2005966
241930,2011835
240968,2012376
234225,2016872
232902,2018170
232591,2018716
232494,2019488
231752,2033169
231841,2033685
232242,2034158
232709,2034044
235348,2033047
236225,2032084
239615,2027368
242763,2023715
248413,2020569
249131,2020334
249508,2020613
249682,2021016
249835,2022076
249814,2022638
249292,2026042
248997,2026593
247127,2029005
246193,2030026
244745,2031215
243702,2031996
243056,2032334
242764,2032602
242204,2033238
242075,2033815
242297,2034166
242824,2034340
244722,2034603
245896,2034437
247638,2033732
248656,2032852
249079,2032415
251331,2029996
252605,2031226
242366,2045669
241894,2046067
241613,2046433
241363,2047022
241458,2047948
245627,2057255
245856,2057321
246366,2057021
247645,2055771
247994,2055574
248969,2055534
249555,2055780
249962,2056248
252379,2060567
251890,2062409
248825,2063862
245122,2065276
241905,2066449
241418,2066845
241125,2067366
240996,2067941
239868,2075556
239728,2077167
239822,2077686
240105,2078200
241279,2078660
241735,2078825
244320,2077490
244832,2077192
245259,2076848
248103,2074297
248569,2073771
248848,2073249
249097,2072659
249202,2071608
249233,2071047
250342,2068640
253660,2072119
253924,2072408
253089,2074072
252821,2074439
251159,2076450
250651,2076719
249606,2077002
248673,2076988
247059,2077496
246145,2078239
245202,2079257
245001,2079792
245043,2080395
245501,2080904
246093,2081150
247137,2081151
250937,2080621
252854,2079685
256284,2077462
256762,2076938
257044,2076289
257069,2075760
256918,2074797
256899,2074291
256977,2073677
257206,2073115
257501,2072563
260330,2067552
266580,2059152
267050,2058656
267449,2058369
268628,2058196
269735,2058607
270526,2059096
273521,2062253
273568,2062574
273085,2063727
272676,2064264
272181,2064568
271712,2064691
270567,2064714
270134,2064400
269545,2064159
269040,2064713
265281,2072947
266355,2073166
267936,2072829
268458,2072622
271296,2071213
272249,2070690
278609,2065482
280030,2063302
287694,2059546
288231,2059871
288484,2060438
288619,2060895
288751,2061477
288610,2061927
288356,2062424
287998,2062908
285571,2064545
285021,2064877
284562,2065126
282963,2065748
280957,2066815
279929,2067703
275661,2072898
274028,2075113
272918,2077117
272530,2077406
272082,2077373
267650,2075924
258534,2078138
256958,2078597
255499,2079700
252594,2082876
246461,2086352
243411,2087900
242947,2088395
241690,2091280
241579,2096976
243897,2102230
240975,2107118
238650,2117938
238081,2125292
238105,2125766
238386,2126155
238936,2126205
239877,2125185
240337,2124565
240854,2124108
241213,2123881
241373,2123905
241454,2124449
241507,2128632
240907,2139303
240671,2140523
239728,2141168
239316,2141734
239018,2142630
239770,2146288
239925,2146718
240767,2146843
247717,2146051
248248,2145972
248868,2145655
250598,2144183
257867,2137366
258001,2132652
258824,2130232
260765,2128909
261367,2128589
262239,2127899
268583,2120026
268935,2119542
271814,2115499
272459,2113302
272625,2112699
273207,2110370
273219,2109805
273446,2107709
273874,2106578
274406,2105369
274747,2104757
282097,2092907
282602,2092351
283099,2091950
285940,2089867
287425,2088880
288924,2088271
289927,2088062
291018,2087992
293836,2088279
295017,2089126
295290,2091978
294590,2092415
293586,2092626
293027,2092206
292744,2091731
292247,2091351
291824,2091512
288496,2095444
287319,2097695
284143,2104744
284124,2105274
284417,2105784
286734,2106631
287526,2106832
292871,2106646
293847,2105869
294294,2105239
294455,2104665
294442,2104131
297421,2101494
304194,2097536
310261,2095071
310448,2095595
310980,2095507
313572,2094556
313772,2094143
313865,2093625
314287,2085832
312540,2083127
312385,2076628
312830,2067636
312765,2067220
312568,2066695
312122,2066259
311543,2066027
310461,2066107
309528,2066456
309005,2066919
308160,2067810
306536,2069284
306009,2069466
305633,2069198
305357,2068785
305170,2068292
305120,2067565
304449,2055556
304097,2048689
303837,2041675
303962,2041128
304296,2040798
304800,2041148
309518,2048405
310096,2053831
310628,2061876
314341,2067518
313856,2071799
313361,2077397
317120,2092788
317382,2093352
318126,2094009
328551,2097744
329045,2097741
329515,2097611
330342,2096961
331340,2095989
331799,2095390
332587,2094175
333586,2092422
334593,2090919
335487,2089684
336402,2088825
337776,2088117
344272,2085330
344798,2085141
345261,2085384
345316,2085701
345124,2086210
344476,2086976
343909,2087503
342464,2088831
341918,2089171
340499,2089815
339029,2090544
338525,2090862
338005,2091424
333618,2098328
333225,2100030
333362,2100889
333615,2101450
334730,2103397
335128,2103757
335482,2103925
335808,2103995
336854,2103621
337770,2102884
338745,2102440
339799,2102565
340960,2103014
343305,2103976
343497,2104499
343459,2105057
343341,2105606
342898,2105959
340731,2107108
338558,2107506
338027,2107693
337537,2108103
336571,2109923
336339,2110520
336254,2111010
336200,2112129
336236,2112725
337584,2122284
337657,2122697
337837,2123219
339097,2124740
342674,2127626
348023,2132736
350742,2135855
351558,2135791
354029,2135883
354481,2135933
354856,2136318
