200417,412168
200470,412661
199533,413250
198559,416428
204754,420586
205288,420767
207672,420446
208660,419978
209214,419236
210214,416673
210838,414759
213620,401155
212323,396820
211941,396423
211380,396118
210320,396525
205772,398554
205317,398833
205017,399421
204843,400161
204012,400936
203556,401215
202492,401621
201860,401625
201729,401102
202349,398140
203083,397459
220004,383183
223517,382787
224321,385522
232614,390723
234850,391629
241747,392520
251643,391865
252175,391674
252574,391301
256579,386746
257067,392268
271465,389075
274854,385178
280509,380336
280858,378225
284009,368535
284303,367977
289789,363274
290265,362989
298388,348348
300722,341499
300975,340046
301371,336711
301427,335385
301231,334217
300381,329589
302291,325262
310491,291217
310745,290023
310859,289128
310836,287834
310530,286113
309447,282895
308574,281522
307918,281287
307372,281482
305349,284409
302003,288382
301239,289254
300371,290157
299586,290756
299063,290950
298414,290960
296203,290534
295611,290181
293719,288826
293336,288431
292847,287422
292653,286285
291729,256059
291719,255411
291995,253958
292448,252625
293788,250627
294861,249223
296361,246487
296599,245804
296689,245125
297537,234661
297526,234014
296625,230730
296235,229658
295341,228286
294953,227244
294662,226139
294551,225555
294319,221830
294381,221151
294759,219880
296174,216960
296515,216461
297345,215708
298255,215137
298672,214760
298908,214079
299068,213336
299160,211361
299224,204856
299214,204240
298615,202646
297739,200627
297252,199649
295100,193828
294810,192723
294399,190387
293653,185714
293323,177519
293313,176903
293399,176193
293585,175449
294158,174299
294573,173922
294860,173364
294999,172744
294609,171702
289773,164383
288814,163072
288516,162735
287636,154059
287529,153475
286551,150870
278950,138318
272678,128051
267847,121367
261543,110477
260958,108912
261200,106813
261184,105549
260010,103685
256478,99444
255408,98162
245064,85860
244670,85433
243344,84985
242876,84620
223553,56202
223257,55742
222962,55281
222187,53192
213859,32605
201173,5070
198915,0
195256,2913
194028,4060
193717,4617
193574,5233
193899,6959
194093,7482
194618,10376
194624,11640
194553,12349
194131,15187
193585,17440
192892,19416
191715,21671
190051,23744
188577,25569
186960,27086
184856,28882
182702,30615
181830,31297
180500,32257
179555,32813
179046,33031
174313,34863
172105,35454
168245,35584
166278,35526
164820,35281
157293,34701
139007,33946
137769,34067
126887,35331
119312,34747
111936,33509
101881,33943
97163,34682
91592,36057
91055,36269
89151,37332
88248,38066
85798,40356
84916,41027
83524,41878
80321,43721
78974,44950
78283,45900
77392,47587
76869,48814
75803,51977
74036,54828
64184,67209
62653,68918
60259,71296
59050,72453
57180,73601
55613,74168
51997,87283
51089,103859
47745,95370
39406,94918
38181,95024
38043,99616
38059,100233
39208,107277
39300,107833
39512,108360
39799,108827
41463,110885
46423,114126
48416,116885
48995,118197
49320,119804
50276,125642
49953,125977
49361,126093
46518,125655
45974,125833
45624,126322
45928,127436
48571,134158
48959,134564
49422,134909
50009,135194
53897,136998
54657,137161
55297,137138
56111,136949
54287,143445
58539,146085
61310,147133
61949,147140
62469,146930
64354,145779
64994,145755
65358,146191
66748,149842
66938,150368
66589,150826
66069,151037
58052,154154
56888,152691
52178,150724
49388,151429
48842,151607
48563,152190
48615,161807
48632,162455
50956,165997
51545,166313
52708,166111
53700,165630
54100,165234
55503,163340
57380,161142
57780,160777
58324,160567
67129,160417
67175,160880
67045,163806
66743,164358
66222,164568
65655,164655
62666,165085
59348,165973
58828,166183
58525,166735
56766,173864
56634,174479
56925,174945
66572,185468
66963,185873
70298,188957
70864,189240
71508,189247
78520,187895
77786,189985
70012,200326
64609,207421
63916,207321
63524,206916
63233,206451
63039,205925
63005,197573
63168,196188
63425,195512
63661,194067
63668,193450
63366,191691
62938,190022
62745,189496
59046,183938
58655,183534
57990,183310
57299,183210
50254,182941
44716,182748
40488,177298
40122,176891
36406,174036
35741,173810
34384,173729
34082,174064
33230,180063
35248,186103
33651,193908
33466,194646
33003,195964
32344,197034
31941,197398
31373,197359
31007,196953
30594,194635
30541,191212
30531,190824
31123,189927
31876,188180
32110,187505
32019,186919
29540,180472
28959,179538
28494,179191
27807,178966
27190,178957
24545,178916
21243,179790
20721,179997
19796,180568
19370,180962
20210,184182
20499,184649
20888,185056
23551,187255
24147,187140
25714,186579
26279,186865
26263,188911
26376,189227
26351,190929
25027,195877
18132,201102
15401,202907
14952,203054
14471,202060
14169,200976
14079,200389
14213,199775
15751,196656
17329,194000
17918,192869
18004,192161
16967,185732
16608,183507
16017,183343
15421,183457
14972,183727
6115,192177
5760,192633
6293,199128
3829,200220
555,206598
0,211305
388,211744
3729,215132
4320,215420
5507,215718
6104,215606
9375,214614
9900,214437
10350,214137
10707,213650
11128,212239
11411,211688
11839,211295
13340,210611
13529,211138
15530,219309
15534,220603
14906,225679
16949,223770
18944,218685
18754,218158
17706,216878
16543,215009
16138,213986
16048,213399
16403,212911
19650,208586
20052,208223
20698,208201
30946,207986
31465,208179
33395,210210
34982,217352
35857,224145
35872,224793
35639,225436
35116,225645
34548,225359
34057,224982
33461,224851
31119,225250
30361,226132
30228,226716
31522,237121
32754,246786
36149,266249
36725,275438
48174,290196
49222,290735
49541,290736
51200,290664
54109,290144
64947,284743
65864,284192
