1314262,2907555
1314442,2908178
1314403,2910455
1313907,2912299
1313675,2912842
1312442,2914759
1311363,2916060
1310366,2917402
1309158,2919322
1308256,2921531
1308221,2923048
1308402,2923671
1308648,2924207
1309862,2925362
1311037,2925656
1319321,2927436
1323041,2927103
1324614,2927093
1326035,2927193
1327159,2927670
1328316,2928118
1328918,2928250
1334696,2928814
1336039,2928871
1337473,2928844
1338111,2928663
1348204,2931512
1356337,2934321
1358467,2934337
1359978,2934379
1363310,2934940
1364816,2935771
1367229,2937303
1368697,2938982
1370570,2941845
1371288,2942714
1372509,2943860
1372981,2944165
1374110,2944605
1379982,2945817
1382185,2945930
1382898,2945819
1383988,2945337
1385234,2944209
1385919,2943336
1386529,2942360
1388457,2940358
1393476,2935945
1393959,2935618
1395127,2935177
1402722,2935650
1404967,2937944
1407786,2940645
1413639,2944837
1416527,2946659
1419319,2947775
1420577,2948066
1421532,2948064
1423489,2948059
1431843,2951428
1434391,2952767
1435363,2953373
1436715,2954365
1437529,2955144
1438189,2956063
1438537,2957297
1438493,2958806
1438043,2959894
1437333,2960797
1436882,2961097
1436505,2961500
1435597,2962950
1435373,2963494
1435074,2964755
1434881,2966879
1434560,2973466
1434520,2974943
1451182,2976469
1456800,2981042
1466118,2982268
1469792,2981945
1473154,2980520
1476365,2976719
1481032,2974258
1483869,2973880
1488206,2974972
1494588,2975226
1495366,2974422
1495038,2970112
1496009,2968762
1496652,2968762
1497633,2970148
1499600,2977701
1501270,2978368
1502055,2978351
1503207,2977142
1514500,2975980
1524102,2972887
1533741,2968158
1535295,2967333
1540480,2963871
1542553,2962027
1542918,2960838
1544219,2955135
1542818,2953833
1540318,2952029
1539418,2949619
1540966,2945918
1543571,2943100
1548076,2940476
1556198,2936296
1558330,2937929
1561734,2938407
1566310,2935016
1578608,2927394
1586651,2927435
1596169,2928003
1597959,2925484
1598466,2920523
1596545,2916862
1603839,2909112
1608169,2904150
1609547,2898122
1612088,2895677
1616061,2894146
1621204,2892345
1627516,2890272
1629743,2890876
1631516,2892205
1635555,2893755
1637336,2894161
1641521,2895106
1645863,2893603
1650167,2892478
1662770,2892149
1666127,2892853
1672735,2895402
1675625,2889138
1678771,2880208
1680197,2877268
1687975,2871465
1694023,2867804
1697882,2863169
1698623,2859395
1703448,2852546
1711309,2845593
1723730,2838291
1729015,2838391
1734603,2839284
1738904,2837755
1740453,2833290
1746331,2826914
1751234,2826972
1759829,2836179
1766087,2846320
1777368,2851139
1791619,2854787
1812085,2864518
1813758,2865205
1816171,2865885
1821256,2865581
1822409,2865169
1823437,2864592
1823821,2864216
1824515,2863333
1830475,2855651
1832505,2849637
1841178,2843119
1858010,2834515
1871927,2830071
1873432,2829961
1874503,2829477
1880081,2826452
1881023,2825835
1881405,2825426
1884027,2823372
1885119,2822920
1886369,2822573
1887081,2822499
1887697,2822635
1888104,2823037
1888890,2823869
1889211,2824327
1893365,2831113
1896000,2835523
1896471,2836581
1896471,2837358
1896271,2839489
1896359,2840179
1896535,2840781
1897004,2841871
1898852,2844732
1900438,2847047
1900821,2847415
1902729,2848634
1903962,2848935
1906012,2849230
1906623,2849054
1911357,2845956
1912193,2845267
1912496,2844790
1913515,2844237
1914152,2844466
1915741,2846779
1916301,2847779
1916451,2848379
1915996,2849468
1912119,2855669
1911788,2856144
1911331,2856455
1910235,2856941
1908222,2857271
1905263,2857475
1902919,2857472
1902228,2857580
1901666,2857822
1898404,2859247
1890892,2868522
1889976,2881483
1890093,2882952
1891686,2886045
1892011,2886502
1892541,2886756
1893172,2886736
1893735,2886495
1897133,2884364
1899917,2882439
1901825,2880486
1903301,2878845
1904751,2877203
1905056,2876726
1906966,2874741
1907372,2874365
1908748,2873400
1909767,2872848
1910302,2872604
1911552,2872283
1922366,2870982
1924661,2873431
1923050,2880904
1927371,2889229
1933121,2898388
1933773,2899299
1934308,2900327
1934639,2901559
1934681,2903890
1934610,2904568
1934463,2905180
1934008,2906300
1933323,2907157
1915448,2922272
1914527,2922926
1911668,2924728
1911131,2924972
1905661,2929334
1906798,2944196
1910463,2949094
1914906,2942829
1915261,2942448
1916207,2941826
1916745,2941581
1929861,2937361
1930473,2937214
1931183,2937259
1936091,2937725
1938131,2938878
1944358,2942837
1945075,2943658
1945858,2945196
1947062,2947909
1947391,2948363
1948254,2949038
1951217,2949934
1967723,2954754
1969913,2954854
1971295,2954689
1973691,2953126
1974073,2952714
1974937,2952021
1975853,2951394
1978558,2950190
1979966,2950025
1981503,2949991
1982837,2950194
1984175,2951203
1992127,2957837
1992456,2958290
1992613,2958919
1992780,2960293
1993348,2961379
1998004,2966824
1998811,2967583
1999259,2967888
2002872,2969055
2003240,2967897
2004143,2966492
2004549,2966112
2009383,2961644
2010454,2961146
2011075,2961305
2012737,2961987
2013362,2962115
2014131,2962096
2014744,2961945
2015148,2961564
2015371,2961019
2016771,2957038
2018604,2948279
2024499,2934882
2025202,2934023
2025890,2933937
2026600,2934007
2039330,2937804
2040341,2938324
2041060,2939168
2041536,2941022
2042293,2944191
2042624,2946191
2042722,2948426
2042820,2949143
2043038,2949681
2047746,2957427
2048134,2957820
2048671,2958034
2049380,2958102
2050708,2957863
2051697,2957297
2052021,2956849
2052463,2955758
2052841,2955345
2054012,2954942
2057251,2954307
2057959,2954375
2058912,2954983
2069165,2966441
2069326,2967069
2069340,2967843
2069199,2968455
2067825,2971728
2067762,2972436
2067924,2973033
2068229,2973482
2069183,2974119
2080028,2980586
2080698,2981231
2081004,2981679
2081499,2982756
2081896,2984695
2081912,2985469
2080350,2996469
2080041,2997691
2084164,3016027
2087087,3026039
2090062,3032248
2092479,3039232
2092643,3039858
2093342,3045397
2093350,3046945
2093840,3048793
2094487,3049721
2095251,3050469
2095733,3050770
2096815,3051223
2098155,3051442
2099619,3051356
2101227,3050628
2102543,3049607
2103322,3048840
2103701,3048424
2104592,3047043
2105274,3045405
2105580,3044183
2105824,3040143
2109274,3035882
2116526,3038630
2127452,3044197
2132429,3051777
2132211,3052324
2131907,3053578
2130752,3059122
2130664,3059829
2131793,3069214
2132045,3069751
2133902,3070203
2134444,3070413
2134783,3070892
2134949,3071486
2135028,3072200
2135059,3075262
2135001,3075970
2134836,3076581
2132604,3082788
2131924,3084397
2130391,3085968
2130172,3086515
2129949,3087834
2129972,3089195
2131539,3096960
2133684,3111209
2135335,3123674
2136562,3135131
2135940,3151669
2135882,3152377
2135461,3155758
2131643,3175591
2129428,3182543
2126346,3194743
2126918,3195726
2129084,3201164
2129167,3201847
2128944,3203167
2126685,3207800
2126385,3208281
2123865,3210462
2123026,3211168
2121945,3211647
2121192,3211646
2120643,3211437
2120387,3210901
2120310,3209445
2120368,3208736
2120889,3206966
2120867,3206192
2120639,3205657
2120003,3205506
2114778,3206981
2112699,3208004
2112399,3208486
2112931,3212929
2115090,3222420
2115487,3223580
2115804,3224026
2120342,3227651
2125527,3233278
2126101,3234260
2126185,3234943
2126124,3236394
2125900,3237713
2125463,3238807
2125164,3239258
2118903,3243816
2117901,3244360
2117278,3244520
2116749,3244466
2116200,3244227
2112932,3242140
2112066,3241454
2110480,3239933
2110017,3239635
2109005,3239128
2107787,3238828
2107326,3239148
2102673,3243831
2102294,3244216
2101993,3244697
2101792,3247378
2101434,3248537
2097302,3255901
2091226,3266673
2088933,3269076
2085347,3270897
2084721,3271085
2084044,3271148
2083404,3271027
2082477,3270429
2075530,3265849
2072003,3263215
2069223,3267017
2069552,3269012
2069352,3270333
2065365,3285741
2064167,3287945
2058203,3296086
2057433,3296886
2045785,3306063
2045261,3306378
2044715,3306631
2042265,3307259
2041652,3307138
2041187,3306838
2040702,3305763
2040111,3304002
2039627,3302927
2039309,3302479
2038066,3301367
2036586,3300523
2035423,3300159
2034055,3301115
2033671,3301499
2033063,3302430
2032841,3302976
2031905,3306615
2030830,3310866
2028970,3314430
2025878,3319018
2025137,3319787
2022143,3322213
2021389,3331464
2022465,3338480
2017226,3347640
2015332,3348850
2005587,3355159
2003304,3356752
2002832,3357131
2002608,3357678
2002547,3358356
2002919,3358890
2003498,3359734
2003666,3360330
2003854,3361702
2004082,3364624
2003949,3366785
2002921,3376303
2002715,3377624
2002143,3380074
2000435,3386711
2011530,3390555
2012703,3390920
2013080,3391309
2013400,3391758
2017179,3398808
2021270,3411442
2021380,3412128
2019819,3422517
2019597,3423033
2018342,3425606
2017062,3427465
2016316,3428236
2014550,3429577
2013197,3430536
2008502,3434310
1997540,3444259
1996955,3445191
1996811,3445803
1996812,3446392
1997071,3446930
1997451,3447320
1997921,3447621
1999541,3448254
2001400,3448682
2005626,3451419
2006417,3452168
2007057,3453096
2007290,3453602
2007690,3454766
2008054,3456728
2012510,3453348
2020149,3449366
2030715,3443409
2033725,3440295
2034472,3439525
2035768,3438500
2049114,3432972
2049749,3432723
2051589,3432248
2064308,3429421
2067707,3428915
2090777,3428809
2097640,3429527
2100728,3430245
2101201,3430545
2104469,3433415
2105264,3434163
2130571,3431580
2131770,3431214
2132776,3430654
2133209,3430356
2134485,3429306
2136151,3427811
2137027,3429932
2137612,3431684
2137701,3432369
2137539,3432985
2136971,3433933
2136212,3434721
2133661,3436798
2131460,3438473
2121607,3445275
2118762,3446520
2114405,3447585
2113856,3447842
2113554,3448293
2113946,3465178
2125405,3470254
2125966,3470460
2126821,3471141
2127382,3472120
2127529,3472744
2130086,3485659
2125016,3494765
2124908,3496151
2124968,3496833
2126236,3502533
2126560,3502978
2127034,3503274
2127716,3503330
2129474,3502778
2129995,3502520
2130627,3502389
2131759,3502585
2132232,3502881
2132856,3503769
2133358,3504837
2134543,3507475
2135342,3509759
2135518,3510383
2135696,3511749
2136176,3520413
2135632,3525180
2135903,3535752
2152182,3545287
2153813,3545962
2154409,3546106
2163702,3546613
2165945,3546642
2166448,3546429
2167355,3545781
2168344,3545228
2168896,3545000
2170189,3544766
2179028,3543365
2179713,3543296
2180337,3543440
2194154,3548613
2194690,3548815
2195137,3549138
2195521,3549582
2195850,3550025
2196098,3550666
2200297,3564575
2200573,3565849
2200493,3566525
2200276,3567073
2199975,3567557
2199538,3567852
2198465,3568312
2197860,3568477
2196482,3568650
2195115,3568545
2194490,3568401
2187595,3572993
2176583,3589638
2177305,3591204
2180722,3602393
2180818,3603847
2180822,3604588
2180359,3612749
2180307,3613427
2179868,3614585
2178964,3615945
2177920,3617207
2176412,3618792
2174538,3620677
2171757,3623241
2170490,3624249
2169967,3624478
2156248,3650260
2156168,3650937
2156645,3651469
2157666,3652591
2163214,3656138
2164981,3656627
2176265,3658935
2177791,3658891
2180808,3658092
2182188,3657148
2184149,3656037
2187387,3654534
2199959,3657913
2206501,3660207
2208120,3660841
2209815,3661817
2210039,3662040
2212253,3665960
2215111,3662590
2215724,3662300
2216504,3662137
2231249,3664195
2236508,3665206
2237961,3665536
2238679,3665699
2241189,3673692
2241193,3674555
2241102,3675816
2240939,3676521
2239337,3680331
2237651,3683090
2236287,3686628
2236066,3687300
2235662,3690465
2235696,3691298
2238666,3700660
2239450,3702531
2239915,3703407
2240949,3704545
2241517,3704930
2242175,3705133
2249979,3706267
2255759,3712183
2252435,3716873
2252077,3717388
2251952,3717723
2251999,3718126
2252853,3724097
2253036,3724811
2253433,3726177
2253569,3726489
2257969,3731442
2260594,3733698
2261678,3734394
2262588,3734729
2269978,3729991
2275879,3725792
2276212,3725215
2276778,3724458
2277598,3723924
2278934,3723495
2280118,3723370
2284676,3724436
2285392,3724638
2287802,3727561
2288279,3729360
2289068,3731289
2289969,3732173
2290540,3732464
2290913,3732566
2298705,3733518
2299512,3733599
2299916,3733577
2301658,3733063
2307014,3730876
2315133,3727516
2315980,3727042
2323486,3719815
2323842,3719299
2324116,3718659
2324274,3717954
2324821,3716734
2327266,3712907
2328262,3712128
2354647,3699775
2355952,3699278
2357533,3699405
2361904,3714021
2362200,3715042
2362334,3717046
2362376,3717878
2362105,3718519
2359967,3721387
2363717,3722984
2371687,3743392
2371593,3743760
2369724,3748096
2368236,3756596
2368201,3756995
2368281,3757367
2369937,3761492
2370331,3761961
2373016,3765119
2373873,3765597
2374650,3765673
2378716,3764362
2379036,3764214
2383366,3760966
2383893,3760607
2384504,3760340
2396112,3758265
2397269,3758069
2402922,3758195
2403324,3758263
2407080,3759679
2413708,3763756
2414479,3764322
2416784,3766451
2419760,3770430
2424808,3770175
2425185,3770150
2425445,3770000
2425829,3769514
2431596,3762123
2432076,3759535
2432285,3758472
2432175,3758162
2431749,3757664
2428190,3754533
2427186,3754210
2424884,3753837
2423821,3753574
2423192,3753288
2421114,3751409
2420749,3750849
2421009,3747130
2421496,3745415
2423204,3735718
2423999,3730929
2425877,3713880
2425598,3713291
2422841,3705678
2422839,3703985
2424355,3693515
2414969,3682408
2410780,3678769
2410327,3678330
2410159,3678051
2410023,3677741
2405333,3651684
2410679,3643957
2410883,3643745
2416591,3633039
2416510,3632699
2416068,3631799
2415175,3630491
2414731,3629591
2414736,3629253
2415617,3626251
2415828,3625578
2417877,3622750
2422727,3620091
2423445,3619919
2424989,3619789
2425909,3619712
2426794,3619726
2427848,3620051
2429090,3621026
2441351,3627125
2442442,3626864
2452049,3625283
2452793,3625171
2453193,3625208
2460486,3627249
2461395,3627662
2461876,3628068
2464019,3631863
2466813,3628905
2477435,3621477
2489856,3608619
2493784,3599898
2496077,3594234
2496522,3592916
2497017,3592061
2497366,3591542
2497828,3591086
2498346,3590754
2499404,3590489
2499860,3590494
2501057,3590600
2502110,3590889
2503671,3591522
2522177,3600671
2537455,3609337
2538563,3609993
2539073,3610397
2539468,3610893
2539835,3611419
2540087,3612036
2540181,3614159
2540315,3615329
2540455,3615669
2544852,3622750
2545218,3623276
2545474,3623462
2554640,3628181
2554956,3628307
2555668,3628497
2557355,3628571
2558785,3628213
2559591,3627665
2569382,3617249
2570189,3616270
2586201,3589402
2586601,3588912
2587373,3588763
2588200,3588799
2588968,3588957
2590561,3589550
2592211,3590574
2593460,3591534
2593914,3591967
2596713,3596441
2596308,3597362
2596302,3598592
2596441,3599361
2596723,3599978
2599663,3605866
2600258,3606607
2602727,3609448
2604461,3611240
2605230,3611827
2606362,3612333
2607312,3612421
2607682,3612330
2608284,3611626
2612591,3606048
2612735,3605741
2612824,3604942
2612628,3604264
2611722,3602477
2610700,3600843
2610532,3600166
2610650,3599397
2610968,3598784
2615704,3591085
2616246,3590718
2616589,3590658
2619800,3590372
2620097,3590456
2634314,3605015
2637330,3609512
2638014,3610190
2641175,3613241
2646133,3617618
2650614,3621101
2651784,3621908
2653241,3621258
2656209,3619353
2656448,3619133
2657191,3616590
2657276,3616252
2657220,3615852
2656907,3615268
2656565,3614314
2656680,3613115
2658519,3602724
2658864,3601310
2659207,3600357
2661322,3595839
2662264,3594549
2666003,3589477
2666689,3588801
2666945,3588648
2667999,3588372
2680913,3585175
2682168,3585082
2682911,3585386
2682341,3586482
2681684,3589756
2681574,3591847
2681601,3592247
2682372,3595506
2682794,3595903
2682830,3595936
2692344,3601089
2693473,3601247
2694443,3600877
2702823,3595022
2705582,3592495
2706864,3591108
2710847,3587564
2714348,3585249
2721018,3585323
2721701,3585352
2723014,3585778
2723555,3586145
2724442,3587034
2724757,3587156
2729802,3586862
2730542,3586675
2730798,3586490
2731252,3586057
2743073,3570941
2742670,3570020
2740198,3558038
2739819,3556194
2739815,3555302
2739872,3554903
2740013,3554595
2748421,3546345
2784200,3532378
2793973,3528951
2794265,3529995
2794839,3530759
2798538,3534788
2798768,3535002
2811869,3545590
2813368,3546716
2814257,3547600
2814660,3548088
2815067,3549007
2815397,3550911
2815821,3553583
2815879,3555108
2815908,3556935
2816236,3558378
2816584,3558928
2816812,3559141
2817126,3559261
2821656,3559771
2822222,3559458
2822930,3558836
2823522,3558523
2824320,3558422
2836067,3562977
2837443,3563793
2838852,3565070
2843724,3570369
2846239,3573632
2847023,3575038
2847541,3575432
2848310,3575516
2848740,3575449
2859274,3572463
2860122,3571930
2860772,3571276
2861525,3569843
2861364,3568531
2861412,3567669
2861804,3567202
2862086,3567014
2862427,3566918
2868230,3566260
2868685,3566254
2874328,3566427
2879811,3567645
2880471,3567883
2881046,3568182
2882886,3569449
2884097,3570479
2884942,3571821
2886346,3574417
2886585,3575090
2886625,3575920
2886412,3577031
2886274,3577372
2886199,3578173
2886325,3578940
2886499,3579184
2887277,3579757
2887908,3580026
2889940,3580612
2891854,3580924
2895280,3581121
2896164,3581108
2909245,3576787
2911541,3575983
2911934,3575484
2912072,3575174
2912275,3573632
2912572,3572612
2912935,3572083
2913559,3571827
2913955,3571759
2915015,3572019
2921404,3574040
2932376,3578813
2933268,3579228
2938512,3583909
2940688,3585964
2941706,3590286
2934765,3605180
2926684,3607131
2926366,3606982
2925966,3606958
2924767,3607100
2924172,3607357
2923468,3607983
2923272,3608263
2922945,3609223
2918023,3624702
2918231,3627517
2918654,3629331
2919105,3635719
2919197,3636087
2919640,3636973
2920366,3637577
2920944,3637875
2922725,3638309
2924909,3638766
2925367,3638789
2926879,3638488
2928111,3638468
2928743,3638735
2929240,3639189
2933291,3650417
2933297,3650786
2932676,3651504
2932451,3651724
2931483,3652078
2930711,3652214
2930290,3652651
2930181,3653022
2930568,3655755
2933381,3671651
2938000,3675022
2951037,3677077
2955016,3677961
2966584,3680954
2968260,3681477
2969073,3682016
2969746,3682650
2970101,3683198
2970387,3684701
2970315,3685502
2970098,3686153
2969262,3687523
2967573,3689401
2967024,3690796
2966836,3691508
2966801,3692771
2967043,3693444
2967573,3694142
2968622,3694892
2987059,3705718
2988569,3706397
2990932,3706689
2991738,3706581
2992414,3705921
2992660,3705300
2993025,3704770
2993935,3704321
2995622,3703764
2995995,3703664
2996858,3703708
2997822,3704489
3000757,3708710
3001263,3709562
3001874,3711243
3003495,3717523
3005789,3718245
3020612,3719258
3021505,3719239
3034317,3716341
3038799,3714577
3040084,3714055
3041898,3712781
3042739,3711838
3043220,3711427
3045044,3710553
3046897,3709740
3053780,3711027
3054767,3711343
3055322,3711700
3056150,3712635
3060948,3718066
3063346,3721953
3063883,3722741
3064326,3723192
3065494,3723780
3066303,3723853
3066707,3723812
3068680,3723034
3068471,3722907
3068604,3722441
3069200,3722119
3071008,3721674
3071413,3721726
3077773,3723694
3083639,3720712
3090772,3716709
3094140,3721059
3090938,3726536
3090861,3726907
3090956,3727244
3091222,3727484
3091626,3727504
3092029,3727464
3095036,3725567
3095320,3725375
3099003,3722813
3099334,3722280
3101760,3718055
3102003,3717432
3102669,3713161
3101054,3707532
3102698,3706673
3103884,3705761
3114761,3708457
3114915,3709840
3112632,3712831
3109639,3716149
3109502,3716461
3109543,3716861
3110112,3719866
3110389,3720475
3110918,3720831
3111725,3720840
3117703,3720061
3118361,3719827
3122622,3716441
3122847,3716219
3127915,3707845
3127965,3707535
3127985,3706239
3127521,3705081
3127396,3704776
3127049,3704693
3126197,3705180
3120170,3696715
3114665,3686169
3114684,3685768
3115485,3681461
3115592,3681118
3116538,3678934
3117062,3678117
3117285,3677895
3117851,3677602
3131284,3680490
3133833,3682934
3134315,3683794
3132019,3688024
3131330,3689091
3136603,3701183
3142876,3708773
3146335,3714686
3146293,3713268
3146369,3712896
3150878,3710296
3151445,3709970
3152075,3709767
3152683,3709903
3153532,3710371
3154956,3711624
3155514,3711947
3156266,3712079
3156609,3711976
3158131,3710789
3158355,3710535
3158461,3710224
3156666,3706772
3155110,3703977
3155855,3702045
3157005,3696324
3153766,3692073
3153499,3691895
3152801,3691669
3151644,3691519
3149905,3691139
3150922,3690461
3151236,3690329
3152097,3690272
3153254,3690422
3159151,3692095
3164550,3696187
3164620,3696586
3164485,3696899
3161734,3698279
3161015,3698363
3160553,3698377
3159008,3700614
3157919,3704657
3158322,3705601
3163856,3712158
3164120,3712335
3169175,3713477
3169986,3713575
3170879,3713548
3172251,3713135
3176532,3711583
3178510,3712138
3183958,3713756
3187612,3715184
3188800,3718973
3189190,3720380
3189218,3721243
3189099,3721987
3188589,3723238
3188007,3723997
3186661,3725305
3186066,3725663
3185125,3726063
3184098,3726404
3183351,3726551
3180926,3732150
3188814,3735852
3191042,3734116
3199147,3731819
3209011,3729430
3211433,3729319
3215273,3729192
3217468,3729118
3218811,3728641
3226222,3725581
3227922,3724566
3228712,3724045
3229607,3723150
3230873,3721315
3231408,3720061
3233194,3714873
3233238,3714471
3232872,3713958
3225297,3703566
3232322,3698104
3230688,3700076
3230628,3700881
3231081,3703089
3231410,3704281
3236758,3714441
3241414,3721073
3241623,3721312
3242915,3722719
3248353,3725245
3249965,3725867
3250370,3725884
3250683,3725749
3253709,3723850
3253704,3723635
3252444,3721609
3251910,3720362
3251355,3718682
3250488,3714605
3250429,3713773
3250568,3713463
3250935,3713353
3251940,3713132
3252341,3713087
3252746,3713103
3253253,3713517
3255253,3717740
3256309,3720574
3259265,3726369
3263346,3724089
3269751,3724473
3271625,3727433
3268080,3734113
3263194,3737473
3260191,3738476
3254188,3740544
3245399,3762474
3245028,3763414
3244923,3764560
3247345,3775965
3245779,3780158
3244788,3785936
3244624,3787115
3244896,3791677
3245081,3792844
3245180,3793180
3245829,3794332
3249041,3798268
3253993,3815611
3254994,3817646
3265947,3832465
3276458,3838339
3276722,3838329
3279073,3838123
3281149,3838358
3281800,3838614
3282564,3839637
3282847,3840245
3283062,3841349
3283033,3842216
3282780,3843275
3280315,3847750
3279334,3848835
3277354,3846371
3276516,3844948
3269848,3848394
3274702,3862283
3278265,3857400
3280128,3855667
3280443,3855532
3285865,3854630
3286301,3854614
3287120,3854709
3287799,3854932
3288379,3855684
3288607,3856355
3289003,3856836
3294481,3860782
3294835,3860862
3298242,3860739
3300367,3860569
3311824,3859563
3314924,3858181
3324418,3853064
3324704,3852899
3325125,3852450
3328416,3848491
3335424,3838790
3335782,3838250
3335915,3837936
3337107,3833312
3337057,3832045
3336641,3831103
3334573,3827348
3332008,3823581
3330803,3822545
3330505,3822371
3330125,3822324
3329719,3822370
3328477,3823377
3327784,3823589
3327405,3823542
3327078,3823431
3324195,3821872
3321844,3819766
3321602,3819528
3321699,3818998
3322311,3818264
3314904,3815608
3313004,3804673
3312906,3803626
3314852,3798054
3315049,3797713
3316078,3796053
3316403,3796195
3316589,3796466
3316778,3797603
3316649,3798814
3316867,3801465
3316911,3801865
3317211,3804359
3317948,3805413
3319564,3807361
3320158,3807678
3320540,3807756
3321200,3807514
3322231,3806300
3322592,3805142
3322678,3804335
3322705,3803499
3322581,3800287
3322161,3798479
3321473,3796464
3319600,3793166
3319304,3792992
3314739,3791435
3313424,3791727
3312859,3791990
3312382,3792305
3310187,3793278
3306021,3794549
3304744,3794597
3300757,3794438
3297161,3793861
3296836,3793719
3296709,3793414
3295422,3783818
3295665,3777905
3300275,3770777
3311338,3764140
3313420,3763225
3313705,3763029
3318664,3758568
3319528,3757668
3319886,3757129
3320457,3755467
3321276,3751198
3321460,3750016
3321416,3749616
3320864,3748833
3317561,3744510
3317068,3740045
3318732,3734667
3319476,3732979
3321820,3733487
3322686,3734133
3322049,3737034
3322007,3737438
3322087,3740218
3322286,3745963
3323788,3750976
3326001,3751878
3329066,3750399
3334241,3751239
3343508,3749410
3344507,3749029
3344894,3748549
3345116,3747829
3345242,3747112
3345039,3746408
3343448,3744400
3343135,3743825
3342554,3741683
3341967,3738675
3342002,3737374
3343120,3733616
3343731,3732910
3346753,3730991
3356786,3724879
3357159,3724802
3357343,3725072
3357455,3726305
3357311,3727054
3356827,3727910
3355906,3728785
3354965,3729195
3353038,3729523
3351263,3730000
3349665,3730654
3345211,3732942
3344421,3733470
3343974,3733921
3343621,3734462
3343549,3734836
3343696,3735573
3345965,3745627
3346124,3745961
3346383,3745951
3347453,3743029
3348185,3741112
3349495,3738428
3350204,3737346
3350913,3736265
3352484,3734281
3353404,3733438
3354699,3732487
3360488,3728839
3361586,3729505
3363591,3730224
3365784,3730689
3368538,3730695
3369317,3730631
3369690,3730522
3381964,3725379
3388570,3720042
3388649,3719791
3388332,3719217
3388119,3719009
3387526,3718695
3387175,3718618
3384096,3719775
3383683,3720257
3383551,3720573
3383239,3722011
3382976,3722641
3382531,3723095
3381279,3723645
3380530,3723770
3380151,3723694
3379382,3723325
3379337,3722986
3380225,3716073
3380296,3715730
3381203,3715256
3383828,3714305
3385001,3714006
3388630,3714806
3389224,3715120
3389436,3715328
3389538,3715695
3389296,3716758
3389343,3717159
3389575,3717799
3391069,3720149
3391366,3720322
3392153,3720411
3396817,3720327
3397222,3720278
3412507,3715902
3420911,3712045
3429780,3713151
