300116,646859
300482,646432
306080,640613
308389,638390
315347,631721
315771,631387
317677,630328
319338,629790
335898,625753
348913,623984
350841,623723
360447,622721
373476,622570
387587,622419
393598,623225
405992,623423
406684,623396
429857,621185
430971,620821
438111,618428
443715,615964
446818,614595
448174,613710
450257,611998
451131,611418
451613,611143
455107,609499
456702,608860
464495,606923
482149,603571
491413,600525
494931,599551
498358,598638
505782,597426
507346,596814
508670,595865
512792,592432
528219,578447
529000,577619
530263,576238
530745,575132
531767,573874
533750,572063
535191,571297
541106,568353
542817,567894
547228,567313
552601,565349
555961,563476
558932,561172
559682,560465
560432,559728
562142,557578
564002,555581
565471,554720
567661,553921
570419,553029
571529,552691
574078,552383
576927,552719
579717,553208
580377,553331
587427,555506
592530,558173
592770,558633
597361,559272
601861,559235
605640,558921
617996,557084
630826,553857
631365,553702
632595,553514
637213,553101
638593,553066
646154,553780
