2005619,196510
2004609,196037
1994786,190819
1991607,188789
1990287,187858
1981014,179892
1977422,175465
1976843,174450
1976068,173750
1975131,173168
1974198,172617
1973265,172066
1963477,167057
1961407,166171
1953502,164578
1948146,164080
1946736,164224
1944431,165002
1941509,166654
1939873,167334
1936319,168383
1935647,168481
1931970,168570
1930286,168058
1928298,167118
1926838,166353
1925291,165663
1924089,165426
1923398,165367
1922059,165589
1916926,168137
1914136,169911
1912911,170931
1902355,180777
1900939,182354
1899939,183589
1898939,184824
1897459,187128
1895250,190158
1894618,190997
1893896,191785
1893455,192095
1892857,192302
1891371,192346
1890005,192248
1888502,192326
1887828,192416
1887319,192673
1886366,193239
1882500,196170
1874338,202360
1872462,204236
1868075,208851
1867702,209243
1867420,209719
1867011,210774
1866639,212577
1866357,213052
1866003,213442
1859817,218655
1852140,226082
1850697,227641
1850057,228505
1849213,229863
1848586,231475
1844359,244240
1844232,244849
1844175,245545
1844208,246293
1845189,252240
1844994,252796
1844703,253240
1827067,264432
1825134,265633
1823667,266465
1822643,266931
1820772,267468
1820093,267579
1818594,267633
1817382,267369
1816316,266964
1814308,265982
1809552,265323
1805542,264946
1802232,264768
1797065,267956
1780197,277822
1777744,279186
1777242,279429
1765730,283964
1762747,284817
1758924,285602
1756922,285909
1753900,286012
1749693,285865
1746673,285964
1745331,286167
1742751,287370
1739207,289888
1737689,291354
1736361,292300
1735402,292866
1733827,293588
1732640,293927
1731139,293986
1729257,293679
1720303,295918
1709547,301214
1706900,303089
1706092,303790
1702452,307659
1700674,309590
1699706,310911
1699122,311837
1698027,312968
1696705,314089
1694949,315345
1693099,316515
1683223,321106
1679560,322094
1676862,322496
1674074,322345
1671659,321817
1660390,317502
1650818,316814
1649362,318338
1648545,319031
1646865,320355
1645080,321626
1644039,322087
1642846,322437
1640745,322646
1637962,322507
1631849,321246
1610728,319507
1596753,319413
1594588,319548
1593229,319589
1591858,319475
1590265,318820
1589351,318267
1588584,317518
1588285,317075
1588043,316565
1587712,315381
1577027,308911
1575963,308492
1574147,308065
1566316,307077
1565567,307100
1564375,307432
1563043,308364
1562004,308841
1556941,310621
1554021,310606
1552802,310256
1550213,309131
1549019,308840
1547730,308648
1530553,311986
1526178,312971
1526142,312981
1522550,313209
1520440,313125
1519151,312927
1517573,312282
1517109,312001
1516260,311341
1504955,302396
1504204,301666
1499521,296586
1489801,290680
1487449,290072
1485629,288905
1482510,286791
1480213,284597
1473104,277496
1472952,276916
1472996,276233
1474349,265073
1474342,250459
1474232,249195
1474014,248723
1473757,248169
1473494,247871
1468374,248031
1462399,248011
1461716,247955
1461262,247668
1457254,244741
1456115,244720
1442743,245122
1437070,245400
1435720,245558
1421945,244038
1420831,243687
1416080,241767
1415177,241188
1408723,235718
1408348,235332
1407181,232753
1406239,230258
1402891,223069
1402596,222649
1389359,212833
1387101,211376
1386110,210858
1384617,210144
1382952,209590
1377580,208344
1375030,207944
1373025,207741
1369289,207816
1365050,208834
1361420,209703
1354362,211676
1351768,212844
1350877,213461
1350370,213693
1349843,213896
1349249,213915
1348574,213844
1347374,213512
1335966,209419
1335366,208505
1335222,205698
1334123,204618
1333756,204258
1332541,203242
1331557,202715
1329402,201943
1316756,199511
1316084,199436
1310813,200190
1296117,197915
1284970,195004
1284299,194955
1282801,194955
1281466,195137
1280876,195303
1279314,196043
1278885,196361
1277028,198219
1276312,198974
1273944,201088
1271943,202824
1270108,204030
1268540,204705
1266243,205424
1264071,205522
1262667,205453
1260863,205018
1259128,203825
1258951,203781
1256764,204172
1238544,209500
1236990,210185
1236539,210506
1236168,210887
1235134,212089
1234843,212560
1234119,213323
1232623,214103
1231952,214182
1228293,214218
1223442,213955
1220780,214344
1219515,214599
1218392,215004
1217347,215502
1216029,216440
1209359,222783
1209007,223166
1208396,224084
1207518,226188
1207463,226872
1207012,227941
1206717,228383
1205988,229151
1205474,229414
1196540,232682
1195411,233085
1194142,233368
1192653,233408
1190649,233243
1189974,233106
1183540,230697
1182191,230048
1181279,229482
1178362,228002
1177332,227591
1176044,227401
1175310,227416
1174636,227522
1173525,227914
1172177,228836
1171443,229622
1170846,230529
1170189,232085
1169592,233083
1168778,233838
1167744,234320
1166532,234649
1163635,234635
1162445,234354
1160343,233483
1159808,233234
1154660,230218
1141208,227829
1140455,227824
1139862,227696
1138832,227256
1137473,226289
1136885,225388
1136650,224862
1136049,223251
1135822,221983
1135660,219881
1135359,217963
1135205,217375
1134972,216848
1134364,215948
1132808,215287
1131011,214839
1128105,214782
1123410,215416
1119984,215720
1117076,215780
1114528,215349
1112753,214927
1111098,214319
1109605,213589
1108723,212991
1106538,210708
1106249,210240
1105567,209428
1104456,208332
1103635,207641
1101325,206187
1099145,205352
1093715,204096
1091015,203805
1089975,203355
1089526,203070
1089237,202632
1088861,201514
1088565,200336
1088409,199004
1088262,198383
1084888,192826
1084294,191919
1081314,190013
1080279,189561
1078416,189187
1073337,188310
1072825,188090
1071404,187258
1070225,186215
1069613,185337
1068565,182658
1067681,179828
1067372,178648
1067383,177165
1067534,176581
1067968,175539
1068860,174198
1070435,172037
1071461,170852
1071913,169811
1071985,169132
1071981,168391
1071691,167211
1071382,166030
1071176,165501
1070872,165062
1070044,164334
1066933,162230
1066185,161503
1065880,161065
1063873,157870
1063506,156748
1063259,155508
1063350,154088
1063499,153504
1064008,152526
1065505,150303
1065938,149262
1065657,139553
1065352,138372
1065130,137842
1063637,135615
1063113,134645
1062446,133116
1060888,128724
1059710,123859
1059025,110727
1059042,109985
1059248,109464
1059850,108582
1061694,106739
1062372,105920
1064136,103271
1064282,101914
1064219,101263
1064077,100673
1063777,100234
1055474,94449
1054580,93871
1054063,93642
1053467,93504
1052073,93563
1050663,93498
1049988,93419
1048200,92972
1039538,90087
1033335,86670
1030878,85425
1021258,82357
1019478,81900
1016597,81995
1014809,82433
1011035,83888
1010524,84119
1009617,84707
1008068,85429
1007483,85564
1006730,85570
1005615,85347
1004134,84616
1003033,83498
1001564,81282
1001332,80748
1000159,78975
999492,78148
998686,77502
996695,76534
994919,76006
993655,75775
988404,73820
982562,70785
974084,65935
972673,65105
965375,60505
959328,56163
950332,51836
949804,51626
947898,51293
945669,51283
941004,51624
934572,51503
929017,51109
913798,49499
912460,49336
910697,48871
909583,48503
908023,47830
906200,46711
904644,45295
903553,44152
901941,42020
899102,38147
895729,33312
894278,31837
893393,31229
892365,30768
891113,30542
886742,30569
885411,30398
883051,29796
867810,24227
866343,23485
865903,23178
865245,22362
864670,21458
864236,20439
854400,13891
846843,9612
846129,8851
845835,8398
841617,379
840844,0
840242,145
839221,571
838097,1673
837257,3042
837029,3585
836566,5321
836482,5998
836456,7484
836298,9520
836193,10195
835883,11383
830794,21856
827546,28019
824529,32398
823167,34007
821731,35550
820617,36618
819782,37272
818005,38448
817027,38937
815245,39367
808929,40458
800761,42552
799042,43107
797025,44040
796578,44348
795080,45785
794617,46806
789389,59101
789229,59679
789212,61913
789766,64283
789749,65772
789661,66417
789196,68181
787816,71274
787267,72484
785848,72394
784674,72025
783197,71320
780885,69796
778972,69646
777232,70102
775695,70794
774835,71394
774572,71907
770220,80791
766093,92943
766197,95033
766154,97266
765774,98353
761751,108525
759579,113846
759123,114865
758283,116287
757046,118019
756683,118394
755462,120157
755003,121206
755067,121864
755194,122465
757056,127991
757270,128504
757842,129420
759014,130478
759462,130763
762419,132306
762783,132676
766196,137420
766514,137879
766709,138392
766857,138994
766548,140180
765927,141062
763661,143336
763060,144219
762822,144727
762656,145335
762564,146726
762920,147934
767548,162210
768280,163696
768561,164153
774664,170804
775114,171117
775631,171343
776213,171481
777562,171678
779043,171697
780997,172000
782611,172619
783731,173759
784459,174589
784742,175044
785263,176014
785616,177127
785816,178414
785820,179159
785687,182835
782014,200629
781688,201814
781470,202325
774168,216019
773634,217004
768596,225495
767358,227294
766382,228553
765552,229203
764260,230159
763798,230433
750076,237705
744476,236821
743216,235818
742694,235590
742095,235571
740890,235846
739314,236494
737737,237141
729090,244191
728845,245443
728673,246050
728450,246560
727906,247539
727216,248352
726005,249369
725164,250043
719342,253962
709662,258601
708523,258968
706490,259164
705748,259130
703955,258662
698895,256193
696890,255175
696456,254856
696430,254817
695524,251321
695094,250288
686585,240093
685851,239341
685398,239020
671608,235401
667347,234342
665997,234183
665328,234243
664336,234740
663885,235039
660682,238030
657936,239788
657266,239847
656071,239513
655792,239082
655223,236659
655037,234649
654618,233580
653504,232444
652984,232206
651461,231741
649771,231765
648644,232183
646674,233203
645300,234063
643727,234715
642431,234991
641689,234979
641080,234824
639677,233967
638429,232970
637701,232211
636519,230378
635895,228789
635601,228323
634267,227407
629959,224912
622788,220804
620541,220008
619872,220063
619347,220288
617518,221437
615998,222898
614686,224662
613904,225389
613451,225685
612398,226135
611635,226117
611118,225874
610257,224504
609827,223429
609688,222854
609345,220977
609181,218932
608664,217942
607337,217020
606300,216566
605112,216220
603609,216183
602321,216387
601793,216610
600890,217167
600127,217896
599507,218796
598342,220634
598102,221171
597465,222037
597104,222403
596174,222988
595646,223211
580820,228314
580146,228395
579543,228202
578662,227605
577611,226496
574522,221582
574163,221197
573268,220566
572077,220243
568050,219690
561980,218867
559211,218578
557703,218559
554192,218243
550661,217922
549333,217735
548795,217515
547830,216963
547473,216577
546896,215666
544791,209728
544079,208016
543860,207490
542999,206106
542638,205751
542035,205584
532239,204026
530823,203916
529317,203889
528117,204149
524390,205630
523261,205960
520692,206363
519276,206406
517860,206293
517042,205566
514364,198629
511983,192258
511731,191068
511234,190067
510932,189590
510575,189232
509399,188363
505982,186772
505115,186160
503734,184544
503434,184067
503025,183013
502737,181818
502293,179318
502015,173051
502154,170876
502381,168025
503030,164069
503199,160426
501601,145437
501481,144826
501059,143769
499957,142592
497887,141632
496115,141150
479577,138110
473365,137397
462677,136533
461416,136265
451072,133636
444615,129682
443059,128959
442465,128781
441799,128686
439621,128691
438335,128884
437206,129225
434614,129668
420433,128499
418343,128289
416718,127641
412945,126080
412058,125445
409506,119016
409616,118038
409886,116758
410291,115654
412711,110509
412881,109904
412981,109227
413040,107759
412984,107059
412560,106020
411838,105252
410887,104670
409337,103967
408746,103784
401204,103155
399787,103161
399326,103438
398929,103818
398297,104699
397960,105875
397519,107728
397417,108405
397250,108977
396774,110008
395813,111341
395440,111693
393745,112979
393283,113255
390625,114298
389204,114301
387923,114042
386610,113086
376478,100527
376189,100072
375164,97424
366469,95583
365773,97964
365533,98462
364013,101122
363443,102072
362517,103376
361278,104378
360346,104956
357425,106572
355091,107146
353043,107292
349463,107002
347608,106577
344787,105554
344265,105312
343836,104989
342364,104183
338663,102539
335388,101973
333894,101917
329148,102243
326726,102822
325565,103167
321840,104570
320319,105266
319237,105844
317453,107031
316621,107682
315594,108901
314109,112004
313163,113330
311775,114172
300056,119626
291909,121846
277585,124190
275331,124114
273399,123714
269818,122677
268382,122678
266253,123508
264399,124608
262675,125889
259940,128416
259616,128866
256885,131362
242745,141176
240738,142148
238833,142440
236666,142272
234941,141675
234436,141425
234008,141094
230877,139607
228952,139225
227435,139171
217345,141737
214673,142738
213666,143219
211783,144334
210949,145003
209087,146120
206472,147225
204560,147505
201631,147435
196015,147721
193590,148219
191960,148834
191501,149098
190639,149761
189918,150549
189418,151568
188893,153376
188010,157949
187045,159262
186132,159645
184950,160139
184349,160281
178381,161663
176270,161420
173977,160632
172168,160095
171490,159997
168542,159942
165816,160118
163914,160389
161672,161134
159813,162240
159081,162913
157745,167606
157643,168351
157338,175141
157465,175771
157751,176209
158462,177015
159432,177648
160468,178166
161354,178814
162106,180264
162310,180812
162438,181443
162402,182168
162156,182694
161843,183144
161202,184008
160478,184665
159941,184880
153859,186958
152613,187195
150511,186948
148996,186877
148327,186907
140499,188537
140035,188796
139314,189613
139135,190215
138645,191236
137926,192051
135402,194044
134930,194335
133318,194942
132690,195074
131901,194345
130041,191682
129121,190352
127615,188012
126189,186421
125506,186317
124142,186398
123515,186528
122975,186740
122037,187288
121065,188626
120822,189121
120707,189800
120759,190481
121162,191583
122288,193434
122692,194536
122744,195217
122708,195816
122526,196418
121967,197456
121563,197822
120306,198818
118960,199731
118486,200020
117411,200412
114962,200914
104310,202772
103546,202746
103034,202484
102657,202088
102377,201616
102177,201065
100930,197138
100881,196456
101093,195094
101044,194413
100358,192868
100079,192395
99624,192079
99038,191897
97671,191970
97042,192098
96655,192467
96150,193515
95028,197699
94746,198984
94716,199746
94922,200267
95939,201528
96319,202628
96233,203155
95691,203364
92510,202909
91830,202771
83670,200047
72577,194877
61165,191566
56708,190821
47190,191177
46100,191587
45162,192157
43563,193580
38846,199600
38587,200122
38630,200804
39110,206617
39233,207221
39909,208775
39872,209537
39615,210059
39289,210504
38510,211204
37550,211770
24715,218523
23704,219012
23001,219053
16071,219068
13970,218067
12892,217169
13452,224153
13151,236197
13072,236951
12572,238097
11710,239838
10987,240934
10349,241728
9953,242093
8810,242296
7551,242345
5240,242455
3142,243156
2233,243633
1898,244106
857,245585
226,246636
0,248065
15,248679
185,249263
3617,258392
3882,258931
4201,259321
9574,263946
10163,264168
11454,263995
11952,263845
13270,263935
13906,264231
14770,264961
17219,267313
18413,268979
19368,270979
19875,272594
19894,273208
19731,273879
19464,274432
19062,274828
14373,278292
10131,280728
9605,281001
8824,281668
8489,282142
8194,282722
8132,283415
8149,284029
8387,285106
8945,286092
10019,287253
10860,288009
13052,289822
22322,296782
22882,297060
23633,297250
24763,297038
26093,297092
26767,297233
31609,301193
43959,311976
44793,312788
48359,319342
48744,320381
48775,321699
48002,323397
47652,323967
47238,324427
46685,325466
46475,327536
46421,332742
46452,333324
46658,334518
47361,336005
49428,339111
50270,339922
62982,349509
63736,349595
68666,350735
69214,351099
70101,352457
73372,358662
73847,359617
74666,361663
75683,364226
76163,365277
76753,366096
77810,366718
86697,369823
88075,369899
91112,369592
92197,369291
92661,368998
92865,368717
93402,368152
93832,367916
100215,364870
100844,364831
101581,365004
112087,367517
113410,367863
115220,369258
115615,369651
115900,370182
116101,370699
116202,371290
116199,371990
115995,372621
115744,373083
115438,373758
115278,374491
115297,375069
115642,376758
118947,383650
119168,384074
124988,393750
125665,394607
126236,394872
126914,395029
136345,395938
137535,395870
139209,395382
139878,394422
140085,393760
140530,391679
140769,390959
141047,390375
142031,390141
143249,390386
148194,391763
148650,392195
149263,393642
149509,394766
149421,395481
149283,396124
148911,396756
147918,398102
147713,398764
147571,400137
147524,402162
147765,404018
148209,405593
149827,408968
150705,410398
151097,410723
158778,415470
159912,416085
164958,422921
164414,423205
164155,423699
163963,424300
163999,425544
166403,433081
167757,436621
170288,440207
168646,460292
168961,461458
171237,469594
173142,475444
180021,494224
182994,499548
184111,500245
186024,500855
187299,500754
187984,500807
189138,501286
190077,502015
192249,504441
193503,506266
193854,507276
195309,514138
198767,530450
199333,533330
199363,533936
197833,539507
195298,547179
198470,549646
198793,550079
198782,550806
197758,553170
196986,554941
196448,556087
186551,573605
185748,574486
184138,575866
183670,576168
183269,576608
182613,577513
182165,578895
182142,580221
183444,591077
183891,593430
184157,594487
184546,595596
184981,596554
185680,597397
186580,598748
186864,599301
186906,599846
186797,601854
185711,610634
185320,611805
184962,612378
184554,612849
183779,613546
183331,613852
182813,614052
181910,614569
179571,616053
177801,617408
171869,622161
170642,623161
169631,624197
156159,639255
150351,656064
148354,665081
149401,666556
151160,668719
152966,670729
154117,671998
155142,673213
156334,680855
161171,695108
168948,699824
170286,699850
171075,699947
172493,700302
179083,702436
179648,702685
180922,703806
181503,704784
182182,706980
182698,707947
183070,708419
185537,710645
186977,711726
189013,712998
190170,713465
196357,715955
196954,716144
198570,715544
201323,713666
202149,713101
202594,712822
203184,712630
203870,712674
204276,713084
204861,714059
206403,716953
208158,720352
209374,722182
210082,722955
210732,723244
234333,726867
245890,727741
247932,727823
250188,728282
252095,728974
268380,737368
282080,741974
282701,741999
294706,741711
295984,741669
300811,741116
303794,740681
305515,740322
306166,740286
306849,740349
313768,741553
315978,742673
316369,743072
316873,744115
317169,744565
317559,744963
321690,746719
329289,747714
334182,748276
336087,748184
336693,747982
340647,750581
342696,751762
344410,752616
345764,752983
347111,752909
351355,752806
363602,757626
365414,758423
366880,759332
372863,763230
374318,764230
377294,766769
378216,768830
378816,769720
379933,770957
385784,775511
387639,776901
392014,779761
395736,782506
403474,789149
404743,790273
405951,791358
415641,801283
420110,806193
420763,806927
421570,808429
422352,810524
429668,816071
436214,820830
441396,824456
441962,824802
445455,829138
447009,831250
447836,832657
448292,833584
448948,835125
449063,835701
450046,837124
472541,849975
473853,850087
485393,849577
487312,849468
494083,848810
502714,848776
504180,848897
504595,849221
504973,849665
505027,850233
504947,851004
504317,851906
502873,853721
502182,854555
501370,855469
500931,855797
499959,857163
497953,861570
497391,863728
495085,878118
495004,878889
495251,879321
496211,880044
496702,880313
498681,880986
502013,882079
506053,883085
509678,883517
510289,883486
511033,883686
516601,898868
516457,899633
516889,905256
517214,907657
517780,910581
518269,912937
518817,915142
521364,924619
521681,925772
523125,930651
525173,936584
527019,941843
528557,945419
529077,946372
529590,947389
530334,948862
530787,949809
530914,950382
530893,951783
530598,957205
530301,960042
530230,962216
530477,964607
530760,965693
532735,970274
533647,971701
534880,973095
548342,989491
565652,1010643
565962,1029492
566045,1030371
567315,1030411
581371,1030255
594342,1030216
597248,1030276
604252,1030583
613545,1031196
616740,1031302
630174,1028720
631226,1028431
648519,1033154
653640,1034615
657001,1035522
660366,1036427
665996,1037903
678306,1041287
684060,1042868
704068,1048405
714176,1051166
715980,1051566
724009,1052655
727454,1053128
737771,1054566
760698,1057781
789324,1061827
799182,1063192
804238,1063821
820284,1066087
820742,1066111
821962,1065926
860747,1058838
864166,1059426
864683,1059604
872749,1060396
882709,1061198
887481,1056177
887860,1055853
919113,1058140
930456,1058955
931586,1059212
941603,1062186
961682,1068150
977286,1072753
992294,1077275
1010238,1080043
1024368,1101137
1027829,1106396
1031166,1111217
1061156,1120909
1063551,1120547
1067190,1119833
1070089,1119321
1083481,1120099
1097465,1127489
1118966,1139050
1136168,1148237
1141476,1151072
1177404,1160568
1194988,1160454
1196372,1160234
1233598,1152049
1233584,1164910
1233496,1174225
1233576,1175736
1246939,1177623
1259937,1177114
1261115,1176978
1267427,1176717
1273367,1183302
1274333,1184461
1291205,1166197
1291932,1165476
1302163,1161387
1311785,1156090
1312973,1155420
1321661,1149233
1343558,1138076
1365428,1127529
1395930,1112850
1419149,1101651
1425130,1100917
1435918,1099354
1438507,1098701
1458481,1093015
1459466,1087352
1475226,1080516
1475866,1080457
1476646,1080517
1477881,1081020
1478868,1081627
1480104,1082686
1481304,1083962
1481483,1084387
1482274,1085218
1483655,1086363
1511371,1085307
1537145,1078395
1539182,1077904
1543439,1080481
1544630,1080449
1562195,1078912
1574844,1080430
1588614,1082108
1588866,1082093
1600936,1074867
1609061,1075359
1626452,1076427
1626933,1076396
1627401,1074383
1633367,1073685
1642946,1072430
1643511,1072299
1645624,1070267
1656918,1060350
1661212,1057818
1675784,1049464
1676973,1049440
1681701,1048914
1690398,1047905
1692381,1044624
1710398,1034705
1716655,1031147
1717162,1028871
1718624,1023353
1721975,1020355
1725759,1017133
1730135,1011935
1731367,1009971
1733688,1004563
1734566,998867
1738494,994009
1747954,981129
1756477,967564
1763145,962261
1774759,956077
1782659,952351
1796280,944134
1806755,937676
1815209,924945
1817115,922208
1826238,921136
1830969,918647
1831243,916376
1831781,910619
1831437,909190
1829514,902742
1821931,891864
1815578,886034
1807916,882569
1804613,881172
1804327,880983
1793573,868147
1790302,860765
1782805,852594
1781812,852002
1781255,851058
1781112,850480
1780832,848669
1780648,846694
1780591,846077
1780721,842673
1780923,841253
1781271,839976
1781524,839330
1782766,837345
1783929,835244
1785328,832591
1786661,829944
1788940,825089
1789664,823338
1790057,821152
1790050,818507
1789812,816006
1789518,814789
1789164,812487
1789143,812022
1793102,800992
1801573,777866
1802827,774658
1809224,768539
1817237,762996
1822665,761446
1825353,762232
1825364,762246
1826582,763882
1837143,763226
1847724,762518
1852492,760575
1858781,765156
1858804,765173
1863178,768477
1863214,768505
1864212,769740
1867064,773551
1868546,776168
1888922,782948
1911799,785976
1913187,786035
1920443,785819
1941845,784571
1945406,786928
1952320,786906
1958332,780785
1959877,778654
1964902,772237
1971929,764468
1975505,763861
1976692,763743
1977728,763487
1980188,762674
1983619,761455
1984121,761203
1984560,760801
1987569,756654
1988455,755222
1988924,754033
1995531,744741
2002088,737265
2003572,735531
2009580,728240
2010702,726834
2015240,713668
2015104,711330
2014946,710158
2014571,706220
2028701,698332
2029839,698553
2037705,700706
2045408,702749
2047832,702158
2063574,697795
2073036,696816
2080691,695896
2086895,693257
2103928,685691
2110197,674877
2119302,663236
2125785,656588
2129532,655914
2131025,656408
2132150,656106
2134879,654292
2137468,652307
2137911,651890
2138931,650625
2139231,650136
2142932,641620
2143136,640104
2143060,639484
2142757,638267
2141935,636848
2141006,635573
2139516,633975
2138616,633170
2138350,632738
2138029,631682
2137952,631062
2137890,630377
2137976,629668
2139151,624964
2139478,623679
2140564,619556
2140958,618292
2144037,609014
2144455,607777
2145666,604896
2147480,601822
2148243,600687
2150480,597796
2155723,590431
2157310,587767
2157534,587256
2157531,586561
2157889,582040
2163949,577467
