412561,610507
417590,616573
426539,631297
428139,634723
436154,649854
436744,650770
438211,652383
438475,652625
438881,652744
439284,652646
439541,652366
439712,652057
439933,651254
439858,649840
439527,648736
437309,642458
435322,638391
432930,634144
432365,632767
432084,631047
431667,627485
431473,625703
431443,620812
431494,620289
432042,617805
429077,611335
428813,610846
428138,609932
427057,608714
426705,608318
426269,607985
425999,599652
425806,590611
427518,584224
431446,577932
441360,571503
441961,571280
443399,571169
444385,571618
460190,581588
465087,593672
465620,594742
465971,595137
466409,595469
466903,595708
467651,595605
469314,594874
473666,590780
473998,590371
473232,588694
472487,587043
471702,584563
470973,582020
469810,577360
468398,571288
466293,553134
466186,551690
466070,549568
465920,535324
466587,529899
466751,529343
467226,528352
467564,527947
467815,527451
468114,526339
468104,525662
467910,524157
467381,521334
466362,516487
465789,514588
464019,505321
464965,497553
465074,493182
462915,476967
461856,473045
457088,452129
456962,451361
456952,450684
457278,449572
457529,449076
457828,447964
457808,446610
455903,433468
455721,432794
455136,431787
454270,431154
452175,430353
451742,430021
451128,429045
441184,409307
441003,408633
438368,382546
437901,377475
438140,376303
439625,374713
441742,371183
441818,370117
441716,369699
439939,364585
438654,361534
434963,351761
432384,338857
431208,325966
431085,325229
430505,324221
429412,323005
428983,322672
422317,324176
419399,320873
412820,326049
408794,330437
408285,330719
405485,331183
404806,331191
404378,330889
399321,325040
398474,322619
398157,322100
397784,321704
397244,321556
396481,321657
396230,322152
396066,322708
395483,326314
395191,328132
395285,328870
395911,331631
397070,336294
397713,338133
398022,340406
398526,346026
398410,347170
398246,347726
395104,353544
394595,353826
393914,353834
392384,354035
390375,354549
389780,354801
386146,357423
381764,364912
380954,366335
379980,368313
378789,371462
378487,372573
378407,373189
378364,374512
378457,375249
378634,375924
379529,377392
379903,377819
381301,381312
382308,385301
383997,392051
383782,393222
383278,394212
379766,398829
374317,403557
362948,409380
362516,409045
357784,404933
357410,404536
356317,403314
356028,402794
350367,385185
348614,379047
348298,378557
345634,375871
343461,374226
342493,373772
341242,373627
340476,373724
340051,374097
339051,377364
338746,378474
338585,379736
338531,380351
338922,383209
339840,388215
340015,388891
341350,392449
341525,393124
341476,394447
341172,395556
340748,395928
340152,396148
338842,396096
337871,395610
337068,394878
335980,393655
335664,393165
334771,391664
334308,390499
333784,388503
332633,382237
332247,380056
331915,377106
330537,370410
328665,361995
325801,353340
321595,347522
321223,347124
320937,346634
320706,346051
316472,334481
315950,332485
315590,323722
315640,322399
315806,321844
316367,320918
316790,320547
317296,320267
318655,320228
319930,320375
320694,320247
321259,320028
321683,319657
322328,318792
325113,311423
325332,310253
325384,309638
325294,308870
325065,308287
324205,306724
323746,305557
323624,304113
323757,302851
326713,296312
326964,295818
337398,281259
338496,280697
339822,280380
341288,280246
343095,280540
347823,282379
348474,282435
352372,282650
355000,282782
357202,282394
359793,281663
375826,275114
388388,275261
388871,275501
389437,275649
390115,275488
390869,274680
391492,272458
393945,262124
394022,261507
393892,260063
393716,259388
392500,256540
392463,255864
392712,255369
393046,254934
394272,253843
395366,253308
398078,256169
398533,256594
399071,256742
399746,256580
412197,248982
413032,248233
413918,246899
414413,245908
414606,243351
413805,238130
413788,236746
413988,234866
414484,233875
414815,233440
418136,231243
418970,230524
419302,230089
419851,229097
420175,227954
425406,209389
426173,205900
426618,203524
426845,201644
426808,200968
426657,200293
426425,199711
426053,199286
425450,198309
424944,196285
424792,193456
424867,192839
425113,192344
425832,191534
427875,191043
429703,191325
434678,193746
438816,196335
438944,197063
439614,197868
440735,198318
443978,197395
444500,197172
448066,195296
449208,194665
449787,194239
449978,193925
450059,193451
449711,190875
449527,190044
449319,189277
448799,188270
445554,185242
444846,184915
443891,184868
443019,184696
442690,184529
442422,184275
442022,183665
441410,182259
441467,180411
441532,179117
441408,178350
440886,177250
433350,171945
419191,165436
411305,162125
409111,161415
404395,160429
403777,160344
401762,160308
392921,160968
374434,162957
370581,163858
369776,164573
369443,165007
369196,165502
348144,166434
347528,166377
346322,166141
330272,161619
325973,159219
324852,158888
324238,158984
316177,160305
309523,160243
306558,160567
305859,160724
302674,161695
298873,162913
295938,164096
295268,164283
285809,165430
283598,165653
282199,165689
257670,163754
252126,162963
250866,162842
245466,164201
244962,164509
244150,165248
242302,165895
239700,165712
236761,165128
215183,158533
202101,153279
194755,149445
189839,147800
189085,147920
188496,148165
187992,148471
186785,149635
186281,149941
185104,150398
184349,150519
183706,150455
182588,150143
181837,149309
181367,148139
179797,142134
179731,141868
179631,141457
179672,140766
180663,135155
181061,133557
183299,125015
184189,118250
184535,115114
184662,111176
184388,109730
182844,105479
179110,91713
179002,90943
179119,89682
180103,87687
181365,85262
183228,81756
181363,71450
176292,61491
172960,54985
172355,53998
171856,53749
170165,53279
167941,53668
167247,53695
166610,53631
166194,53290
163394,50288
162349,46036
161472,45508
158665,46052
154439,53338
154613,54579
155136,55996
155836,56702
156537,57764
157936,60241
158632,63608
153175,69481
148778,70560
132616,69183
130335,68301
123680,63700
112486,54487
111439,53246
110573,51118
107667,37816
106145,28415
105447,27883
94277,22022
92706,21311
91288,23615
90043,26274
89685,27161
89497,29112
90186,30708
91933,31421
94904,32666
96298,33732
102747,39588
103264,41186
100610,44731
84301,44002
72249,37944
69132,33500
68233,26987
66945,23832
59651,18132
56236,18702
42447,8960
42066,8554
41767,8057
41344,6819
41118,5277
41100,4599
41231,3339
41261,1308
41078,659
40697,222
40202,0
39701,300
39389,726
36712,5641
32537,15980
32578,16188
32819,17401
33978,19481
34358,19888
35026,19713
35283,19225
35873,16894
35938,16249
36168,15760
36860,15740
43561,17719
46320,18560
47311,19036
47625,19324
48391,20028
48564,20394
50327,25143
51363,28599
51425,29684
51361,30329
51051,30755
49720,30706
46173,30531
38412,33955
35284,37109
34320,38418
34063,38906
33851,40103
33895,40812
34235,42141
34476,42730
34574,43501
34445,44761
34132,45187
33206,45850
32032,46324
27173,48125
16929,52760
16617,53186
14160,58809
7586,78892
8938,87751
11861,92880
12543,93784
12982,94130
13623,94171
14377,94061
15554,93588
18309,92279
19828,91349
20896,90813
22939,90291
23635,90271
24630,90749
25867,91785
42392,107055
42878,108231
42895,108909
42701,110814
42257,112501
42193,113115
42210,113823
42640,115060
43296,115993
53163,125087
62693,126905
68746,127474
69482,126682
74292,123909
77605,124748
80697,127862
81054,128266
81488,129532
81693,131042
81524,133625
81296,134115
80643,135000
79566,136218
79671,136835
81611,140704
81914,141199
84452,144181
84811,144586
85698,145241
90263,147291
90821,147451
92020,147648
95746,147194
97088,147239
98091,147710
98394,148206
98498,148976
98435,149591
98116,150726
92202,162388
91861,162815
91383,163118
90598,163233
86161,161924
67652,159555
61777,159236
59117,159140
45629,158682
44954,158858
43098,159509
42507,159746
42026,160047
41848,160630
42165,162050
42812,163875
42970,164554
43017,165232
43062,172033
42766,173168
40478,178275
36341,187203
36109,187692
30583,195059
30156,195422
29540,195351
26856,194572
23988,192990
23120,191099
22333,189333
19321,186239
18487,185562
18099,185450
17226,185445
15720,186024
10496,188776
9987,189075
9728,189410
9972,189998
10716,190811
11132,191126
12262,192375
12564,192872
13183,196176
13229,196854
12569,197735
12170,198098
9691,200305
65,214582
0,215197
99,215968
6570,233066
6872,233563
8006,234782
8985,235259
18130,239343
19813,239800
24014,241433
32177,245861
41920,253868
45452,256139
46520,256522
48205,256975
61091,259293
62002,258627
62744,257806
63059,257378
63353,256429
65702,257641
66600,258405
68122,260885
69224,263051
70146,265215
70978,267516
71211,268279
71205,268774
70512,271079
69533,271359
68901,271540
68280,271501
67517,271585
67117,271980
66627,272959
65784,275010
65719,275625
65882,276304
66461,278460
65532,281899
65552,282576
65801,283164
66162,283568
68260,285285
70844,287206
71343,287504
71623,288008
69183,300855
68784,301220
64118,303818
58693,305822
58071,305753
56627,305890
55797,306621
55483,307049
55249,307571
54954,308679
52704,317633
51220,330276
51631,331512
53141,335438
53503,335842
69918,351019
70459,350994
70974,350692
71375,350327
72353,349046
72797,347389
73226,346994
73851,347063
74214,347467
74435,348054
74541,348824
74349,350698
73674,352844
68724,363926
66066,367987
65832,368508
65682,371736
65872,372415
66506,374237
66755,374825
67119,375229
67542,375541
68052,375762
74596,377834
75221,377902
75904,377725
76306,377360
76541,376870
76689,376287
77119,375923
77774,375745
79082,375789
92891,379280
93457,379500
93823,379904
93929,380674
93866,381288
93550,381716
86537,389246
84874,390706
84301,390946
83299,391551
82409,392219
81831,393136
81683,393688
80989,403217
80905,405862
80927,406538
81119,407187
87234,416967
88053,417775
93286,468815
93140,469387
93156,470049
93661,477774
95045,483107
95833,484743
96425,485733
99646,490375
100756,491616
101594,492227
101926,492743
104114,497332
104196,497917
103069,499076
100874,500995
100641,500971
100138,503326
99949,505170
99973,505877
100406,507881
103288,512163
103095,517764
102076,525209
103926,534173
104152,534759
104521,535162
104949,535473
108237,537375
108723,537625
109268,537752
109985,537758
110390,537515
113462,537385
116169,544478
116349,547278
116054,548413
114919,550250
114539,551292
114562,551969
114787,552555
115158,552958
116075,553518
117337,553650
118718,553599
119466,553481
120620,553028
123997,550837
124060,550223
124386,540354
130108,517607
130624,517456
130936,517950
132180,520757
132660,521897
133560,525132
133779,526640
133742,527931
133447,529036
133215,529527
132896,529955
132463,530322
131913,531241
131679,531731
131385,532867
131282,535449
131342,539508
131782,542495
131950,543172
132489,544221
133088,545208
133459,545611
133888,545952
134374,546170
135697,546209
136444,546090
136934,545817
137338,545450
141304,540369
142002,538897
147282,524321
147342,523706
147625,519250
144394,510494
147634,506949
147053,504216
145983,501885
144952,499463
141996,490712
141829,490035
141804,489358
141865,488743
143105,482293
143336,481802
145070,483749
145494,485013
145518,485689
145428,486304
145135,487440
144672,488421
144436,489589
144376,490204
144449,492264
146794,498488
148285,503254
149198,507015
147567,513991
148047,515131
148963,515690
149651,515663
150571,515022
150859,513901
153997,501540
154060,500219
153838,498742
153583,498156
152703,496675
151591,495440
150995,494483
150742,493898
150461,492482
150551,491867
150929,490824
153766,484904
157113,479293
158292,478223
156509,485655
155811,505086
152897,525919
152342,527515
151878,528497
151213,529354
148963,531740
148326,532598
148065,533089
147625,534747
147761,536193
149707,542845
150359,544662
150957,545649
151327,546051
151756,546361
153221,547076
153852,547140
166072,538095
174849,533488
176372,533278
178181,532639
178671,532333
184570,527402
185003,527034
185321,526605
185466,526052
185438,525376
185269,524699
184383,523220
183355,521926
182441,520446
181901,519369
181391,517369
181364,516692
181512,515463
182947,506243
183291,505814
183753,504831
183958,503664
183960,502956
183802,498159
183581,495975
183469,495237
182959,493237
182621,491914
182026,490005
181010,486035
180956,484651
181650,482501
182920,479400
188036,471052
191510,466266
194976,462817
195494,462366
197385,460716
197385,460730
195811,464428
194738,466398
194336,466981
191729,469556
190267,471151
188715,473637
188025,475049
184539,482818
184191,484416
184159,485430
184382,487153
184665,488015
184921,488723
185634,489955
186601,492110
188444,498235
188553,500111
188545,503031
188220,505860
188046,506720
188015,507734
188099,508595
188581,510134
190260,514505
190602,515183
191945,516847
192519,517248
193291,517527
194207,517652
194983,517408
195443,516854
195675,516053
195449,514237
195023,512642
194912,511780
194916,510822
195149,509962
200787,499311
201304,498728
201820,498299
204174,496582
204832,496275
205547,496615
205203,497352
204800,497966
204170,498334
203452,498579
202104,499314
201645,499805
201329,500512
196432,511470
196911,514270
197256,514886
197973,515263
200951,516376
201926,516501
202671,516257
203350,515532
203592,515201
203799,514740
204169,513738
204832,511310
205581,509928
207103,507471
212329,501515
212931,500962
221817,492977
221988,493808
221873,494761
220781,499894
220465,500540
219576,501646
218860,501983
218028,502198
217167,502289
216308,502134
215536,501857
214562,501917
213530,502869
209511,507014
206840,510392
200716,519573
200341,520280
200139,521079
199490,529010
199775,529779
209152,535085
213199,536259
214864,536630
